sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;193;26.09.11;WW;--------;---;.0;01.10.11;35.6;29.02.12;67.6;02.05.12;44.6
25.08.12;238;2013;183;12.07.12;WRA;--------;---;.0;25.08.12;18.2;01.03.13;67.6;01.03.13;67.6
01.10.13;274;2014;190;03.07.13;WW;--------;---;.0;----------;.0;25.02.14;67.2;01.05.14;52.4
13.03.15;72;2015;188;10.07.14;SG;--------;---;.0;13.03.15;83.9;----------;.0;----------;.0
05.04.16;96;2016;266;09.07.15;SM;--------;---;.0;05.04.16;87.4;01.06.16;81.8;----------;.0
01.10.16;275;2017;196;23.09.16;WW;--------;---;.0;01.10.16;37.2;27.03.17;68.3;07.05.17;60.5
20.08.17;232;2018;183;16.07.17;WRA;--------;---;.0;20.08.17;31.6;01.03.18;60.6;11.02.18;66.1
02.10.18;275;2019;193;03.07.18;WW;--------;---;.0;02.10.18;14.0;22.03.19;68.0;02.05.19;53.3
31.03.20;91;2020;203;13.07.19;SG;--------;---;.0;31.03.20;78.7;----------;.0;----------;.0
13.04.21;103;2021;268;22.07.20;SM;--------;---;.0;13.04.21;91.1;12.06.21;80.9;----------;.0
01.10.21;274;2022;206;26.09.21;WW;--------;---;.0;01.10.21;36.2;24.03.22;67.7;19.05.22;53.3
22.08.22;234;2023;176;27.07.22;WRA;--------;---;.0;22.08.22;28.7;01.03.23;57.4;30.01.23;66.5
01.10.23;274;2024;186;27.06.23;WW;--------;---;.0;----------;.0;11.02.24;67.4;23.04.24;50.2
11.03.25;70;2025;195;06.07.24;SG;--------;---;.0;11.03.25;84.1;----------;.0;----------;.0
05.04.26;95;2026;253;15.07.25;SM;--------;---;.0;05.04.26;91.9;31.05.26;88.5;----------;.0
02.10.26;275;2027;193;11.09.26;WW;--------;---;.0;02.10.26;29.1;11.03.27;68.3;09.05.27;65.2
16.08.27;228;2028;191;13.07.27;WRA;--------;---;.0;16.08.27;23.4;29.02.28;65.1;01.02.28;67.5
11.10.28;285;2029;192;10.07.28;WW;--------;---;.0;----------;.0;15.03.29;67.9;06.05.29;49.0
26.02.30;57;2030;189;12.07.29;SG;--------;---;.0;26.02.30;81.2;----------;.0;----------;.0
05.04.31;95;2031;260;09.07.30;SM;--------;---;.0;05.04.31;90.2;21.05.31;83.0;----------;.0
01.10.31;274;2032;187;19.09.31;WW;--------;---;.0;01.10.31;34.1;18.03.32;67.8;27.04.32;38.4
20.08.32;233;2033;166;06.07.32;WRA;--------;---;.0;20.08.32;29.6;01.03.33;63.5;17.02.33;66.9
01.10.33;274;2034;181;16.06.33;WW;--------;---;.0;----------;.0;20.02.34;67.7;30.04.34;56.0
14.02.35;45;2035;179;01.07.34;SG;--------;---;.0;14.02.35;81.9;----------;.0;----------;.0
05.04.36;96;2036;266;30.06.35;SM;--------;---;.0;05.04.36;93.4;05.06.36;79.6;----------;.0
01.10.36;275;2037;180;23.09.36;WW;--------;---;.0;01.10.36;35.3;19.02.37;67.8;22.04.37;58.7
16.08.37;228;2038;169;30.06.37;WRA;--------;---;.0;16.08.37;26.1;01.03.38;67.7;04.03.38;25.4
03.10.38;276;2039;189;19.06.38;WW;--------;---;.0;03.10.38;17.8;19.03.39;68.1;01.05.39;63.3
17.03.40;77;2040;187;09.07.39;SG;--------;---;.0;17.03.40;82.9;----------;.0;----------;.0
05.04.41;95;2041;252;06.07.40;SM;--------;---;.0;05.04.41;90.6;02.06.41;50.3;----------;.0
04.10.41;277;2042;179;10.09.41;WW;--------;---;.0;04.10.41;33.1;13.03.42;67.8;19.04.42;54.3
24.08.42;236;2043;168;30.06.42;WRA;--------;---;.0;24.08.42;22.8;01.03.43;65.5;26.01.43;66.5
01.10.43;274;2044;174;18.06.43;WW;--------;---;.0;----------;.0;12.02.44;68.0;18.04.44;57.7
07.03.45;66;2045;176;24.06.44;SG;--------;---;.0;07.03.45;82.7;----------;.0;----------;.0
05.04.46;95;2046;239;27.06.45;SM;--------;---;.0;05.04.46;94.7;28.05.46;90.7;----------;.0
01.10.46;274;2047;183;29.08.46;WW;--------;---;.0;01.10.46;22.4;23.03.47;68.0;04.05.47;62.0
10.09.47;253;2048;168;03.07.47;WRA;--------;---;.0;10.09.47;15.7;29.02.48;35.9;22.02.48;66.6
01.10.48;275;2049;176;18.06.48;WW;--------;---;.0;01.10.48;5.7;08.03.49;68.7;26.04.49;64.4
06.04.50;96;2050;184;27.06.49;SG;--------;---;.0;06.04.50;84.6;----------;.0;----------;.0
05.04.51;95;2051;245;04.07.50;SM;--------;---;.0;05.04.51;89.2;20.05.51;58.1;----------;.0
12.10.51;285;2052;181;04.09.51;WW;--------;---;.0;12.10.51;30.4;15.03.52;67.9;07.05.52;55.0
23.08.52;236;2053;165;30.06.52;WRA;--------;---;.0;23.08.52;30.3;01.03.53;63.2;15.02.53;65.9
14.10.53;287;2054;179;15.06.53;WW;--------;---;.0;14.10.53;10.7;09.03.54;68.3;28.04.54;61.4
13.04.55;103;2055;191;30.06.54;SG;--------;---;.0;13.04.55;84.0;----------;.0;----------;.0
17.04.56;108;2056;242;12.07.55;SM;--------;---;.0;17.04.56;95.5;22.05.56;85.2;----------;.0
01.10.56;275;2057;170;30.08.56;WW;--------;---;.0;01.10.56;19.2;13.02.57;68.3;15.04.57;55.9
03.09.57;246;2058;161;21.06.57;WRA;--------;---;.0;03.09.57;29.4;01.03.58;67.6;03.03.58;29.5
02.10.58;275;2059;169;15.06.58;WW;--------;---;.0;02.10.58;21.5;20.02.59;68.7;12.04.59;64.4
17.03.60;77;2060;176;19.06.59;SG;--------;---;.0;17.03.60;84.0;----------;.0;----------;.0
05.04.61;95;2061;239;25.06.60;SM;--------;---;.0;05.04.61;93.9;22.05.61;68.8;----------;.0
24.10.61;297;2062;173;29.08.61;WW;--------;---;.0;24.10.61;33.1;04.03.62;68.1;16.04.62;54.6
31.08.62;243;2063;160;24.06.62;WRA;--------;---;.0;31.08.62;27.9;01.03.63;65.1;12.02.63;66.8
02.10.63;275;2064;173;15.06.63;WW;--------;---;.0;02.10.63;1.5;03.03.64;68.3;17.04.64;62.1
11.03.65;70;2065;177;22.06.64;SG;--------;---;.0;11.03.65;85.1;----------;.0;----------;.0
05.04.66;95;2066;242;27.06.65;SM;--------;---;.0;05.04.66;94.5;22.05.66;81.4;----------;.0
07.10.66;280;2067;167;01.09.66;WW;--------;---;.0;07.10.66;30.8;08.03.67;68.0;18.04.67;60.3
01.09.67;244;2068;153;18.06.67;WRA;--------;---;.0;01.09.67;10.9;29.02.68;65.1;09.02.68;66.8
17.10.68;291;2069;166;15.06.68;WW;--------;---;.0;17.10.68;33.3;14.03.69;68.2;20.04.69;57.8
14.03.70;73;2070;166;16.06.69;SG;--------;---;.0;14.03.70;84.1;----------;.0;----------;.0
05.04.71;95;2071;220;16.06.70;SM;--------;---;.0;05.04.71;94.0;10.05.71;67.0;----------;.0
03.10.71;276;2072;159;09.08.71;WW;--------;---;.0;03.10.71;18.7;29.02.72;68.4;15.04.72;60.0
04.09.72;248;2073;153;15.06.72;WRA;--------;---;.0;04.09.72;16.1;01.03.73;67.7;02.03.73;39.7
11.10.73;284;2074;183;15.06.73;WW;--------;---;.0;11.10.73;9.7;04.03.74;68.4;22.04.74;63.1
11.02.75;42;2075;159;03.07.74;SG;--------;---;.0;11.02.75;85.6;----------;.0;----------;.0
07.04.76;98;2076;221;15.06.75;SM;--------;---;.0;07.04.76;93.2;21.05.76;90.7;----------;.0
04.10.76;278;2077;162;09.08.76;WW;--------;---;.0;04.10.76;21.3;16.02.77;68.4;09.04.77;61.9
10.09.77;253;2078;155;15.06.77;WRA;--------;---;.0;10.09.77;32.3;01.03.78;62.3;15.02.78;66.4
08.10.78;281;2079;157;15.06.78;WW;--------;---;.0;08.10.78;23.1;27.02.79;68.4;08.04.79;61.7
25.02.80;56;2080;152;15.06.79;SG;--------;---;.0;25.02.80;85.5;----------;.0;----------;.0
