sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;181;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;47.9;20.02.11;66.7
01.10.11;274;2012;199;01.07.11;WW;--------;---;.0;----------;.0;24.03.12;67.5;06.05.12;47.5
03.04.13;93;2013;206;18.07.12;SG;--------;---;.0;03.04.13;76.3;----------;.0;----------;.0
17.04.14;107;2014;260;27.07.13;SM;--------;---;.0;17.04.14;92.1;31.05.14;89.7;----------;.0
01.10.14;274;2015;208;19.09.14;WW;--------;---;.0;01.10.14;34.8;26.03.15;67.3;17.05.15;46.2
06.09.15;249;2016;190;28.07.15;WRA;--------;---;.0;06.09.15;23.3;29.02.16;67.9;13.03.16;35.8
02.10.16;276;2017;195;09.07.16;WW;--------;---;.0;02.10.16;12.5;28.02.17;67.9;03.05.17;52.7
12.03.18;71;2018;203;15.07.17;SG;--------;---;.0;12.03.18;81.9;----------;.0;----------;.0
20.04.19;110;2019;268;24.07.18;SM;--------;---;.0;20.04.19;89.8;01.06.19;85.6;----------;.0
01.10.19;274;2020;195;26.09.19;WW;--------;---;.0;01.10.19;36.3;18.03.20;68.0;01.05.20;51.3
19.08.20;232;2021;183;15.07.20;WRA;--------;---;.0;19.08.20;25.1;01.03.21;66.9;01.03.21;66.9
01.10.21;274;2022;194;03.07.21;WW;--------;---;.0;----------;.0;08.03.22;67.9;05.05.22;52.6
28.03.23;87;2023;197;15.07.22;SG;--------;---;.0;28.03.23;81.5;----------;.0;----------;.0
19.04.24;110;2024;250;18.07.23;SM;--------;---;.0;19.04.24;92.9;03.06.24;78.7;----------;.0
12.10.24;286;2025;187;07.09.24;WW;--------;---;.0;12.10.24;10.2;03.03.25;67.2;28.04.25;26.8
16.08.25;228;2026;181;07.07.25;WRA;--------;---;.0;16.08.25;26.0;01.03.26;41.0;20.02.26;67.1
04.10.26;277;2027;181;01.07.26;WW;--------;---;.0;04.10.26;13.5;14.02.27;67.7;23.04.27;53.4
15.04.28;106;2028;193;01.07.27;SG;--------;---;.0;15.04.28;84.3;----------;.0;----------;.0
05.04.29;95;2029;248;12.07.28;SM;--------;---;.0;05.04.29;90.8;29.05.29;75.8;----------;.0
11.10.29;284;2030;186;07.09.29;WW;--------;---;.0;11.10.29;31.0;23.03.30;66.8;02.05.30;25.0
28.08.30;240;2031;179;06.07.30;WRA;--------;---;.0;28.08.30;23.2;01.03.31;67.7;07.03.31;32.2
02.10.31;275;2032;189;30.06.31;WW;--------;---;.0;02.10.31;6.0;13.03.32;68.1;01.05.32;63.4
10.03.33;69;2033;188;09.07.32;SG;--------;---;.0;10.03.33;83.9;----------;.0;----------;.0
11.04.34;101;2034;249;09.07.33;SM;--------;---;.0;11.04.34;89.6;11.06.34;86.1;----------;.0
05.10.34;278;2035;188;07.09.34;WW;--------;---;.0;05.10.34;21.7;11.03.35;67.8;29.04.35;61.1
30.08.35;242;2036;167;09.07.35;WRA;--------;---;.0;30.08.35;20.2;29.02.36;68.7;09.03.36;46.1
01.10.36;275;2037;182;16.06.36;WW;--------;---;.0;01.10.36;9.4;26.02.37;68.3;02.05.37;63.3
12.03.38;71;2038;186;03.07.37;SG;--------;---;.0;12.03.38;82.6;----------;.0;----------;.0
11.04.39;101;2039;255;06.07.38;SM;--------;---;.0;11.04.39;92.5;02.06.39;92.1;----------;.0
01.10.39;274;2040;179;13.09.39;WW;--------;---;.0;01.10.39;35.7;08.03.40;67.4;24.04.40;56.8
27.08.40;240;2041;163;28.06.40;WRA;--------;---;.0;27.08.40;25.6;01.03.41;67.7;05.03.41;25.6
03.10.41;276;2042;184;15.06.41;WW;--------;---;.0;03.10.41;26.3;17.03.42;68.3;27.04.42;60.7
06.03.43;65;2043;181;04.07.42;SG;--------;---;.0;06.03.43;82.1;----------;.0;----------;.0
11.04.44;102;2044;253;01.07.43;SM;--------;---;.0;11.04.44;93.8;01.06.44;85.4;----------;.0
01.10.44;275;2045;173;10.09.44;WW;--------;---;.0;01.10.44;34.6;27.02.45;67.9;24.04.45;59.3
31.08.45;243;2046;167;24.06.45;WRA;--------;---;.0;31.08.45;9.0;01.03.46;64.7;09.02.46;66.5
02.10.46;275;2047;178;18.06.46;WW;--------;---;.0;02.10.46;13.4;14.03.47;68.3;30.04.47;64.0
09.03.48;69;2048;178;28.06.47;SG;--------;---;.0;09.03.48;83.3;----------;.0;----------;.0
10.04.49;100;2049;235;27.06.48;SM;--------;---;.0;10.04.49;92.7;26.05.49;80.9;----------;.0
01.10.49;274;2050;178;24.08.49;WW;--------;---;.0;01.10.49;5.4;21.02.50;68.2;24.04.50;63.2
29.08.50;241;2051;163;28.06.50;WRA;--------;---;.0;29.08.50;32.0;01.03.51;41.8;14.02.51;66.8
01.10.51;274;2052;183;15.06.51;WW;--------;---;.0;01.10.51;30.0;21.02.52;68.3;25.04.52;55.0
19.03.53;78;2053;183;03.07.52;SG;--------;---;.0;19.03.53;78.3;----------;.0;----------;.0
05.04.54;95;2054;236;03.07.53;SM;--------;---;.0;05.04.54;93.8;23.05.54;93.6;----------;.0
11.10.54;284;2055;166;26.08.54;WW;--------;---;.0;11.10.54;29.2;04.03.55;68.2;19.04.55;59.0
27.08.55;239;2056;163;16.06.55;WRA;--------;---;.0;27.08.55;24.6;29.02.56;43.5;21.02.56;66.6
01.10.56;275;2057;173;15.06.56;WW;--------;---;.0;01.10.56;.7;03.03.57;68.1;18.04.57;62.7
16.03.58;75;2058;185;24.06.57;SG;--------;---;.0;16.03.58;83.0;----------;.0;----------;.0
05.04.59;95;2059;238;06.07.58;SM;--------;---;.0;05.04.59;92.6;26.05.59;82.4;----------;.0
01.10.59;274;2060;175;27.08.59;WW;--------;---;.0;01.10.59;31.2;24.02.60;68.3;21.04.60;64.5
29.08.60;242;2061;161;24.06.60;WRA;--------;---;.0;29.08.60;17.0;01.03.61;67.7;03.03.61;30.2
01.10.61;274;2062;160;15.06.61;WW;--------;---;.0;01.10.61;18.8;14.02.62;68.4;10.04.62;64.7
28.03.63;87;2063;173;15.06.62;SG;--------;---;.0;28.03.63;84.3;----------;.0;----------;.0
05.04.64;96;2064;234;24.06.63;SM;--------;---;.0;05.04.64;92.6;19.05.64;76.5;----------;.0
01.10.64;275;2065;176;23.08.64;WW;--------;---;.0;01.10.64;24.9;13.02.65;68.1;17.04.65;62.0
