sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
06.08.90;218;1991;41;31.07.90;WRC;31.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;268;11.02.91;SM;--------;---;.0;11.04.91;51.9;03.07.91;42.9;----------;.0
01.10.91;274;1992;194;26.09.91;WW;26.09.91;RM;240.0;----------;.0;07.03.92;5.1;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;13.07.92;RM;240.0;----------;.0;01.03.93;37.4;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;----------;.0;17.03.94;58.7;----------;.0
19.08.94;231;1995;41;24.07.94;WRC;23.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.95;105;1995;228;11.02.95;SG;--------;---;.0;15.04.95;60.2;----------;.0;----------;.0
19.08.95;231;1996;41;17.08.95;WRC;17.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;269;11.02.96;SM;--------;---;.0;10.05.96;41.8;04.07.96;80.5;----------;.0
03.10.96;277;1997;214;26.09.96;WW;26.09.96;RM;240.0;----------;.0;29.03.97;28.5;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;03.08.97;RM;240.0;----------;.0;----------;.0;23.02.98;46.4
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;----------;.0;28.03.99;55.3;----------;.0
15.08.99;227;2000;41;22.07.99;WRC;22.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;209;11.02.00;SG;--------;---;.0;15.04.00;44.2;----------;.0;----------;.0
06.08.00;219;2001;41;28.07.00;WRC;28.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;34.6;27.06.01;64.8;----------;.0
05.10.01;278;2002;209;26.09.01;WW;26.09.01;RM;240.0;----------;.0;13.03.02;53.9;----------;.0
16.08.02;228;2003;193;30.07.02;WRA;29.07.02;RM;240.0;16.08.02;3.3;01.03.03;69.0;28.03.03;34.2
13.10.03;286;2004;213;13.07.03;WW;--------;---;.0;----------;.0;04.04.04;47.2;----------;.0
07.08.04;220;2005;41;02.08.04;WRC;01.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.05;86;2005;214;11.02.05;SG;--------;---;.0;27.03.05;67.7;----------;.0;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;48.2;23.06.06;29.6;----------;.0
04.10.06;277;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;08.03.07;35.0;----------;.0
18.08.07;230;2008;194;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;26.8;24.02.08;60.9
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;----------;.0;02.04.09;48.4;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;60.3;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;268;11.02.11;SM;--------;---;.0;05.04.11;68.0;04.06.11;73.7;----------;.0
01.10.11;274;2012;195;26.09.11;WW;26.09.11;RM;240.0;----------;.0;21.03.12;51.0;----------;.0
16.08.12;229;2013;188;15.07.12;WRA;14.07.12;RM;240.0;----------;.0;01.03.13;52.6;07.03.13;10.4
04.10.13;277;2014;202;09.07.13;WW;--------;---;.0;----------;.0;13.03.14;16.6;----------;.0
19.08.14;231;2015;41;22.07.14;WRC;22.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.15;87;2015;204;11.02.15;SG;--------;---;.0;28.03.15;49.6;----------;.0;----------;.0
19.08.15;231;2016;41;24.07.15;WRC;24.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;251;11.02.16;SM;--------;---;.0;05.04.16;55.5;24.05.16;22.0;----------;.0
02.10.16;276;2017;187;08.09.16;WW;08.09.16;RM;240.0;----------;.0;13.03.17;21.4;----------;.0
04.09.17;247;2018;192;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;47.2;----------;.0
02.10.18;275;2019;196;12.07.18;WW;--------;---;.0;----------;.0;11.03.19;59.3;----------;.0
18.08.19;230;2020;41;16.07.19;WRC;16.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;201;11.02.20;SG;--------;---;.0;08.04.20;58.6;----------;.0;----------;.0
09.08.20;222;2021;41;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.21;108;2021;268;11.02.21;SM;--------;---;.0;18.04.21;62.4;08.06.21;22.8;----------;.0
01.10.21;274;2022;200;26.09.21;WW;26.09.21;RM;240.0;----------;.0;24.03.22;47.4;----------;.0
19.08.22;231;2023;196;21.07.22;WRA;20.07.22;RM;240.0;----------;.0;01.03.23;58.4;----------;.0
04.10.23;277;2024;189;16.07.23;WW;--------;---;.0;----------;.0;12.03.24;49.5;----------;.0
07.08.24;220;2025;41;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;204;11.02.25;SG;--------;---;.0;15.04.25;44.9;----------;.0;----------;.0
15.08.25;227;2026;41;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.26;109;2026;268;11.02.26;SM;--------;---;.0;19.04.26;52.6;11.06.26;43.6;----------;.0
01.10.26;274;2027;203;26.09.26;WW;26.09.26;RM;240.0;----------;.0;22.03.27;50.7;----------;.0
16.08.27;228;2028;187;24.07.27;WRA;23.07.27;RM;240.0;----------;.0;29.02.28;55.7;----------;.0
01.10.28;275;2029;190;06.07.28;WW;--------;---;.0;----------;.0;28.03.29;49.4;----------;.0
19.08.29;231;2030;41;10.07.29;WRC;10.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;196;11.02.30;SG;--------;---;.0;10.04.30;41.5;----------;.0;----------;.0
19.08.30;231;2031;41;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;268;11.02.31;SM;--------;---;.0;16.04.31;59.8;12.06.31;67.4;----------;.0
13.10.31;286;2032;190;26.09.31;WW;26.09.31;RM;240.0;----------;.0;25.03.32;50.9;----------;.0
16.08.32;229;2033;188;09.07.32;WRA;09.07.32;RM;240.0;----------;.0;01.03.33;66.7;----------;.0
01.10.33;274;2034;191;09.07.33;WW;--------;---;.0;----------;.0;24.02.34;4.2;----------;.0
06.08.34;218;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.35;93;2035;199;11.02.35;SG;--------;---;.0;03.04.35;68.5;----------;.0;----------;.0
10.08.35;222;2036;41;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.36;111;2036;269;11.02.36;SM;--------;---;.0;20.04.36;62.2;05.06.36;67.7;----------;.0
03.10.36;277;2037;188;26.09.36;WW;26.09.36;RM;240.0;----------;.0;20.03.37;17.4;----------;.0
27.08.37;239;2038;185;09.07.37;WRA;08.07.37;RM;240.0;----------;.0;01.03.38;60.6;----------;.0
06.10.38;279;2039;183;06.07.38;WW;--------;---;.0;----------;.0;23.02.39;35.8;----------;.0
15.08.39;227;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.40;101;2040;189;11.02.40;SG;--------;---;.0;10.04.40;61.3;----------;.0;----------;.0
19.08.40;232;2041;41;09.07.40;WRC;08.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.41;104;2041;258;11.02.41;SM;--------;---;.0;14.04.41;63.3;05.06.41;61.7;----------;.0
03.10.41;276;2042;195;16.09.41;WW;16.09.41;RM;240.0;----------;.0;24.03.42;37.7;----------;.0
10.09.42;253;2043;180;15.07.42;WRA;15.07.42;RM;240.0;----------;.0;01.03.43;54.6;13.03.43;7.3
03.10.43;276;2044;185;30.06.43;WW;--------;---;.0;----------;.0;21.03.44;58.8;----------;.0
19.08.44;232;2045;41;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.45;89;2045;188;11.02.45;SG;--------;---;.0;30.03.45;35.4;----------;.0;----------;.0
07.08.45;219;2046;41;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;242;11.02.46;SM;--------;---;.0;13.04.46;37.0;28.05.46;64.5;----------;.0
01.10.46;274;2047;180;01.09.46;WW;31.08.46;RM;240.0;----------;.0;10.03.47;16.6;----------;.0
21.08.47;233;2048;181;30.06.47;WRA;30.06.47;RM;240.0;----------;.0;29.02.48;56.4;----------;.0
05.10.48;279;2049;183;30.06.48;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.49;231;2050;41;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.50;85;2050;185;11.02.50;SG;--------;---;.0;26.03.50;65.8;----------;.0;----------;.0
19.08.50;231;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;240;11.02.51;SM;--------;---;.0;16.04.51;60.5;27.05.51;24.4;----------;.0
02.10.51;275;2052;189;29.08.51;WW;29.08.51;RM;240.0;----------;.0;16.03.52;7.2;----------;.0
16.08.52;229;2053;178;09.07.52;WRA;08.07.52;RM;240.0;----------;.0;01.03.53;68.3;14.03.53;47.5
01.10.53;274;2054;191;28.06.53;WW;--------;---;.0;----------;.0;10.02.54;57.8;30.04.54;36.2
19.08.54;231;2055;41;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;185;11.02.55;SG;--------;---;.0;09.04.55;54.6;----------;.0;----------;.0
19.08.55;231;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;240;11.02.56;SM;--------;---;.0;05.04.56;66.6;01.06.56;81.8;----------;.0
01.10.56;275;2057;172;29.08.56;WW;28.08.56;RM;240.0;----------;.0;09.03.57;52.1;----------;.0
27.08.57;239;2058;178;22.06.57;WRA;22.06.57;RM;240.0;----------;.0;01.03.58;67.5;03.03.58;22.0
03.10.58;276;2059;174;28.06.58;WW;--------;---;.0;----------;.0;23.02.59;47.0;----------;.0
19.08.59;231;2060;41;24.06.59;WRC;24.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.60;87;2060;178;11.02.60;SG;--------;---;.0;27.03.60;59.9;----------;.0;----------;.0
13.08.60;226;2061;41;27.06.60;WRC;27.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;232;11.02.61;SM;--------;---;.0;07.04.61;22.2;24.05.61;69.7;----------;.0
01.10.61;274;2062;172;21.08.61;WW;21.08.61;RM;240.0;----------;.0;25.03.62;60.4;----------;.0
25.08.62;237;2063;175;22.06.62;WRA;22.06.62;RM;240.0;----------;.0;01.03.63;58.0;----------;.0
05.10.63;278;2064;177;25.06.63;WW;--------;---;.0;----------;.0;04.03.64;35.5;----------;.0
08.08.64;221;2065;41;27.06.64;WRC;26.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.65;94;2065;186;11.02.65;SG;--------;---;.0;04.04.65;41.5;----------;.0;----------;.0
19.08.65;231;2066;41;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;219;11.02.66;SM;--------;---;.0;05.04.66;50.0;17.05.66;12.9;----------;.0
22.10.66;295;2067;180;08.08.66;WW;08.08.66;RM;240.0;----------;.0;24.03.67;60.2;----------;.0
04.09.67;247;2068;187;30.06.67;WRA;30.06.67;RM;240.0;----------;.0;29.02.68;14.2;26.02.68;49.2
01.10.68;275;2069;180;06.07.68;WW;--------;---;.0;----------;.0;04.03.69;60.7;02.05.69;35.3
19.08.69;231;2070;41;30.06.69;WRC;30.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;184;11.02.70;SG;--------;---;.0;08.04.70;62.4;----------;.0;----------;.0
09.08.70;221;2071;41;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;225;11.02.71;SM;--------;---;.0;07.04.71;54.1;22.05.71;28.7;----------;.0
06.10.71;279;2072;179;14.08.71;WW;14.08.71;RM;240.0;----------;.0;22.03.72;37.4;----------;.0
07.09.72;251;2073;172;28.06.72;WRA;28.06.72;RM;240.0;----------;.0;01.03.73;25.7;----------;.0
01.10.73;274;2074;167;22.06.73;WW;--------;---;.0;----------;.0;10.03.74;39.0;----------;.0
19.08.74;231;2075;41;18.06.74;WRC;17.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.75;90;2075;186;11.02.75;SG;--------;---;.0;31.03.75;57.8;----------;.0;----------;.0
19.08.75;231;2076;41;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;257;11.02.76;SM;--------;---;.0;05.04.76;63.6;23.05.76;59.6;----------;.0
13.10.76;287;2077;171;14.09.76;WW;14.09.76;RM;240.0;----------;.0;25.03.77;39.5;----------;.0
10.09.77;253;2078;171;21.06.77;WRA;21.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.78;274;2079;167;21.06.78;WW;--------;---;.0;----------;.0;26.02.79;59.1;17.04.79;13.9
19.08.79;231;2080;41;18.06.79;WRC;17.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.80;95;2080;185;11.02.80;SG;--------;---;.0;04.04.80;51.6;----------;.0;----------;.0
