sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
03.05.11;123;2011;268;27.07.10;SM;--------;---;.0;03.05.11;92.2;15.06.11;88.8;----------;.0
01.10.11;274;2012;195;26.09.11;WW;--------;---;.0;01.10.11;15.4;05.03.12;65.7;06.05.12;45.2
17.08.12;230;2013;171;15.07.12;WRA;--------;---;.0;17.08.12;19.6;01.03.13;67.6;07.03.13;31.2
01.10.13;274;2014;180;21.06.13;WW;--------;---;.0;----------;.0;23.03.14;66.2;01.05.14;27.1
15.04.15;105;2015;198;30.06.14;SG;--------;---;.0;15.04.15;81.9;----------;.0;----------;.0
28.04.16;119;2016;259;18.07.15;SM;--------;---;.0;28.04.16;90.9;30.05.16;70.1;----------;.0
04.10.16;278;2017;196;16.09.16;WW;--------;---;.0;04.10.16;32.4;23.03.17;65.1;13.05.17;7.4
19.08.17;231;2018;185;16.07.17;WRA;--------;---;.0;19.08.17;31.8;01.03.18;40.3;09.02.18;66.8
01.10.18;274;2019;200;06.07.18;WW;--------;---;.0;01.10.18;32.4;18.03.19;68.0;10.05.19;60.1
06.04.20;97;2020;191;21.07.19;SG;--------;---;.0;06.04.20;80.1;----------;.0;----------;.0
23.04.21;113;2021;268;10.07.20;SM;--------;---;.0;23.04.21;89.8;02.06.21;85.2;----------;.0
01.10.21;274;2022;191;26.09.21;WW;--------;---;.0;01.10.21;36.3;09.03.22;64.7;03.05.22;31.2
25.08.22;237;2023;175;12.07.22;WRA;--------;---;.0;25.08.22;22.7;01.03.23;29.9;27.02.23;66.7
03.10.23;276;2024;202;25.06.23;WW;--------;---;.0;03.10.23;28.3;18.03.24;67.9;09.05.24;59.7
21.02.25;52;2025;198;21.07.24;SG;--------;---;.0;21.02.25;77.1;----------;.0;----------;.0
12.04.26;102;2026;268;18.07.25;SM;--------;---;.0;12.04.26;86.7;13.06.26;91.4;----------;.0
04.10.26;277;2027;199;26.09.26;WW;--------;---;.0;04.10.26;35.6;13.03.27;65.3;11.05.27;48.1
01.09.27;244;2028;191;19.07.27;WRA;--------;---;.0;01.09.27;20.4;29.02.28;68.4;10.03.28;51.8
01.10.28;275;2029;190;10.07.28;WW;--------;---;.0;01.10.28;18.3;03.04.29;67.7;09.05.29;32.7
04.04.30;94;2030;188;10.07.29;SG;--------;---;.0;04.04.30;80.9;----------;.0;----------;.0
08.04.31;98;2031;264;09.07.30;SM;--------;---;.0;08.04.31;89.2;03.06.31;86.9;----------;.0
01.10.31;274;2032;187;22.09.31;WW;--------;---;.0;01.10.31;25.0;25.02.32;57.5;30.04.32;44.6
26.08.32;239;2033;172;06.07.32;WRA;--------;---;.0;26.08.32;15.1;01.03.33;41.4;21.02.33;66.8
03.10.33;276;2034;181;22.06.33;WW;--------;---;.0;----------;.0;23.03.34;67.4;04.05.34;53.8
06.04.35;96;2035;197;01.07.34;SG;--------;---;.0;06.04.35;83.1;----------;.0;----------;.0
08.04.36;99;2036;256;18.07.35;SM;--------;---;.0;08.04.36;90.1;05.06.36;92.8;----------;.0
05.10.36;279;2037;180;13.09.36;WW;--------;---;.0;05.10.36;30.2;18.03.37;68.0;01.05.37;56.9
30.08.37;242;2038;175;30.06.37;WRA;--------;---;.0;30.08.37;23.9;01.03.38;64.8;08.02.38;66.6
14.10.38;287;2039;185;25.06.38;WW;--------;---;.0;----------;.0;19.03.39;67.3;01.05.39;37.4
25.03.40;85;2040;191;06.07.39;SG;--------;---;.0;25.03.40;72.1;----------;.0;----------;.0
05.04.41;95;2041;244;10.07.40;SM;--------;---;.0;05.04.41;81.9;01.06.41;88.7;----------;.0
01.10.41;274;2042;176;02.09.41;WW;--------;---;.0;01.10.41;21.0;07.03.42;67.1;30.04.42;44.6
05.09.42;248;2043;186;27.06.42;WRA;--------;---;.0;05.09.42;16.8;01.03.43;54.2;03.02.43;66.4
01.10.43;274;2044;180;06.07.43;WW;--------;---;.0;----------;.0;15.03.44;67.2;02.05.44;53.8
15.04.45;105;2045;194;30.06.44;SG;--------;---;.0;15.04.45;74.4;----------;.0;----------;.0
20.04.46;110;2046;267;15.07.45;SM;--------;---;.0;20.04.46;84.4;10.06.46;94.1;----------;.0
01.10.46;274;2047;182;25.09.46;WW;--------;---;.0;01.10.46;35.9;28.03.47;67.8;06.05.47;59.5
16.08.47;228;2048;174;03.07.47;WRA;--------;---;.0;16.08.47;17.5;29.02.48;65.9;30.01.48;66.5
01.10.48;275;2049;184;24.06.48;WW;--------;---;.0;----------;.0;06.03.49;68.3;05.05.49;60.4
18.03.50;77;2050;186;04.07.49;SG;--------;---;.0;18.03.50;76.2;----------;.0;----------;.0
14.04.51;104;2051;237;06.07.50;SM;--------;---;.0;14.04.51;90.7;02.06.51;87.7;----------;.0
03.10.51;276;2052;176;26.08.51;WW;--------;---;.0;03.10.51;8.3;06.03.52;66.7;30.04.52;29.8
02.09.52;246;2053;172;25.06.52;WRA;--------;---;.0;02.09.52;20.3;01.03.53;62.3;17.02.53;67.7
07.10.53;280;2054;185;22.06.53;WW;--------;---;.0;----------;.0;01.04.54;67.4;14.05.54;36.1
08.04.55;98;2055;179;06.07.54;SG;--------;---;.0;08.04.55;75.7;----------;.0;----------;.0
05.04.56;96;2056;233;30.06.55;SM;--------;---;.0;05.04.56;91.3;17.05.56;63.1;----------;.0
05.10.56;279;2057;175;21.08.56;WW;--------;---;.0;05.10.56;26.1;26.02.57;67.2;22.04.57;48.4
10.09.57;253;2058;174;25.06.57;WRA;--------;---;.0;10.09.57;14.4;01.03.58;66.9;11.03.58;26.7
01.10.58;274;2059;183;24.06.58;WW;--------;---;.0;----------;.0;26.03.59;67.1;28.04.59;44.9
27.03.60;87;2060;188;03.07.59;SG;--------;---;.0;27.03.60;81.1;----------;.0;----------;.0
07.04.61;97;2061;230;07.07.60;SM;--------;---;.0;07.04.61;84.0;23.05.61;87.1;----------;.0
10.10.61;283;2062;180;20.08.61;WW;--------;---;.0;10.10.61;9.7;02.03.62;67.9;04.05.62;55.3
18.08.62;230;2063;172;30.06.62;WRA;--------;---;.0;18.08.62;17.7;01.03.63;66.9;12.02.63;66.9
06.10.63;279;2064;181;22.06.63;WW;--------;---;.0;----------;.0;05.03.64;67.9;01.05.64;57.9
28.03.65;87;2065;184;30.06.64;SG;--------;---;.0;28.03.65;80.2;----------;.0;----------;.0
07.04.66;97;2066;235;04.07.65;SM;--------;---;.0;07.04.66;89.8;31.05.66;86.5;----------;.0
09.10.66;282;2067;172;24.08.66;WW;--------;---;.0;09.10.66;11.8;17.03.67;67.6;24.04.67;43.2
10.09.67;253;2068;161;22.06.67;WRA;--------;---;.0;10.09.67;22.0;29.02.68;68.4;13.03.68;47.2
01.10.68;275;2069;172;15.06.68;WW;--------;---;.0;----------;.0;22.02.69;61.3;25.04.69;50.1
25.03.70;84;2070;170;22.06.69;SG;--------;---;.0;25.03.70;78.9;----------;.0;----------;.0
05.04.71;95;2071;244;21.06.70;SM;--------;---;.0;05.04.71;83.8;04.06.71;85.8;----------;.0
07.10.71;280;2072;181;02.09.71;WW;--------;---;.0;07.10.71;18.5;02.03.72;68.3;28.04.72;54.8
21.08.72;234;2073;166;30.06.72;WRA;--------;---;.0;21.08.72;13.6;01.03.73;67.7;06.03.73;28.9
16.10.73;289;2074;168;16.06.73;WW;--------;---;.0;----------;.0;13.03.74;67.6;27.04.74;37.0
05.04.75;95;2075;178;18.06.74;SG;--------;---;.0;05.04.75;73.4;----------;.0;----------;.0
10.04.76;101;2076;230;28.06.75;SM;--------;---;.0;10.04.76;77.7;24.05.76;89.6;----------;.0
01.10.76;275;2077;170;18.08.76;WW;--------;---;.0;01.10.76;8.1;24.02.77;67.4;23.04.77;56.5
09.09.77;252;2078;170;21.06.77;WRA;--------;---;.0;09.09.77;5.6;01.03.78;66.8;01.03.78;66.8
03.10.78;276;2079;173;21.06.78;WW;--------;---;.0;----------;.0;03.03.79;68.5;25.04.79;62.1
26.02.80;57;2080;175;24.06.79;SG;--------;---;.0;26.02.80;73.0;----------;.0;----------;.0
