sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.50;274;2051;187;30.06.50;WW;--------;---;.0;01.10.50;16.1;05.03.51;66.5;06.05.51;48.6
03.04.52;94;2052;184;07.07.51;SG;--------;---;.0;03.04.52;83.9;----------;.0;----------;.0
16.04.53;106;2053;253;03.07.52;SM;--------;---;.0;16.04.53;91.2;07.06.53;80.9;----------;.0
02.10.53;275;2054;177;11.09.53;WW;--------;---;.0;02.10.53;25.5;17.03.54;66.4;01.05.54;55.1
24.08.54;236;2055;172;27.06.54;WRA;--------;---;.0;24.08.54;14.7;01.03.55;40.0;28.02.55;66.6
01.10.55;274;2056;183;22.06.55;WW;--------;---;.0;01.10.55;21.4;10.03.56;68.5;04.05.56;57.2
04.04.57;94;2057;177;03.07.56;SG;--------;---;.0;04.04.57;79.2;----------;.0;----------;.0
05.04.58;95;2058;242;27.06.57;SM;--------;---;.0;05.04.58;91.4;26.05.58;79.8;----------;.0
09.10.58;282;2059;176;01.09.58;WW;--------;---;.0;09.10.58;21.0;04.03.59;63.5;23.04.59;42.5
31.08.59;243;2060;171;27.06.59;WRA;--------;---;.0;31.08.59;16.9;29.02.60;67.6;07.03.60;37.4
04.10.60;278;2061;178;21.06.60;WW;--------;---;.0;----------;.0;20.03.61;67.5;30.04.61;57.3
23.03.62;82;2062;179;28.06.61;SG;--------;---;.0;23.03.62;72.3;----------;.0;----------;.0
12.04.63;102;2063;229;30.06.62;SM;--------;---;.0;12.04.63;85.0;31.05.63;86.6;----------;.0
08.10.63;281;2064;176;18.08.63;WW;--------;---;.0;----------;.0;17.03.64;68.1;27.04.64;52.3
29.08.64;242;2065;164;25.06.64;WRA;--------;---;.0;29.08.64;17.8;01.03.65;65.9;07.02.65;66.4
04.10.65;277;2066;173;15.06.65;WW;--------;---;.0;----------;.0;07.03.66;68.0;27.04.66;56.7
15.04.67;105;2067;185;24.06.66;SG;--------;---;.0;15.04.67;78.8;----------;.0;----------;.0
05.04.68;96;2068;235;06.07.67;SM;--------;---;.0;05.04.68;81.6;22.05.68;77.9;----------;.0
02.10.68;276;2069;176;23.08.68;WW;--------;---;.0;02.10.68;19.5;08.03.69;68.1;28.04.69;59.4
02.09.69;245;2070;167;27.06.69;WRA;--------;---;.0;02.09.69;14.1;01.03.70;12.5;12.02.70;58.7
02.10.70;275;2071;173;18.06.70;WW;--------;---;.0;----------;.0;12.03.71;67.9;28.04.71;57.3
16.03.72;76;2072;171;24.06.71;SG;--------;---;.0;16.03.72;68.8;----------;.0;----------;.0
13.04.73;103;2073;236;21.06.72;SM;--------;---;.0;13.04.73;88.7;29.05.73;88.5;----------;.0
01.10.73;274;2074;183;26.08.73;WW;--------;---;.0;01.10.73;17.5;23.02.74;68.5;24.04.74;60.9
10.09.74;253;2075;162;03.07.74;WRA;--------;---;.0;10.09.74;14.6;01.03.75;68.4;12.03.75;56.6
05.10.75;278;2076;178;15.06.75;WW;--------;---;.0;05.10.75;9.6;20.03.76;68.4;04.05.76;60.7
15.04.77;105;2077;167;27.06.76;SG;--------;---;.0;15.04.77;72.7;----------;.0;----------;.0
05.04.78;95;2078;236;18.06.77;SM;--------;---;.0;05.04.78;92.6;20.05.78;93.3;----------;.0
02.10.78;275;2079;172;26.08.78;WW;--------;---;.0;02.10.78;6.5;20.03.79;68.4;26.04.79;58.6
10.09.79;253;2080;162;22.06.79;WRA;--------;---;.0;10.09.79;5.5;29.02.80;66.4;06.03.80;30.1
