sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;187;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;68.3;10.03.11;36.6
05.10.11;278;2012;195;07.07.11;WW;--------;---;.0;----------;.0;26.03.12;59.0;----------;.0
11.08.12;224;2013;41;15.07.12;WRC;14.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;198;11.02.13;SG;--------;---;.0;15.04.13;47.9;----------;.0;----------;.0
08.08.13;220;2014;41;18.07.13;WRC;18.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.14;122;2014;268;11.02.14;SM;--------;---;.0;----------;.0;18.06.14;54.9;----------;.0
02.10.14;275;2015;201;26.09.14;WW;26.09.14;RM;240.0;----------;.0;27.03.15;41.4;----------;.0
20.08.15;232;2016;183;21.07.15;WRA;21.07.15;RM;240.0;----------;.0;29.02.16;57.2;05.03.16;.1
02.10.16;276;2017;187;03.07.16;WW;--------;---;.0;----------;.0;13.03.17;40.8;----------;.0
11.08.17;223;2018;41;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.18;87;2018;201;11.02.18;SG;--------;---;.0;28.03.18;53.8;----------;.0;----------;.0
13.08.18;225;2019;41;21.07.18;WRC;21.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.19;96;2019;266;11.02.19;SM;--------;---;.0;06.04.19;56.7;03.06.19;30.4;----------;.0
01.10.19;274;2020;184;25.09.19;WW;24.09.19;RM;240.0;----------;.0;----------;.0;----------;.0
18.08.20;231;2021;193;03.07.20;WRA;03.07.20;RM;240.0;----------;.0;01.03.21;59.3;----------;.0
01.10.21;274;2022;200;13.07.21;WW;--------;---;.0;----------;.0;24.03.22;59.7;----------;.0
07.08.22;219;2023;41;21.07.22;WRC;20.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.23;92;2023;196;11.02.23;SG;--------;---;.0;02.04.23;56.9;----------;.0;----------;.0
19.08.23;231;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.24;104;2024;269;11.02.24;SM;--------;---;.0;13.04.24;36.9;06.06.24;59.9;----------;.0
02.10.24;276;2025;196;26.09.24;WW;26.09.24;RM;240.0;----------;.0;16.03.25;42.5;----------;.0
03.09.25;246;2026;202;16.07.25;WRA;16.07.25;RM;240.0;----------;.0;01.03.26;47.8;01.03.26;47.8
01.10.26;274;2027;203;22.07.26;WW;--------;---;.0;----------;.0;22.03.27;61.3;15.05.27;3.7
06.08.27;218;2028;41;24.07.27;WRC;23.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.28;83;2028;190;11.02.28;SG;--------;---;.0;23.03.28;49.1;----------;.0;----------;.0
19.08.28;232;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.29;110;2029;254;11.02.29;SM;--------;---;.0;20.04.29;35.4;10.06.29;37.9;----------;.0
01.10.29;274;2030;189;13.09.29;WW;12.09.29;RM;240.0;----------;.0;17.03.30;34.7;----------;.0
31.08.30;243;2031;192;09.07.30;WRA;09.07.30;RM;240.0;----------;.0;----------;.0;21.02.31;21.4
13.10.31;286;2032;190;12.07.31;WW;--------;---;.0;----------;.0;25.03.32;58.2;----------;.0
10.08.32;223;2033;41;09.07.32;WRC;09.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.33;93;2033;188;11.02.33;SG;--------;---;.0;03.04.33;52.9;----------;.0;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;08.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;262;11.02.34;SM;--------;---;.0;----------;.0;06.06.34;84.4;----------;.0
01.10.34;274;2035;192;20.09.34;WW;20.09.34;RM;240.0;----------;.0;27.03.35;51.5;----------;.0
16.08.35;228;2036;182;12.07.35;WRA;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.36;279;2037;189;01.07.36;WW;--------;---;.0;----------;.0;21.03.37;27.1;----------;.0
08.08.37;220;2038;41;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.38;89;2038;194;11.02.38;SG;--------;---;.0;30.03.38;52.6;----------;.0;----------;.0
06.08.38;218;2039;41;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.39;108;2039;252;11.02.39;SM;--------;---;.0;18.04.39;55.8;03.06.39;.8;----------;.0
01.10.39;274;2040;187;10.09.39;WW;10.09.39;RM;240.0;----------;.0;30.03.40;47.3;----------;.0
21.08.40;234;2041;186;06.07.40;WRA;06.07.40;RM;240.0;----------;.0;01.03.41;67.7;19.03.41;14.7
03.10.41;276;2042;195;06.07.41;WW;--------;---;.0;----------;.0;24.03.42;42.0;----------;.0
19.08.42;231;2043;41;15.07.42;WRC;15.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;184;11.02.43;SG;--------;---;.0;09.04.43;54.6;----------;.0;----------;.0
06.08.43;218;2044;41;04.07.43;WRC;04.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;243;11.02.44;SM;--------;---;.0;05.04.44;48.5;22.05.44;5.3;----------;.0
01.10.44;275;2045;181;01.09.44;WW;31.08.44;RM;240.0;----------;.0;26.03.45;22.6;----------;.0
23.08.45;235;2046;182;01.07.45;WRA;01.07.45;RM;240.0;----------;.0;01.03.46;51.0;----------;.0
01.10.46;274;2047;180;03.07.46;WW;--------;---;.0;----------;.0;10.03.47;20.5;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.48;95;2048;187;11.02.48;SG;--------;---;.0;04.04.48;53.6;----------;.0;----------;.0
08.08.48;221;2049;41;06.07.48;WRC;06.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;242;11.02.49;SM;--------;---;.0;----------;.0;23.05.49;26.7;----------;.0
05.10.49;278;2050;183;01.09.49;WW;31.08.49;RM;240.0;----------;.0;12.03.50;48.4;----------;.0
09.09.50;252;2051;178;03.07.50;WRA;03.07.50;RM;240.0;----------;.0;01.03.51;50.1;----------;.0
02.10.51;275;2052;189;28.06.51;WW;--------;---;.0;----------;.0;16.03.52;26.8;----------;.0
15.08.52;228;2053;41;09.07.52;WRC;08.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.53;86;2053;185;11.02.53;SG;--------;---;.0;27.03.53;68.5;----------;.0;----------;.0
16.08.53;228;2054;41;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;263;11.02.54;SM;--------;---;.0;08.04.54;64.8;03.06.54;41.9;----------;.0
01.10.54;274;2055;185;22.09.54;WW;21.09.54;RM;240.0;----------;.0;17.03.55;59.9;----------;.0
24.08.55;236;2056;189;06.07.55;WRA;05.07.55;RM;240.0;----------;.0;29.02.56;67.4;02.03.56;25.0
01.10.56;275;2057;172;09.07.56;WW;--------;---;.0;----------;.0;09.03.57;60.4;27.04.57;21.8
19.08.57;231;2058;41;22.06.57;WRC;22.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.58;99;2058;188;11.02.58;SG;--------;---;.0;09.04.58;55.5;----------;.0;----------;.0
19.08.58;231;2059;41;09.07.58;WRC;08.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.59;101;2059;230;11.02.59;SM;--------;---;.0;11.04.59;43.2;27.05.59;54.8;----------;.0
01.10.59;274;2060;176;20.08.59;WW;19.08.59;RM;240.0;----------;.0;23.03.60;42.8;----------;.0
07.09.60;251;2061;178;25.06.60;WRA;25.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.61;274;2062;172;28.06.61;WW;--------;---;.0;----------;.0;25.03.62;63.4;01.05.62;11.0
19.08.62;231;2063;41;22.06.62;WRC;22.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.63;69;2063;177;11.02.63;SG;--------;---;.0;10.03.63;55.2;----------;.0;----------;.0
19.08.63;231;2064;41;27.06.63;WRC;27.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;236;11.02.64;SM;--------;---;.0;05.04.64;32.8;25.05.64;73.1;----------;.0
03.10.64;277;2065;183;24.08.64;WW;24.08.64;RM;240.0;----------;.0;10.03.65;23.6;----------;.0
09.09.65;252;2066;170;03.07.65;WRA;03.07.65;RM;240.0;----------;.0;01.03.66;53.2;08.03.66;11.4
22.10.66;295;2067;180;21.06.66;WW;--------;---;.0;----------;.0;24.03.67;63.8;----------;.0
19.08.67;231;2068;41;30.06.67;WRC;30.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.68;90;2068;200;11.02.68;SG;--------;---;.0;30.03.68;58.9;----------;.0;----------;.0
19.08.68;232;2069;41;19.07.68;WRC;19.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;229;11.02.69;SM;--------;---;.0;05.04.69;65.1;26.05.69;9.9;----------;.0
12.10.69;285;2070;180;18.08.69;WW;18.08.69;RM;240.0;----------;.0;27.03.70;46.5;----------;.0
10.09.70;253;2071;176;30.06.70;WRA;30.06.70;RM;240.0;----------;.0;01.03.71;60.4;----------;.0
06.10.71;279;2072;179;27.06.71;WW;--------;---;.0;----------;.0;22.03.72;45.9;----------;.0
19.08.72;232;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.73;76;2073;174;11.02.73;SG;--------;---;.0;17.03.73;50.0;----------;.0;----------;.0
19.08.73;231;2074;41;24.06.73;WRC;24.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.74;97;2074;234;11.02.74;SM;--------;---;.0;07.04.74;19.4;20.05.74;25.5;----------;.0
14.10.74;287;2075;183;23.08.74;WW;23.08.74;RM;240.0;----------;.0;18.03.75;46.9;----------;.0
10.09.75;253;2076;173;03.07.75;WRA;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.10.76;287;2077;171;22.06.76;WW;--------;---;.0;----------;.0;25.03.77;45.1;----------;.0
19.08.77;231;2078;41;21.06.77;WRC;21.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.78;92;2078;176;11.02.78;SG;--------;---;.0;02.04.78;41.9;----------;.0;----------;.0
19.08.78;231;2079;41;27.06.78;WRC;26.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;221;11.02.79;SM;--------;---;.0;05.04.79;45.2;18.05.79;35.6;----------;.0
01.10.79;274;2080;179;11.08.79;WW;10.08.79;RM;240.0;----------;.0;28.02.80;49.2;----------;.0
