sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
05.04.11;95;2011;266;27.07.10;SM;--------;---;.0;05.04.11;89.2;01.06.11;95.1;----------;.0
02.10.11;275;2012;199;25.09.11;WW;--------;---;.0;02.10.11;34.7;31.03.12;67.9;12.05.12;47.1
24.08.12;237;2013;184;18.07.12;WRA;--------;---;.0;24.08.12;23.3;01.03.13;66.9;01.03.13;66.9
02.10.13;275;2014;196;04.07.13;WW;--------;---;.0;----------;.0;04.03.14;66.8;09.05.14;33.3
15.04.15;105;2015;208;16.07.14;SG;--------;---;.0;15.04.15;81.1;----------;.0;----------;.0
21.04.16;112;2016;269;28.07.15;SM;--------;---;.0;21.04.16;86.2;08.06.16;69.0;----------;.0
01.10.16;275;2017;212;26.09.16;WW;--------;---;.0;01.10.16;35.8;26.03.17;67.1;17.05.17;45.8
23.08.17;235;2018;185;02.08.17;WRA;--------;---;.0;23.08.17;31.4;01.03.18;51.8;19.02.18;67.6
03.10.18;276;2019;193;06.07.18;WW;--------;---;.0;03.10.18;11.2;13.03.19;65.7;07.05.19;26.2
11.04.20;102;2020;203;13.07.19;SG;--------;---;.0;11.04.20;81.4;----------;.0;----------;.0
13.04.21;103;2021;254;22.07.20;SM;--------;---;.0;13.04.21;87.0;30.05.21;86.4;----------;.0
01.10.21;274;2022;203;13.09.21;WW;--------;---;.0;01.10.21;31.7;26.03.22;66.0;06.05.22;46.2
26.08.22;238;2023;193;24.07.22;WRA;--------;---;.0;26.08.22;33.0;01.03.23;61.3;21.01.23;66.7
02.10.23;275;2024;196;13.07.23;WW;--------;---;.0;02.10.23;11.1;19.03.24;67.5;04.05.24;54.1
07.04.25;97;2025;190;15.07.24;SG;--------;---;.0;07.04.25;79.5;----------;.0;----------;.0
10.04.26;100;2026;268;10.07.25;SM;--------;---;.0;10.04.26;87.6;15.06.26;85.5;----------;.0
03.10.26;276;2027;183;26.09.26;WW;--------;---;.0;03.10.26;35.6;15.03.27;65.1;30.04.27;36.4
28.08.27;240;2028;181;03.07.27;WRA;--------;---;.0;28.08.27;15.8;29.02.28;68.5;23.03.28;55.0
03.10.28;277;2029;189;30.06.28;WW;--------;---;.0;03.10.28;10.6;28.03.29;66.3;02.05.29;25.4
28.03.30;87;2030;194;09.07.29;SG;--------;---;.0;28.03.30;83.4;----------;.0;----------;.0
16.04.31;106;2031;265;15.07.30;SM;--------;---;.0;16.04.31;91.3;04.06.31;91.9;----------;.0
05.10.31;278;2032;185;23.09.31;WW;--------;---;.0;05.10.31;23.4;31.03.32;64.8;05.05.32;10.0
20.08.32;233;2033;177;04.07.32;WRA;--------;---;.0;20.08.32;17.6;01.03.33;68.4;12.03.33;56.1
01.10.33;274;2034;185;27.06.33;WW;--------;---;.0;----------;.0;07.03.34;65.4;04.05.34;37.2
10.04.35;100;2035;196;06.07.34;SG;--------;---;.0;10.04.35;77.7;----------;.0;----------;.0
09.04.36;100;2036;249;16.07.35;SM;--------;---;.0;09.04.36;89.8;02.06.36;86.2;----------;.0
01.10.36;275;2037;177;07.09.36;WW;--------;---;.0;01.10.36;18.6;09.03.37;67.6;01.05.37;56.8
06.09.37;249;2038;180;27.06.37;WRA;--------;---;.0;06.09.37;24.8;01.03.38;39.9;03.02.38;66.7
06.10.38;279;2039;184;30.06.38;WW;--------;---;.0;----------;.0;27.03.39;68.2;28.04.39;35.2
30.03.40;90;2040;190;04.07.39;SG;--------;---;.0;30.03.40;82.0;----------;.0;----------;.0
16.04.41;106;2041;256;09.07.40;SM;--------;---;.0;16.04.41;91.0;07.06.41;81.4;----------;.0
01.10.41;274;2042;185;14.09.41;WW;--------;---;.0;01.10.41;25.7;16.03.42;65.7;30.04.42;39.0
24.08.42;236;2043;178;06.07.42;WRA;--------;---;.0;24.08.42;26.5;01.03.43;68.5;15.03.43;64.6
06.10.43;279;2044;191;28.06.43;WW;--------;---;.0;06.10.43;10.4;23.03.44;67.4;09.05.44;31.4
30.03.45;89;2045;182;10.07.44;SG;--------;---;.0;30.03.45;75.0;----------;.0;----------;.0
08.04.46;98;2046;239;03.07.45;SM;--------;---;.0;08.04.46;91.0;01.06.46;87.2;----------;.0
02.10.46;275;2047;190;29.08.46;WW;--------;---;.0;02.10.46;27.6;03.03.47;66.7;05.05.47;44.6
26.08.47;238;2048;172;10.07.47;WRA;--------;---;.0;26.08.47;19.7;29.02.48;68.5;21.03.48;65.1
05.10.48;279;2049;188;21.06.48;WW;--------;---;.0;----------;.0;30.03.49;58.6;05.05.49;11.1
15.04.50;105;2050;200;09.07.49;SG;--------;---;.0;15.04.50;82.0;----------;.0;----------;.0
10.05.51;130;2051;249;21.07.50;SM;--------;---;.0;10.05.51;89.7;14.06.51;55.0;----------;.0
01.10.51;274;2052;175;07.09.51;WW;--------;---;.0;01.10.51;25.1;01.03.52;68.2;03.05.52;52.6
20.08.52;233;2053;169;24.06.52;WRA;--------;---;.0;20.08.52;17.2;01.03.53;63.1;02.02.53;66.6
01.10.53;274;2054;171;19.06.53;WW;--------;---;.0;----------;.0;11.03.54;66.1;25.04.54;48.3
24.03.55;83;2055;184;21.06.54;SG;--------;---;.0;24.03.55;79.2;----------;.0;----------;.0
09.04.56;100;2056;238;04.07.55;SM;--------;---;.0;09.04.56;93.0;22.05.56;78.0;----------;.0
06.10.56;280;2057;179;26.08.56;WW;--------;---;.0;06.10.56;21.3;23.03.57;67.6;30.04.57;59.2
29.08.57;241;2058;173;30.06.57;WRA;--------;---;.0;29.08.57;15.3;01.03.58;53.9;07.02.58;66.0
11.10.58;284;2059;192;24.06.58;WW;--------;---;.0;----------;.0;26.03.59;67.3;15.05.59;55.9
03.04.60;94;2060;184;12.07.59;SG;--------;---;.0;03.04.60;77.4;----------;.0;----------;.0
08.04.61;98;2061;237;03.07.60;SM;--------;---;.0;08.04.61;87.3;02.06.61;90.9;----------;.0
06.10.61;279;2062;177;26.08.61;WW;--------;---;.0;06.10.61;16.4;28.02.62;65.7;30.04.62;49.4
03.09.62;246;2063;169;27.06.62;WRA;--------;---;.0;03.09.62;14.2;01.03.63;68.4;12.03.63;34.9
01.10.63;274;2064;175;19.06.63;WW;--------;---;.0;----------;.0;15.02.64;65.0;26.04.64;44.3
31.03.65;90;2065;177;24.06.64;SG;--------;---;.0;31.03.65;82.5;----------;.0;----------;.0
13.04.66;103;2066;231;27.06.65;SM;--------;---;.0;13.04.66;92.7;28.05.66;86.8;----------;.0
08.10.66;281;2067;178;20.08.66;WW;--------;---;.0;08.10.66;15.3;19.03.67;68.1;03.05.67;47.3
10.09.67;253;2068;180;28.06.67;WRA;--------;---;.0;10.09.67;17.3;29.02.68;69.2;20.03.68;60.6
04.10.68;278;2069;177;30.06.68;WW;--------;---;.0;----------;.0;19.03.69;68.0;29.04.69;54.5
07.04.70;97;2070;185;27.06.69;SG;--------;---;.0;07.04.70;78.0;----------;.0;----------;.0
05.04.71;95;2071;234;06.07.70;SM;--------;---;.0;05.04.71;91.8;29.05.71;92.0;----------;.0
04.10.71;277;2072;173;23.08.71;WW;--------;---;.0;04.10.71;12.4;22.03.72;68.4;28.04.72;60.3
09.09.72;253;2073;174;22.06.72;WRA;--------;---;.0;09.09.72;8.9;01.03.73;66.6;01.03.73;66.6
04.10.73;277;2074;174;24.06.73;WW;--------;---;.0;----------;.0;02.03.74;67.0;24.04.74;54.2
05.03.75;64;2075;177;24.06.74;SG;--------;---;.0;05.03.75;67.1;----------;.0;----------;.0
05.04.76;96;2076;228;27.06.75;SM;--------;---;.0;05.04.76;91.2;16.05.76;49.3;----------;.0
02.10.76;276;2077;169;17.08.76;WW;--------;---;.0;02.10.76;21.8;10.03.77;68.4;23.04.77;62.5
10.09.77;253;2078;170;19.06.77;WRA;--------;---;.0;10.09.77;7.2;01.03.78;68.4;19.03.78;39.5
02.10.78;275;2079;165;21.06.78;WW;--------;---;.0;----------;.0;01.03.79;67.1;25.04.79;54.8
14.04.80;105;2080;178;15.06.79;SG;--------;---;.0;14.04.80;79.0;----------;.0;----------;.0
