sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;192;12.07.35;WW;--------;---;.0;----------;.0;28.03.36;49.6;----------;.0
19.08.36;232;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;199;11.02.37;SG;--------;---;.0;15.04.37;12.9;----------;.0;----------;.0
19.08.37;231;2038;41;19.07.37;WRC;19.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.38;98;2038;253;11.02.38;SM;--------;---;.0;08.04.38;52.3;03.06.38;55.0;----------;.0
01.10.38;274;2039;181;11.09.38;WW;11.09.38;RM;240.0;----------;.0;01.03.39;36.5;----------;.0
19.08.39;231;2040;192;01.07.39;WRA;01.07.39;RM;240.0;----------;.0;29.02.40;17.3;----------;.0
07.10.40;281;2041;185;12.07.40;WW;--------;---;.0;----------;.0;18.03.41;29.7;----------;.0
17.08.41;229;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.42;80;2042;189;11.02.42;SG;--------;---;.0;21.03.42;52.7;----------;.0;----------;.0
13.08.42;225;2043;41;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.43;100;2043;244;11.02.43;SM;--------;---;.0;----------;.0;23.05.43;51.4;----------;.0
10.10.43;283;2044;182;02.09.43;WW;02.09.43;RM;240.0;----------;.0;21.03.44;46.9;----------;.0
03.09.44;247;2045;186;01.07.44;WRA;01.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.45;284;2046;181;06.07.45;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.46;231;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;191;11.02.47;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.08.47;226;2048;41;12.07.47;WRC;11.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;243;11.02.48;SM;--------;---;.0;14.04.48;40.0;25.05.48;34.6;----------;.0
01.10.48;275;2049;184;01.09.48;WW;31.08.48;RM;240.0;----------;.0;14.03.49;42.8;----------;.0
02.09.49;245;2050;189;04.07.49;WRA;04.07.49;RM;240.0;----------;.0;01.03.50;38.8;----------;.0
04.10.50;277;2051;187;09.07.50;WW;--------;---;.0;----------;.0;10.03.51;51.6;----------;.0
19.08.51;231;2052;41;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.52;88;2052;186;11.02.52;SG;--------;---;.0;28.03.52;58.2;----------;.0;----------;.0
19.08.52;232;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;238;11.02.53;SM;--------;---;.0;08.04.53;53.6;01.06.53;21.2;----------;.0
01.10.53;274;2054;182;27.08.53;WW;27.08.53;RM;240.0;----------;.0;27.03.54;33.9;----------;.0
10.09.54;253;2055;171;03.07.54;WRA;02.07.54;RM;240.0;----------;.0;01.03.55;54.6;11.03.55;3.5
01.10.55;274;2056;189;21.06.55;WW;--------;---;.0;----------;.0;11.03.56;62.5;02.05.56;44.1
19.08.56;232;2057;41;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;190;11.02.57;SG;--------;---;.0;15.04.57;53.3;----------;.0;----------;.0
17.08.57;229;2058;41;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;237;11.02.58;SM;--------;---;.0;10.04.58;46.1;03.06.58;71.7;----------;.0
01.10.58;274;2059;178;26.08.58;WW;26.08.58;RM;240.0;----------;.0;17.03.59;21.2;----------;.0
02.09.59;245;2060;186;28.06.59;WRA;28.06.59;RM;240.0;----------;.0;29.02.60;18.9;----------;.0
01.10.60;275;2061;171;06.07.60;WW;--------;---;.0;----------;.0;02.03.61;60.0;20.04.61;23.3
19.08.61;231;2062;41;21.06.61;WRC;21.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;185;11.02.62;SG;--------;---;.0;08.04.62;38.0;----------;.0;----------;.0
19.08.62;231;2063;41;06.07.62;WRC;05.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;235;11.02.63;SM;--------;---;.0;----------;.0;31.05.63;38.9;----------;.0
07.10.63;280;2064;173;24.08.63;WW;24.08.63;RM;240.0;----------;.0;11.03.64;55.2;----------;.0
31.08.64;244;2065;175;22.06.64;WRA;22.06.64;RM;240.0;----------;.0;01.03.65;49.5;----------;.0
01.10.65;274;2066;180;25.06.65;WW;--------;---;.0;----------;.0;16.03.66;47.3;----------;.0
17.08.66;229;2067;41;30.06.66;WRC;30.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.67;80;2067;178;11.02.67;SG;--------;---;.0;21.03.67;57.9;----------;.0;----------;.0
19.08.67;231;2068;41;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.68;101;2068;234;11.02.68;SM;--------;---;.0;10.04.68;20.4;26.05.68;23.3;----------;.0
01.10.68;275;2069;173;23.08.68;WW;22.08.68;RM;240.0;----------;.0;09.03.69;41.9;----------;.0
10.09.69;253;2070;180;24.06.69;WRA;23.06.69;RM;240.0;----------;.0;01.03.70;44.4;----------;.0
01.10.70;274;2071;177;30.06.70;WW;--------;---;.0;----------;.0;23.03.71;59.5;----------;.0
19.08.71;231;2072;41;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;180;11.02.72;SG;--------;---;.0;08.04.72;35.1;----------;.0;----------;.0
19.08.72;232;2073;41;30.06.72;WRC;29.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.73;104;2073;224;11.02.73;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
09.10.73;282;2074;172;14.08.73;WW;13.08.73;RM;240.0;----------;.0;14.03.74;23.9;----------;.0
10.09.74;253;2075;171;22.06.74;WRA;22.06.74;RM;240.0;----------;.0;01.03.75;43.4;----------;.0
29.10.75;302;2076;172;21.06.75;WW;--------;---;.0;----------;.0;15.03.76;54.3;----------;.0
19.08.76;232;2077;41;21.06.76;WRC;21.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.77;87;2077;173;11.02.77;SG;--------;---;.0;28.03.77;54.6;----------;.0;----------;.0
19.08.77;231;2078;41;24.06.77;WRC;23.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;248;11.02.78;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.78;275;2079;176;07.09.78;WW;06.09.78;RM;240.0;----------;.0;12.03.79;18.2;----------;.0
08.09.79;251;2080;178;27.06.79;WRA;26.06.79;RM;240.0;----------;.0;29.02.80;38.9;----------;.0
