sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.11;93;2011;196;11.02.11;SG;--------;---;.0;03.04.11;61.7;----------;.0;----------;.0
15.08.11;227;2012;41;16.07.11;WRC;16.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;269;11.02.12;SM;--------;---;.0;15.04.12;63.1;07.06.12;67.0;----------;.0
03.10.12;277;2013;195;26.09.12;WW;26.09.12;RM;240.0;----------;.0;16.03.13;15.3;----------;.0
26.08.13;238;2014;201;15.07.13;WRA;15.07.13;RM;240.0;----------;.0;01.03.14;6.2;----------;.0
01.10.14;274;2015;201;21.07.14;WW;--------;---;.0;----------;.0;27.03.15;51.9;----------;.0
19.08.15;231;2016;41;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.16;87;2016;192;11.02.16;SG;--------;---;.0;27.03.16;53.6;----------;.0;----------;.0
12.08.16;225;2017;41;12.07.16;WRC;11.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.17;100;2017;258;11.02.17;SM;--------;---;.0;10.04.17;38.4;06.06.17;6.4;----------;.0
02.10.17;275;2018;196;16.09.17;WW;16.09.17;RM;240.0;----------;.0;16.03.18;36.2;----------;.0
25.08.18;237;2019;188;16.07.18;WRA;16.07.18;RM;240.0;----------;.0;01.03.19;64.2;11.03.19;3.0
01.10.19;274;2020;184;09.07.19;WW;--------;---;.0;----------;.0;05.02.20;35.1;----------;.0
09.08.20;222;2021;41;03.07.20;WRC;03.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;205;11.02.21;SG;--------;---;.0;15.04.21;61.4;----------;.0;----------;.0
19.08.21;231;2022;41;25.07.21;WRC;25.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.22;98;2022;268;11.02.22;SM;--------;---;.0;08.04.22;58.9;06.06.22;37.5;----------;.0
01.10.22;274;2023;192;26.09.22;WW;26.09.22;RM;240.0;----------;.0;31.03.23;41.3;----------;.0
01.09.23;244;2024;187;12.07.23;WRA;12.07.23;RM;240.0;----------;.0;29.02.24;32.7;----------;.0
04.10.24;278;2025;196;06.07.24;WW;--------;---;.0;----------;.0;16.03.25;54.1;----------;.0
15.08.25;227;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;208;11.02.26;SG;--------;---;.0;15.04.26;56.9;----------;.0;----------;.0
10.08.26;222;2027;41;28.07.26;WRC;28.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.27;114;2027;268;11.02.27;SM;--------;---;.0;24.04.27;62.8;22.06.27;21.7;----------;.0
04.10.27;277;2028;190;26.09.27;WW;26.09.27;RM;240.0;----------;.0;23.03.28;35.9;----------;.0
06.09.28;250;2029;190;09.07.28;WRA;09.07.28;RM;240.0;----------;.0;01.03.29;30.3;----------;.0
01.10.29;274;2030;189;10.07.29;WW;--------;---;.0;----------;.0;17.03.30;42.6;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;200;11.02.31;SG;--------;---;.0;15.04.31;58.0;----------;.0;----------;.0
19.08.31;231;2032;41;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;261;11.02.32;SM;--------;---;.0;05.04.32;70.6;28.05.32;31.2;----------;.0
01.10.32;275;2033;188;19.09.32;WW;18.09.32;RM;240.0;----------;.0;18.03.33;40.5;----------;.0
26.08.33;238;2034;188;09.07.33;WRA;08.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.34;274;2035;192;09.07.34;WW;--------;---;.0;----------;.0;27.03.35;62.9;----------;.0
10.08.35;222;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.36;58;2036;189;11.02.36;SG;--------;---;.0;27.02.36;52.0;----------;.0;----------;.0
18.08.36;231;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;254;11.02.37;SM;--------;---;.0;----------;.0;02.06.37;44.8;----------;.0
01.10.37;274;2038;185;13.09.37;WW;12.09.37;RM;240.0;----------;.0;23.03.38;37.7;----------;.0
22.08.38;234;2039;184;06.07.38;WRA;05.07.38;RM;240.0;----------;.0;01.03.39;.2;24.02.39;13.8
01.10.39;274;2040;187;04.07.39;WW;--------;---;.0;----------;.0;30.03.40;59.8;07.05.40;.4
19.08.40;232;2041;41;06.07.40;WRC;06.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;191;11.02.41;SG;--------;---;.0;15.04.41;61.2;----------;.0;----------;.0
19.08.41;231;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.42;102;2042;256;11.02.42;SM;--------;---;.0;12.04.42;20.0;13.06.42;68.9;----------;.0
01.10.42;274;2043;179;14.09.42;WW;14.09.42;RM;240.0;----------;.0;06.03.43;48.5;----------;.0
31.08.43;243;2044;181;30.06.43;WRA;29.06.43;RM;240.0;----------;.0;29.02.44;56.4;----------;.0
01.10.44;275;2045;181;30.06.44;WW;--------;---;.0;----------;.0;26.03.45;45.6;----------;.0
07.08.45;219;2046;41;01.07.45;WRC;01.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.46;74;2046;183;11.02.46;SG;--------;---;.0;15.03.46;44.3;----------;.0;----------;.0
19.08.46;231;2047;41;03.07.46;WRC;03.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;242;11.02.47;SM;--------;---;.0;----------;.0;30.05.47;76.8;----------;.0
04.10.47;277;2048;187;01.09.47;WW;31.08.47;RM;240.0;----------;.0;06.03.48;32.7;----------;.0
16.08.48;229;2049;182;06.07.48;WRA;06.07.48;RM;240.0;----------;.0;01.03.49;40.2;----------;.0
05.10.49;278;2050;183;03.07.49;WW;--------;---;.0;----------;.0;12.03.50;64.1;30.04.50;24.3
19.08.50;231;2051;41;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.51;86;2051;184;11.02.51;SG;--------;---;.0;27.03.51;64.5;----------;.0;----------;.0
19.08.51;231;2052;41;04.07.51;WRC;04.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;250;11.02.52;SM;--------;---;.0;11.04.52;3.3;01.06.52;84.6;----------;.0
02.10.52;276;2053;179;07.09.52;WW;07.09.52;RM;240.0;----------;.0;17.03.53;39.9;----------;.0
16.08.53;228;2054;191;30.06.53;WRA;29.06.53;RM;240.0;----------;.0;----------;.0;16.02.54;59.5
01.10.54;274;2055;185;12.07.54;WW;--------;---;.0;----------;.0;16.03.55;64.5;30.04.55;22.1
19.08.55;231;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.56;46;2056;192;11.02.56;SG;--------;---;.0;15.02.56;78.9;----------;.0;----------;.0
19.08.56;232;2057;41;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;233;11.02.57;SM;--------;---;.0;09.04.57;58.9;23.05.57;65.7;----------;.0
02.10.57;275;2058;184;23.08.57;WW;22.08.57;RM;240.0;----------;.0;21.02.58;19.5;----------;.0
31.08.58;243;2059;177;04.07.58;WRA;04.07.58;RM;240.0;----------;.0;01.03.59;10.2;27.02.59;31.5
01.10.59;274;2060;176;27.06.59;WW;--------;---;.0;----------;.0;23.03.60;52.6;----------;.0
13.08.60;226;2061;41;25.06.60;WRC;25.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.61;62;2061;178;11.02.61;SG;--------;---;.0;03.03.61;32.7;----------;.0;----------;.0
06.08.61;218;2062;41;28.06.61;WRC;28.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.62;108;2062;227;11.02.62;SM;--------;---;.0;18.04.62;57.9;23.05.62;12.2;----------;.0
08.10.62;281;2063;176;17.08.62;WW;16.08.62;RM;240.0;----------;.0;11.03.63;45.4;----------;.0
19.08.63;231;2064;180;27.06.63;WRA;26.06.63;RM;240.0;----------;.0;29.02.64;43.5;----------;.0
04.10.64;278;2065;183;30.06.64;WW;--------;---;.0;----------;.0;10.03.65;36.3;----------;.0
19.08.65;231;2066;41;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.66;75;2066;170;11.02.66;SG;--------;---;.0;16.03.66;60.8;----------;.0;----------;.0
19.08.66;231;2067;41;21.06.66;WRC;20.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;235;11.02.67;SM;--------;---;.0;08.04.67;65.1;05.06.67;83.3;----------;.0
09.10.67;282;2068;188;24.08.67;WW;24.08.67;RM;240.0;----------;.0;27.02.68;44.5;----------;.0
10.09.68;254;2069;180;07.07.68;WRA;07.07.68;RM;240.0;----------;.0;01.03.69;61.6;05.03.69;5.9
12.10.69;285;2070;180;30.06.69;WW;--------;---;.0;----------;.0;27.03.70;57.4;06.05.70;9.0
09.08.70;221;2071;41;30.06.70;WRC;30.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.71;81;2071;176;11.02.71;SG;--------;---;.0;22.03.71;62.0;----------;.0;----------;.0
19.08.71;231;2072;41;27.06.71;WRC;26.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;230;11.02.72;SM;--------;---;.0;05.04.72;48.8;23.05.72;7.0;----------;.0
06.10.72;280;2073;169;18.08.72;WW;18.08.72;RM;240.0;----------;.0;05.03.73;27.3;----------;.0
07.09.73;250;2074;171;19.06.73;WRA;19.06.73;RM;240.0;----------;.0;01.03.74;7.1;----------;.0
14.10.74;287;2075;183;21.06.74;WW;--------;---;.0;----------;.0;18.03.75;53.1;----------;.0
19.08.75;231;2076;41;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.76;86;2076;178;11.02.76;SG;--------;---;.0;26.03.76;64.7;----------;.0;----------;.0
19.08.76;232;2077;41;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.77;102;2077;219;11.02.77;SM;--------;---;.0;12.04.77;38.8;21.05.77;32.8;----------;.0
01.10.77;274;2078;167;08.08.77;WW;08.08.77;RM;240.0;----------;.0;19.02.78;32.0;----------;.0
31.08.78;243;2079;169;18.06.78;WRA;17.06.78;RM;240.0;----------;.0;01.03.79;15.8;27.02.79;46.6
01.10.79;274;2080;179;19.06.79;WW;--------;---;.0;----------;.0;28.02.80;61.2;29.04.80;17.8
