sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
03.04.11;93;2011;196;22.07.10;SG;--------;---;.0;03.04.11;80.3;----------;.0;----------;.0
15.04.12;106;2012;269;16.07.11;SM;--------;---;.0;15.04.12;92.1;07.06.12;85.7;----------;.0
03.10.12;277;2013;195;26.09.12;WW;--------;---;.0;03.10.12;35.8;16.03.13;59.7;----------;.0
26.08.13;238;2014;192;15.07.13;WRA;--------;---;.0;26.08.13;23.4;01.03.14;68.4;13.03.14;58.6
01.10.14;274;2015;201;12.07.14;WW;--------;---;.0;01.10.14;20.0;27.03.15;67.5;10.05.15;39.1
27.03.16;87;2016;192;21.07.15;SG;--------;---;.0;27.03.16;79.4;----------;.0;----------;.0
10.04.17;100;2017;258;12.07.16;SM;--------;---;.0;10.04.17;90.0;06.06.17;77.2;----------;.0
02.10.17;275;2018;196;16.09.17;WW;--------;---;.0;02.10.17;32.7;16.03.18;66.8;05.05.18;44.1
25.08.18;237;2019;176;16.07.18;WRA;--------;---;.0;25.08.18;23.3;01.03.19;66.9;02.03.19;40.1
01.10.19;274;2020;184;27.06.19;WW;--------;---;.0;01.10.19;23.4;05.02.20;67.1;29.04.20;54.2
15.04.21;105;2021;205;03.07.20;SG;--------;---;.0;15.04.21;82.6;----------;.0;----------;.0
08.04.22;98;2022;268;25.07.21;SM;--------;---;.0;08.04.22;90.7;06.06.22;87.7;----------;.0
01.10.22;274;2023;192;26.09.22;WW;--------;---;.0;01.10.22;36.3;31.03.23;67.2;15.05.23;40.0
01.09.23;244;2024;180;12.07.23;WRA;--------;---;.0;01.09.23;15.7;29.02.24;68.4;11.03.24;53.6
04.10.24;278;2025;196;30.06.24;WW;--------;---;.0;04.10.24;22.3;16.03.25;67.1;13.05.25;46.2
15.04.26;105;2026;208;16.07.25;SG;--------;---;.0;15.04.26;81.2;----------;.0;----------;.0
24.04.27;114;2027;268;28.07.26;SM;--------;---;.0;24.04.27;92.8;22.06.27;92.4;----------;.0
04.10.27;277;2028;190;26.09.27;WW;--------;---;.0;04.10.27;35.1;23.03.28;64.9;03.05.28;5.4
06.09.28;250;2029;184;09.07.28;WRA;--------;---;.0;06.09.28;15.3;01.03.29;68.4;25.03.29;44.7
01.10.29;274;2030;189;04.07.29;WW;--------;---;.0;01.10.29;9.0;17.03.30;67.5;06.05.30;29.7
15.04.31;105;2031;200;09.07.30;SG;--------;---;.0;15.04.31;81.4;----------;.0;----------;.0
05.04.32;96;2032;261;21.07.31;SM;--------;---;.0;05.04.32;91.9;28.05.32;91.7;----------;.0
01.10.32;275;2033;188;19.09.32;WW;--------;---;.0;01.10.32;32.4;18.03.33;67.2;06.05.33;50.6
26.08.33;238;2034;175;09.07.33;WRA;--------;---;.0;26.08.33;17.3;01.03.34;40.8;21.02.34;66.4
01.10.34;274;2035;192;25.06.34;WW;--------;---;.0;01.10.34;31.0;27.03.35;67.6;07.05.35;42.2
27.02.36;58;2036;184;12.07.35;SG;--------;---;.0;27.02.36;75.8;----------;.0;----------;.0
09.04.37;99;2037;254;03.07.36;SM;--------;---;.0;09.04.37;80.8;02.06.37;90.7;----------;.0
01.10.37;274;2038;185;13.09.37;WW;--------;---;.0;01.10.37;15.7;23.03.38;67.0;08.05.38;54.7
22.08.38;234;2039;177;06.07.38;WRA;--------;---;.0;22.08.38;20.3;01.03.39;65.1;20.01.39;66.6
01.10.39;274;2040;187;27.06.39;WW;--------;---;.0;01.10.39;34.1;30.03.40;68.3;07.05.40;50.0
15.04.41;105;2041;191;06.07.40;SG;--------;---;.0;15.04.41;82.2;----------;.0;----------;.0
12.04.42;102;2042;256;12.07.41;SM;--------;---;.0;12.04.42;87.2;13.06.42;89.3;----------;.0
01.10.42;274;2043;179;14.09.42;WW;--------;---;.0;01.10.42;31.1;06.03.43;68.0;01.05.43;58.2
31.08.43;243;2044;174;30.06.43;WRA;--------;---;.0;31.08.43;11.9;29.02.44;68.4;13.03.44;58.4
01.10.44;275;2045;181;24.06.44;WW;--------;---;.0;----------;.0;26.03.45;67.0;30.04.45;32.8
15.03.46;74;2046;183;01.07.45;SG;--------;---;.0;15.03.46;76.2;----------;.0;----------;.0
07.04.47;97;2047;242;03.07.46;SM;--------;---;.0;07.04.47;80.8;30.05.47;86.1;----------;.0
04.10.47;277;2048;187;01.09.47;WW;--------;---;.0;04.10.47;19.6;06.03.48;65.1;01.05.48;31.4
16.08.48;229;2049;180;06.07.48;WRA;--------;---;.0;16.08.48;23.4;01.03.49;68.4;17.03.49;66.4
05.10.49;278;2050;183;30.06.49;WW;--------;---;.0;05.10.49;31.6;12.03.50;68.4;30.04.50;63.6
27.03.51;86;2051;184;03.07.50;SG;--------;---;.0;27.03.51;81.2;----------;.0;----------;.0
11.04.52;102;2052;250;04.07.51;SM;--------;---;.0;11.04.52;81.6;01.06.52;94.5;----------;.0
02.10.52;276;2053;179;07.09.52;WW;--------;---;.0;02.10.52;31.4;17.03.53;67.2;04.05.53;49.4
16.08.53;228;2054;191;30.06.53;WRA;--------;---;.0;16.08.53;16.7;01.03.54;60.8;07.02.54;66.9
01.10.54;274;2055;185;12.07.54;WW;--------;---;.0;----------;.0;16.03.55;68.4;30.04.55;58.5
16.02.56;47;2056;189;06.07.55;SG;--------;---;.0;16.02.56;83.0;----------;.0;----------;.0
09.04.57;99;2057;233;09.07.56;SM;--------;---;.0;09.04.57;92.4;23.05.57;90.5;----------;.0
02.10.57;275;2058;184;23.08.57;WW;--------;---;.0;02.10.57;12.8;21.02.58;67.9;30.04.58;47.1
31.08.58;243;2059;169;04.07.58;WRA;--------;---;.0;31.08.58;15.2;01.03.59;63.4;08.02.59;66.8
01.10.59;274;2060;176;19.06.59;WW;--------;---;.0;----------;.0;23.03.60;68.3;29.04.60;60.1
03.03.61;62;2061;178;25.06.60;SG;--------;---;.0;03.03.61;78.1;----------;.0;----------;.0
18.04.62;108;2062;227;28.06.61;SM;--------;---;.0;18.04.62;93.2;23.05.62;62.0;----------;.0
08.10.62;281;2063;176;17.08.62;WW;--------;---;.0;08.10.62;16.2;11.03.63;67.8;22.04.63;57.6
19.08.63;231;2064;160;27.06.63;WRA;--------;---;.0;19.08.63;18.4;29.02.64;24.7;26.02.64;66.4
05.10.64;279;2065;183;15.06.64;WW;--------;---;.0;05.10.64;2.2;10.03.65;67.8;29.04.65;60.9
16.03.66;75;2066;170;03.07.65;SG;--------;---;.0;16.03.66;82.1;----------;.0;----------;.0
08.04.67;98;2067;235;21.06.66;SM;--------;---;.0;08.04.67;94.2;05.06.67;89.8;----------;.0
09.10.67;282;2068;187;24.08.67;WW;--------;---;.0;09.10.67;7.8;27.02.68;67.6;29.04.68;54.8
10.09.68;254;2069;168;06.07.68;WRA;--------;---;.0;10.09.68;29.3;01.03.69;58.3;18.02.69;66.8
12.10.69;285;2070;180;18.06.69;WW;--------;---;.0;----------;.0;27.03.70;68.4;05.05.70;57.9
22.03.71;81;2071;176;30.06.70;SG;--------;---;.0;22.03.71;78.7;----------;.0;----------;.0
05.04.72;96;2072;230;27.06.71;SM;--------;---;.0;05.04.72;89.5;23.05.72;76.9;----------;.0
06.10.72;280;2073;169;18.08.72;WW;--------;---;.0;06.10.72;.1;05.03.73;67.7;26.04.73;58.5
07.09.73;250;2074;163;19.06.73;WRA;--------;---;.0;07.09.73;5.8;01.03.74;62.0;17.02.74;67.6
14.10.74;287;2075;183;15.06.74;WW;--------;---;.0;----------;.0;18.03.75;67.7;30.04.75;25.6
26.03.76;86;2076;178;03.07.75;SG;--------;---;.0;26.03.76;84.0;----------;.0;----------;.0
12.04.77;102;2077;219;27.06.76;SM;--------;---;.0;12.04.77;89.1;21.05.77;70.8;----------;.0
01.10.77;274;2078;167;08.08.77;WW;--------;---;.0;01.10.77;12.5;19.02.78;68.2;20.04.78;59.8
31.08.78;243;2079;156;18.06.78;WRA;--------;---;.0;31.08.78;6.3;01.03.79;61.7;17.02.79;66.9
01.10.79;274;2080;178;15.06.79;WW;--------;---;.0;----------;.0;28.02.80;68.4;29.04.80;61.0
