sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;186;26.09.10;WW;26.09.10;RM;240.0;----------;.0;13.03.11;50.6;----------;.0
21.08.11;233;2012;194;06.07.11;WRA;06.07.11;RM;240.0;----------;.0;29.02.12;18.5;----------;.0
01.10.12;275;2013;180;13.07.12;WW;--------;---;.0;----------;.0;11.03.13;20.5;----------;.0
06.08.13;218;2014;41;30.06.13;WRC;30.06.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.14;83;2014;185;11.02.14;SG;--------;---;.0;24.03.14;29.0;----------;.0;----------;.0
15.08.14;227;2015;41;06.07.14;WRC;05.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.15;113;2015;268;11.02.15;SM;--------;---;.0;23.04.15;40.3;10.06.15;59.8;----------;.0
01.10.15;274;2016;192;26.09.15;WW;26.09.15;RM;240.0;----------;.0;02.04.16;27.7;----------;.0
24.08.16;237;2017;196;12.07.16;WRA;11.07.16;RM;240.0;----------;.0;----------;.0;23.03.17;1.3
15.10.17;288;2018;199;16.07.17;WW;--------;---;.0;----------;.0;30.03.18;60.6;----------;.0
19.08.18;231;2019;41;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.19;103;2019;209;11.02.19;SG;--------;---;.0;13.04.19;60.9;----------;.0;----------;.0
19.08.19;231;2020;41;30.07.19;WRC;29.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.20;104;2020;269;11.02.20;SM;--------;---;.0;13.04.20;59.4;29.05.20;37.5;----------;.0
01.10.20;275;2021;189;26.09.20;WW;26.09.20;RM;240.0;----------;.0;31.03.21;45.8;----------;.0
02.09.21;245;2022;190;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;12.9;----------;.0
01.10.22;274;2023;193;10.07.22;WW;--------;---;.0;----------;.0;18.03.23;55.4;----------;.0
07.08.23;219;2024;41;13.07.23;WRC;13.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.24;84;2024;208;11.02.24;SG;--------;---;.0;24.03.24;64.6;----------;.0;----------;.0
10.08.24;223;2025;41;27.07.24;WRC;27.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;261;11.02.25;SM;--------;---;.0;07.04.25;25.5;09.06.25;76.1;----------;.0
01.10.25;274;2026;196;19.09.25;WW;19.09.25;RM;240.0;----------;.0;21.02.26;8.2;----------;.0
16.08.26;228;2027;200;16.07.26;WRA;16.07.26;RM;240.0;----------;.0;01.03.27;59.1;10.03.27;6.5
01.10.27;274;2028;195;21.07.27;WW;--------;---;.0;----------;.0;11.04.28;61.3;----------;.0
19.08.28;232;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;196;11.02.29;SG;--------;---;.0;09.04.29;64.2;----------;.0;----------;.0
19.08.29;231;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;247;11.02.30;SM;--------;---;.0;05.04.30;56.0;28.05.30;48.7;----------;.0
01.10.30;274;2031;201;05.09.30;WW;05.09.30;RM;240.0;----------;.0;24.03.31;21.9;----------;.0
22.08.31;234;2032;186;21.07.31;WRA;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.32;275;2033;184;06.07.32;WW;--------;---;.0;----------;.0;02.03.33;43.8;----------;.0
19.08.33;231;2034;41;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;195;11.02.34;SG;--------;---;.0;05.04.34;38.9;----------;.0;----------;.0
07.08.34;219;2035;41;15.07.34;WRC;15.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.35;97;2035;254;11.02.35;SM;--------;---;.0;07.04.35;66.8;28.05.35;27.1;----------;.0
05.10.35;278;2036;184;13.09.35;WW;12.09.35;RM;240.0;----------;.0;05.03.36;29.0;----------;.0
25.08.36;238;2037;183;03.07.36;WRA;03.07.36;RM;240.0;----------;.0;01.03.37;57.7;18.03.37;8.7
16.10.37;289;2038;185;03.07.37;WW;--------;---;.0;----------;.0;15.03.38;50.7;----------;.0
17.08.38;229;2039;41;06.07.38;WRC;05.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.39;81;2039;186;11.02.39;SG;--------;---;.0;22.03.39;54.5;----------;.0;----------;.0
19.08.39;231;2040;41;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;265;11.02.40;SM;--------;---;.0;11.04.40;.7;28.05.40;39.7;----------;.0
01.10.40;275;2041;186;22.09.40;WW;22.09.40;RM;240.0;----------;.0;19.03.41;9.9;----------;.0
25.08.41;237;2042;177;06.07.41;WRA;06.07.41;RM;240.0;----------;.0;01.03.42;47.7;----------;.0
03.10.42;276;2043;195;27.06.42;WW;--------;---;.0;----------;.0;25.02.43;44.1;----------;.0
19.08.43;231;2044;41;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;191;11.02.44;SG;--------;---;.0;15.04.44;25.0;----------;.0;----------;.0
19.08.44;232;2045;41;10.07.44;WRC;10.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.45;106;2045;244;11.02.45;SM;--------;---;.0;16.04.45;20.3;29.05.45;12.2;----------;.0
01.10.45;274;2046;193;02.09.45;WW;02.09.45;RM;240.0;----------;.0;29.03.46;35.7;----------;.0
27.08.46;239;2047;182;13.07.46;WRA;13.07.46;RM;240.0;----------;.0;01.03.47;68.3;25.03.47;25.7
05.10.47;278;2048;184;03.07.47;WW;--------;---;.0;----------;.0;22.03.48;50.9;----------;.0
06.08.48;219;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;191;11.02.49;SG;--------;---;.0;15.04.49;55.6;----------;.0;----------;.0
19.08.49;231;2050;41;12.07.49;WRC;11.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.50;112;2050;255;11.02.50;SM;--------;---;.0;22.04.50;19.3;01.06.50;24.4;----------;.0
01.10.50;274;2051;189;13.09.50;WW;13.09.50;RM;240.0;----------;.0;02.03.51;22.8;----------;.0
25.08.51;237;2052;174;09.07.51;WRA;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.52;275;2053;179;24.06.52;WW;--------;---;.0;----------;.0;06.03.53;50.0;----------;.0
19.08.53;231;2054;41;30.06.53;WRC;29.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;191;11.02.54;SG;--------;---;.0;05.04.54;59.3;----------;.0;----------;.0
19.08.54;231;2055;41;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;243;11.02.55;SM;--------;---;.0;13.04.55;33.2;24.05.55;53.0;----------;.0
01.10.55;274;2056;173;01.09.55;WW;01.09.55;RM;240.0;----------;.0;01.03.56;50.9;----------;.0
24.08.56;237;2057;175;22.06.56;WRA;22.06.56;RM;240.0;----------;.0;01.03.57;14.2;27.02.57;43.5
09.10.57;282;2058;179;25.06.57;WW;--------;---;.0;----------;.0;09.03.58;38.1;----------;.0
19.08.58;231;2059;41;30.06.58;WRC;29.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.59;94;2059;183;11.02.59;SG;--------;---;.0;04.04.59;29.6;----------;.0;----------;.0
19.08.59;231;2060;41;03.07.59;WRC;03.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.60;101;2060;252;11.02.60;SM;--------;---;.0;10.04.60;31.2;04.06.60;47.5;----------;.0
09.10.60;283;2061;185;10.09.60;WW;09.09.60;RM;240.0;----------;.0;28.03.61;27.2;----------;.0
02.09.61;245;2062;185;06.07.61;WRA;05.07.61;RM;240.0;----------;.0;01.03.62;17.5;----------;.0
07.10.62;280;2063;181;06.07.62;WW;--------;---;.0;----------;.0;06.03.63;47.8;----------;.0
19.08.63;231;2064;41;01.07.63;WRC;01.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.64;74;2064;185;11.02.64;SG;--------;---;.0;14.03.64;46.3;----------;.0;----------;.0
07.08.64;220;2065;41;04.07.64;WRC;04.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;233;11.02.65;SM;--------;---;.0;11.04.65;58.4;----------;.0;----------;.0
01.10.65;274;2066;182;23.08.65;WW;22.08.65;RM;240.0;----------;.0;08.03.66;40.2;----------;.0
04.09.66;247;2067;172;03.07.66;WRA;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.67;282;2068;170;22.06.67;WW;--------;---;.0;----------;.0;23.03.68;39.8;----------;.0
19.08.68;232;2069;41;19.06.68;WRC;19.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;181;11.02.69;SG;--------;---;.0;07.04.69;27.9;----------;.0;----------;.0
19.08.69;231;2070;41;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;222;11.02.70;SM;--------;---;.0;06.04.70;47.3;----------;.0;----------;.0
12.10.70;285;2071;186;11.08.70;WW;11.08.70;RM;240.0;----------;.0;21.03.71;17.0;----------;.0
18.08.71;230;2072;180;06.07.71;WRA;06.07.71;RM;240.0;----------;.0;29.02.72;47.5;----------;.0
01.10.72;275;2073;176;30.06.72;WW;--------;---;.0;----------;.0;22.03.73;66.6;07.05.73;27.0
19.08.73;231;2074;41;27.06.73;WRC;26.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.74;81;2074;171;11.02.74;SG;--------;---;.0;22.03.74;40.5;----------;.0;----------;.0
19.08.74;231;2075;41;21.06.74;WRC;21.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;242;11.02.75;SM;--------;---;.0;08.04.75;5.8;19.05.75;24.2;----------;.0
02.10.75;275;2076;170;01.09.75;WW;31.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.76;243;2077;170;19.06.76;WRA;19.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.77;283;2078;167;21.06.77;WW;--------;---;.0;----------;.0;15.02.78;.8;----------;.0
19.08.78;231;2079;41;18.06.78;WRC;17.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;185;11.02.79;SG;--------;---;.0;15.04.79;48.5;----------;.0;----------;.0
19.08.79;231;2080;41;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;223;11.02.80;SM;--------;---;.0;05.04.80;36.3;20.05.80;47.7;----------;.0
