sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
27.04.11;117;2011;268;27.07.10;SM;--------;---;.0;27.04.11;90.9;12.06.11;91.5;----------;.0
01.10.11;274;2012;186;26.09.11;WW;--------;---;.0;01.10.11;36.1;28.03.12;65.5;02.05.12;12.4
22.08.12;235;2013;190;06.07.12;WRA;--------;---;.0;22.08.12;24.5;01.03.13;68.5;15.03.13;53.6
05.10.13;278;2014;189;10.07.13;WW;--------;---;.0;05.10.13;.2;04.03.14;67.0;29.04.14;30.2
31.03.15;90;2015;196;09.07.14;SG;--------;---;.0;31.03.15;82.7;----------;.0;----------;.0
07.04.16;98;2016;269;16.07.15;SM;--------;---;.0;07.04.16;91.9;23.06.16;92.2;----------;.0
01.10.16;275;2017;196;26.09.16;WW;--------;---;.0;01.10.16;36.2;30.03.17;61.9;13.05.17;19.3
16.08.17;228;2018;185;16.07.17;WRA;--------;---;.0;16.08.17;31.8;01.03.18;47.7;14.02.18;66.8
05.10.18;278;2019;196;06.07.18;WW;--------;---;.0;05.10.18;32.1;24.03.19;65.6;05.05.19;14.4
30.03.20;90;2020;198;16.07.19;SG;--------;---;.0;30.03.20;72.7;----------;.0;----------;.0
30.04.21;120;2021;268;18.07.20;SM;--------;---;.0;30.04.21;90.5;04.06.21;70.5;----------;.0
01.10.21;274;2022;189;26.09.21;WW;--------;---;.0;01.10.21;36.4;21.03.22;67.3;02.05.22;48.9
25.08.22;237;2023;184;09.07.22;WRA;--------;---;.0;25.08.22;33.8;01.03.23;53.6;19.02.23;67.0
01.10.23;274;2024;194;04.07.23;WW;--------;---;.0;01.10.23;25.9;18.03.24;67.4;06.05.24;56.2
31.03.25;90;2025;189;13.07.24;SG;--------;---;.0;31.03.25;81.3;----------;.0;----------;.0
10.05.26;130;2026;268;09.07.25;SM;--------;---;.0;10.05.26;93.0;12.06.26;52.6;----------;.0
02.10.26;275;2027;190;26.09.26;WW;--------;---;.0;02.10.26;35.6;05.03.27;67.4;28.04.27;43.0
03.09.27;246;2028;185;10.07.27;WRA;--------;---;.0;03.09.27;19.6;29.02.28;68.5;08.03.28;43.3
10.10.28;284;2029;194;04.07.28;WW;--------;---;.0;10.10.28;2.5;03.04.29;64.3;14.05.29;14.1
15.04.30;105;2030;210;15.07.29;SG;--------;---;.0;15.04.30;80.4;----------;.0;----------;.0
21.04.31;111;2031;250;30.07.30;SM;--------;---;.0;21.04.31;89.1;02.06.31;89.3;----------;.0
04.10.31;277;2032;186;08.09.31;WW;--------;---;.0;04.10.31;28.2;16.03.32;66.0;29.04.32;35.1
19.08.32;232;2033;185;06.07.32;WRA;--------;---;.0;19.08.32;20.0;01.03.33;65.6;05.02.33;66.4
07.10.33;280;2034;198;06.07.33;WW;--------;---;.0;----------;.0;24.03.34;67.9;13.05.34;59.0
01.03.35;60;2035;186;18.07.34;SG;--------;---;.0;01.03.35;80.5;----------;.0;----------;.0
24.04.36;115;2036;266;06.07.35;SM;--------;---;.0;24.04.36;85.5;06.06.36;78.7;----------;.0
01.10.36;275;2037;193;23.09.36;WW;--------;---;.0;01.10.36;15.8;27.03.37;60.5;11.05.37;14.2
27.08.37;239;2038;174;13.07.37;WRA;--------;---;.0;27.08.37;20.9;01.03.38;31.8;22.02.38;66.6
02.10.38;275;2039;186;24.06.38;WW;--------;---;.0;02.10.38;6.1;29.03.39;68.4;04.05.39;49.7
15.04.40;106;2040;188;06.07.39;SG;--------;---;.0;15.04.40;78.4;----------;.0;----------;.0
23.04.41;113;2041;253;07.07.40;SM;--------;---;.0;23.04.41;88.5;01.06.41;73.7;----------;.0
01.10.41;274;2042;184;11.09.41;WW;--------;---;.0;01.10.41;30.1;22.03.42;67.7;05.05.42;52.4
16.08.42;228;2043;179;04.07.42;WRA;--------;---;.0;16.08.42;23.7;01.03.43;68.5;12.03.43;53.8
03.10.43;276;2044;193;30.06.43;WW;--------;---;.0;----------;.0;09.03.44;68.0;05.05.44;56.8
24.03.45;83;2045;191;12.07.44;SG;--------;---;.0;24.03.45;76.2;----------;.0;----------;.0
12.04.46;102;2046;250;12.07.45;SM;--------;---;.0;12.04.46;94.2;02.06.46;91.2;----------;.0
02.10.46;275;2047;179;08.09.46;WW;--------;---;.0;02.10.46;28.8;18.03.47;66.8;03.05.47;43.6
31.08.47;243;2048;174;30.06.47;WRA;--------;---;.0;31.08.47;13.8;29.02.48;68.4;13.03.48;61.9
01.10.48;275;2049;189;24.06.48;WW;--------;---;.0;01.10.48;31.4;25.03.49;68.3;06.05.49;61.3
15.04.50;105;2050;191;09.07.49;SG;--------;---;.0;15.04.50;81.6;----------;.0;----------;.0
20.04.51;110;2051;247;12.07.50;SM;--------;---;.0;20.04.51;82.8;03.06.51;65.6;----------;.0
01.10.51;274;2052;177;05.09.51;WW;--------;---;.0;01.10.51;12.1;05.03.52;66.5;01.05.52;39.0
17.08.52;230;2053;171;27.06.52;WRA;--------;---;.0;17.08.52;18.8;01.03.53;67.7;03.03.53;30.3
01.10.53;274;2054;181;21.06.53;WW;--------;---;.0;----------;.0;16.03.54;67.7;04.05.54;57.3
19.03.55;78;2055;184;01.07.54;SG;--------;---;.0;19.03.55;73.4;----------;.0;----------;.0
05.04.56;96;2056;236;04.07.55;SM;--------;---;.0;05.04.56;90.7;22.05.56;39.9;----------;.0
12.10.56;286;2057;185;24.08.56;WW;--------;---;.0;12.10.56;16.3;27.03.57;67.3;08.05.57;47.9
16.08.57;228;2058;170;06.07.57;WRA;--------;---;.0;16.08.57;19.7;01.03.58;68.5;20.03.58;64.0
01.10.58;274;2059;182;21.06.58;WW;--------;---;.0;----------;.0;10.03.59;67.8;04.05.59;56.9
05.04.60;96;2060;181;03.07.59;SG;--------;---;.0;05.04.60;76.5;----------;.0;----------;.0
05.04.61;95;2061;238;30.06.60;SM;--------;---;.0;05.04.61;89.2;16.05.61;68.7;----------;.0
04.10.61;277;2062;177;27.08.61;WW;--------;---;.0;04.10.61;20.4;28.02.62;66.6;01.05.62;53.9
22.08.62;234;2063;162;27.06.62;WRA;--------;---;.0;22.08.62;15.5;01.03.63;67.7;06.03.63;27.9
08.10.63;281;2064;179;15.06.63;WW;--------;---;.0;----------;.0;11.03.64;67.9;01.05.64;46.8
29.03.65;88;2065;176;28.06.64;SG;--------;---;.0;29.03.65;77.6;----------;.0;----------;.0
05.04.66;95;2066;229;27.06.65;SM;--------;---;.0;05.04.66;91.1;31.05.66;77.3;----------;.0
07.10.66;280;2067;181;18.08.66;WW;--------;---;.0;07.10.66;8.4;05.03.67;67.7;01.05.67;55.8
19.08.67;231;2068;157;01.07.67;WRA;--------;---;.0;19.08.67;21.1;29.02.68;31.5;23.02.68;66.7
01.10.68;275;2069;175;15.06.68;WW;--------;---;.0;----------;.0;16.03.69;68.0;28.04.69;59.5
27.03.70;86;2070;174;25.06.69;SG;--------;---;.0;27.03.70;75.9;----------;.0;----------;.0
18.04.71;108;2071;238;24.06.70;SM;--------;---;.0;18.04.71;84.7;31.05.71;84.5;----------;.0
05.10.71;278;2072;176;27.08.71;WW;--------;---;.0;05.10.71;2.5;27.03.72;67.2;05.05.72;53.2
23.08.72;236;2073;171;25.06.72;WRA;--------;---;.0;23.08.72;11.0;01.03.73;29.9;27.02.73;66.8
08.10.73;281;2074;193;21.06.73;WW;--------;---;.0;----------;.0;11.02.74;68.3;21.04.74;50.4
01.04.75;91;2075;170;13.07.74;SG;--------;---;.0;01.04.75;81.9;----------;.0;----------;.0
05.04.76;96;2076;245;21.06.75;SM;--------;---;.0;05.04.76;91.9;26.05.76;82.8;----------;.0
01.10.76;275;2077;169;02.09.76;WW;--------;---;.0;01.10.76;17.5;27.02.77;68.1;25.04.77;58.1
09.09.77;252;2078;167;19.06.77;WRA;--------;---;.0;09.09.77;7.7;01.03.78;68.4;12.03.78;34.2
01.10.78;274;2079;172;18.06.78;WW;--------;---;.0;01.10.78;.3;16.03.79;68.4;26.04.79;63.3
13.04.80;104;2080;180;22.06.79;SG;--------;---;.0;13.04.80;77.7;----------;.0;----------;.0
