sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.50;276;2051;184;12.07.50;WW;--------;---;.0;03.10.50;33.6;04.03.51;68.4;04.05.51;60.3
28.03.52;88;2052;184;04.07.51;SG;--------;---;.0;28.03.52;78.0;----------;.0;----------;.0
07.04.53;97;2053;246;03.07.52;SM;--------;---;.0;07.04.53;90.0;27.05.53;60.7;----------;.0
06.10.53;279;2054;178;04.09.53;WW;--------;---;.0;06.10.53;13.6;17.03.54;67.0;02.05.54;52.8
27.08.54;239;2055;173;28.06.54;WRA;--------;---;.0;27.08.54;27.2;01.03.55;66.9;01.03.55;66.9
01.10.55;274;2056;181;24.06.55;WW;--------;---;.0;----------;.0;08.03.56;68.0;27.04.56;57.3
01.04.57;91;2057;189;30.06.56;SG;--------;---;.0;01.04.57;80.0;----------;.0;----------;.0
09.04.58;99;2058;239;09.07.57;SM;--------;---;.0;09.04.58;89.3;30.05.58;91.4;----------;.0
18.10.58;291;2059;180;29.08.58;WW;--------;---;.0;18.10.58;1.8;04.03.59;66.9;29.04.59;52.5
23.08.59;235;2060;167;30.06.59;WRA;--------;---;.0;23.08.59;14.9;29.02.60;63.4;10.02.60;66.8
04.10.60;278;2061;182;16.06.60;WW;--------;---;.0;----------;.0;29.03.61;68.4;03.05.61;61.5
06.04.62;96;2062;187;03.07.61;SG;--------;---;.0;06.04.62;81.6;----------;.0;----------;.0
10.04.63;100;2063;230;07.07.62;SM;--------;---;.0;10.04.63;89.1;25.05.63;63.9;----------;.0
05.10.63;278;2064;175;20.08.63;WW;--------;---;.0;05.10.63;13.8;27.02.64;68.1;28.04.64;58.2
24.08.64;237;2065;169;24.06.64;WRA;--------;---;.0;24.08.64;13.4;01.03.65;62.6;17.02.65;66.2
21.10.65;294;2066;183;19.06.65;WW;--------;---;.0;----------;.0;16.03.66;59.7;30.04.66;9.8
28.03.67;87;2067;187;03.07.66;SG;--------;---;.0;28.03.67;82.7;----------;.0;----------;.0
05.04.68;96;2068;240;07.07.67;SM;--------;---;.0;05.04.68;84.8;01.06.68;82.7;----------;.0
07.10.68;281;2069;169;29.08.68;WW;--------;---;.0;07.10.68;24.0;07.03.69;66.8;26.04.69;51.9
03.09.69;246;2070;168;19.06.69;WRA;--------;---;.0;03.09.69;9.9;01.03.70;62.4;10.02.70;66.3
02.10.70;275;2071;171;18.06.70;WW;--------;---;.0;----------;.0;08.03.71;67.4;23.04.71;53.0
21.03.72;81;2072;188;21.06.71;SG;--------;---;.0;21.03.72;77.7;----------;.0;----------;.0
12.04.73;102;2073;244;07.07.72;SM;--------;---;.0;12.04.73;89.1;27.05.73;86.9;----------;.0
01.10.73;274;2074;179;02.09.73;WW;--------;---;.0;01.10.73;8.3;28.02.74;67.8;04.05.74;58.4
03.09.74;246;2075;157;30.06.74;WRA;--------;---;.0;03.09.74;8.2;01.03.75;59.7;05.02.75;66.8
06.10.75;279;2076;178;15.06.75;WW;--------;---;.0;----------;.0;21.03.76;68.3;30.04.76;59.5
26.03.77;85;2077;179;27.06.76;SG;--------;---;.0;26.03.77;80.8;----------;.0;----------;.0
05.04.78;95;2078;228;30.06.77;SM;--------;---;.0;05.04.78;92.9;26.05.78;70.4;----------;.0
07.10.78;280;2079;170;17.08.78;WW;--------;---;.0;07.10.78;13.1;11.03.79;68.4;18.04.79;62.5
10.09.79;253;2080;163;21.06.79;WRA;--------;---;.0;10.09.79;11.8;29.02.80;66.8;29.02.80;66.8
