sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
14.04.11;104;2011;210;22.07.10;SG;--------;---;.0;14.04.11;79.5;----------;.0;----------;.0
19.04.12;110;2012;265;30.07.11;SM;--------;---;.0;19.04.12;89.1;28.05.12;75.7;----------;.0
01.10.12;275;2013;193;22.09.12;WW;--------;---;.0;01.10.12;35.2;29.03.13;65.5;11.05.13;27.8
25.08.13;237;2014;185;13.07.13;WRA;--------;---;.0;25.08.13;22.8;01.03.14;68.4;11.03.14;51.3
01.10.14;274;2015;197;06.07.14;WW;--------;---;.0;01.10.14;22.2;16.03.15;65.8;07.05.15;23.8
15.04.16;106;2016;203;18.07.15;SG;--------;---;.0;15.04.16;83.3;----------;.0;----------;.0
10.04.17;100;2017;268;22.07.16;SM;--------;---;.0;10.04.17;90.3;19.06.17;93.0;----------;.0
01.10.17;274;2018;186;26.09.17;WW;--------;---;.0;01.10.17;36.3;29.03.18;67.9;03.05.18;43.3
16.08.18;228;2019;176;06.07.18;WRA;--------;---;.0;16.08.18;19.3;01.03.19;67.6;05.03.19;25.4
02.10.19;275;2020;187;27.06.19;WW;--------;---;.0;02.10.19;3.4;15.03.20;65.3;05.05.20;44.9
15.04.21;105;2021;198;06.07.20;SG;--------;---;.0;15.04.21;68.3;----------;.0;----------;.0
22.04.22;112;2022;266;18.07.21;SM;--------;---;.0;22.04.22;88.6;11.06.22;84.7;----------;.0
03.10.22;276;2023;201;25.09.22;WW;--------;---;.0;03.10.22;30.9;14.03.23;66.0;04.05.23;47.0
21.08.23;233;2024;182;21.07.23;WRA;--------;---;.0;21.08.23;22.6;29.02.24;68.4;09.03.24;45.3
01.10.24;275;2025;189;01.07.24;WW;--------;---;.0;01.10.24;29.0;24.03.25;68.0;11.05.25;61.6
15.04.26;105;2026;202;09.07.25;SG;--------;---;.0;15.04.26;79.7;----------;.0;----------;.0
23.04.27;113;2027;264;22.07.26;SM;--------;---;.0;23.04.27;93.0;03.06.27;90.4;----------;.0
01.10.27;274;2028;187;22.09.27;WW;--------;---;.0;01.10.27;34.3;08.03.28;66.2;29.04.28;34.6
18.08.28;231;2029;182;06.07.28;WRA;--------;---;.0;18.08.28;20.3;01.03.29;68.5;16.03.29;64.6
01.10.29;274;2030;183;03.07.29;WW;--------;---;.0;01.10.29;27.4;28.02.30;67.0;28.04.30;39.3
09.04.31;99;2031;199;03.07.30;SG;--------;---;.0;09.04.31;71.9;----------;.0;----------;.0
11.04.32;102;2032;255;19.07.31;SM;--------;---;.0;11.04.32;89.1;27.05.32;89.2;----------;.0
01.10.32;275;2033;196;13.09.32;WW;--------;---;.0;01.10.32;31.4;28.03.33;67.9;09.05.33;25.9
16.08.33;228;2034;177;16.07.33;WRA;--------;---;.0;16.08.33;28.2;01.03.34;68.5;11.03.34;51.5
01.10.34;274;2035;187;27.06.34;WW;--------;---;.0;01.10.34;19.9;15.02.35;64.4;04.05.35;48.8
12.04.36;103;2036;201;07.07.35;SG;--------;---;.0;12.04.36;81.4;----------;.0;----------;.0
18.04.37;108;2037;268;21.07.36;SM;--------;---;.0;18.04.37;92.5;08.06.37;91.0;----------;.0
05.10.37;278;2038;190;26.09.37;WW;--------;---;.0;05.10.37;32.7;12.03.38;64.6;06.05.38;15.4
16.08.38;228;2039;179;10.07.38;WRA;--------;---;.0;16.08.38;21.5;01.03.39;68.4;17.03.39;66.4
06.10.39;279;2040;190;30.06.39;WW;--------;---;.0;06.10.39;15.5;05.04.40;67.7;01.05.40;22.2
15.03.41;74;2041;185;09.07.40;SG;--------;---;.0;15.03.41;81.9;----------;.0;----------;.0
18.04.42;108;2042;260;06.07.41;SM;--------;---;.0;18.04.42;90.5;09.06.42;92.5;----------;.0
01.10.42;274;2043;181;19.09.42;WW;--------;---;.0;01.10.42;34.6;05.03.43;67.7;04.05.43;54.0
16.08.43;228;2044;173;01.07.43;WRA;--------;---;.0;16.08.43;28.5;29.02.44;66.8;10.02.44;66.8
01.10.44;275;2045;184;22.06.44;WW;--------;---;.0;01.10.44;2.2;21.03.45;68.5;06.05.45;62.0
14.04.46;104;2046;194;04.07.45;SG;--------;---;.0;14.04.46;82.3;----------;.0;----------;.0
23.04.47;113;2047;260;15.07.46;SM;--------;---;.0;23.04.47;90.9;08.06.47;89.3;----------;.0
01.10.47;274;2048;178;19.09.47;WW;--------;---;.0;01.10.47;18.0;28.02.48;63.0;25.04.48;48.6
25.08.48;238;2049;175;27.06.48;WRA;--------;---;.0;25.08.48;11.5;01.03.49;58.1;18.02.49;65.9
04.10.49;277;2050;193;25.06.49;WW;--------;---;.0;04.10.49;10.3;27.02.50;68.2;06.05.50;60.2
28.03.51;87;2051;194;13.07.50;SG;--------;---;.0;28.03.51;76.0;----------;.0;----------;.0
09.04.52;100;2052;232;15.07.51;SM;--------;---;.0;09.04.52;93.7;25.05.52;75.8;----------;.0
02.10.52;276;2053;190;20.08.52;WW;--------;---;.0;02.10.52;25.0;15.03.53;67.9;10.05.53;52.6
20.08.53;232;2054;172;10.07.53;WRA;--------;---;.0;20.08.53;20.0;01.03.54;68.5;13.03.54;62.7
01.10.54;274;2055;184;22.06.54;WW;--------;---;.0;----------;.0;28.03.55;67.0;07.05.55;49.0
27.03.56;87;2056;188;04.07.55;SG;--------;---;.0;27.03.56;84.7;----------;.0;----------;.0
05.04.57;95;2057;228;07.07.56;SM;--------;---;.0;05.04.57;89.8;21.05.57;90.9;----------;.0
02.10.57;275;2058;176;17.08.57;WW;--------;---;.0;02.10.57;16.5;04.03.58;67.7;27.04.58;57.1
26.08.58;238;2059;161;27.06.58;WRA;--------;---;.0;26.08.58;16.5;01.03.59;36.2;22.02.59;66.4
02.10.59;275;2060;182;15.06.59;WW;--------;---;.0;----------;.0;13.03.60;68.0;01.05.60;55.7
29.03.61;88;2061;181;01.07.60;SG;--------;---;.0;29.03.61;79.9;----------;.0;----------;.0
15.04.62;105;2062;238;01.07.61;SM;--------;---;.0;15.04.62;83.0;23.05.62;53.8;----------;.0
01.10.62;274;2063;178;27.08.62;WW;--------;---;.0;01.10.62;22.6;15.03.63;67.6;04.05.63;57.3
21.08.63;233;2064;163;28.06.63;WRA;--------;---;.0;21.08.63;13.9;29.02.64;66.8;15.02.64;67.7
05.10.64;279;2065;177;15.06.64;WW;--------;---;.0;----------;.0;03.03.65;68.3;30.04.65;58.1
06.04.66;96;2066;176;27.06.65;SG;--------;---;.0;06.04.66;79.1;----------;.0;----------;.0
06.04.67;96;2067;228;27.06.66;SM;--------;---;.0;06.04.67;88.8;26.05.67;62.0;----------;.0
13.10.67;286;2068;174;17.08.67;WW;--------;---;.0;----------;.0;09.03.68;67.5;28.04.68;36.9
02.09.68;246;2069;163;24.06.68;WRA;--------;---;.0;02.09.68;27.8;01.03.69;58.5;16.02.69;66.7
03.10.69;276;2070;170;15.06.69;WW;--------;---;.0;----------;.0;13.02.70;64.4;27.04.70;43.7
14.03.71;73;2071;175;21.06.70;SG;--------;---;.0;14.03.71;65.4;----------;.0;----------;.0
09.04.72;100;2072;223;25.06.71;SM;--------;---;.0;09.04.72;89.3;18.05.72;68.1;----------;.0
01.10.72;275;2073;176;11.08.72;WW;--------;---;.0;01.10.72;18.3;14.03.73;67.9;02.05.73;58.4
04.09.73;247;2074;168;27.06.73;WRA;--------;---;.0;04.09.73;14.1;01.03.74;66.1;13.02.74;66.8
24.10.74;297;2075;178;18.06.74;WW;--------;---;.0;24.10.74;4.8;20.03.75;67.7;25.04.75;39.2
25.03.76;85;2076;180;28.06.75;SG;--------;---;.0;25.03.76;76.5;----------;.0;----------;.0
14.04.77;104;2077;215;30.06.76;SM;--------;---;.0;14.04.77;85.0;16.05.77;54.9;----------;.0
07.10.77;280;2078;177;05.08.77;WW;--------;---;.0;----------;.0;09.03.78;68.4;20.04.78;61.6
10.09.78;253;2079;163;27.06.78;WRA;--------;---;.0;10.09.78;12.6;01.03.79;50.4;17.02.79;66.6
01.10.79;274;2080;164;15.06.79;WW;--------;---;.0;----------;.0;03.03.80;67.3;23.04.80;57.0
