sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;195;26.09.10;WW;--------;---;.0;01.10.10;37.1;01.04.11;66.7;14.05.11;26.6
20.08.11;232;2012;190;15.07.11;WRA;--------;---;.0;20.08.11;27.8;29.02.12;67.9;07.03.12;8.7
06.10.12;280;2013;190;09.07.12;WW;--------;---;.0;06.10.12;1.4;19.03.13;66.6;12.05.13;51.0
15.04.14;105;2014;198;10.07.13;SG;--------;---;.0;15.04.14;77.3;----------;.0;----------;.0
19.04.15;109;2015;268;18.07.14;SM;--------;---;.0;19.04.15;87.3;05.06.15;74.7;----------;.0
01.10.15;274;2016;197;26.09.15;WW;--------;---;.0;01.10.15;29.3;20.03.16;63.1;05.05.16;25.0
16.08.16;229;2017;174;16.07.16;WRA;--------;---;.0;16.08.16;25.1;01.03.17;30.2;27.02.17;67.6
03.10.17;276;2018;189;24.06.17;WW;--------;---;.0;03.10.17;24.9;07.03.18;64.8;30.04.18;31.7
15.04.19;105;2019;202;09.07.18;SG;--------;---;.0;15.04.19;79.2;----------;.0;----------;.0
17.04.20;108;2020;258;22.07.19;SM;--------;---;.0;17.04.20;89.5;02.06.20;84.6;----------;.0
01.10.20;275;2021;199;16.09.20;WW;--------;---;.0;01.10.20;34.0;23.03.21;65.6;16.05.21;47.1
16.08.21;228;2022;189;19.07.21;WRA;--------;---;.0;16.08.21;31.9;01.03.22;54.4;16.02.22;66.9
02.10.22;275;2023;193;09.07.22;WW;--------;---;.0;02.10.22;31.6;27.03.23;68.1;05.05.23;48.7
10.04.24;101;2024;194;13.07.23;SG;--------;---;.0;10.04.24;81.7;----------;.0;----------;.0
11.04.25;101;2025;268;13.07.24;SM;--------;---;.0;11.04.25;88.7;10.06.25;88.7;----------;.0
09.10.25;282;2026;193;26.09.25;WW;--------;---;.0;09.10.25;26.0;12.02.26;59.2;07.05.26;30.5
02.09.26;245;2027;177;13.07.26;WRA;--------;---;.0;02.09.26;20.9;01.03.27;68.4;13.03.27;58.7
01.10.27;274;2028;191;27.06.27;WW;--------;---;.0;01.10.27;1.7;06.04.28;66.1;12.05.28;27.1
15.04.29;105;2029;193;10.07.28;SG;--------;---;.0;15.04.29;78.1;----------;.0;----------;.0
18.04.30;108;2030;263;13.07.29;SM;--------;---;.0;18.04.30;90.0;31.05.30;62.4;----------;.0
03.10.30;276;2031;194;22.09.30;WW;--------;---;.0;03.10.30;33.7;29.03.31;67.2;13.05.31;42.9
26.08.31;238;2032;172;15.07.31;WRA;--------;---;.0;26.08.31;19.5;29.02.32;35.4;24.01.32;66.2
01.10.32;275;2033;185;21.06.32;WW;--------;---;.0;01.10.32;21.2;21.03.33;67.9;08.05.33;40.2
15.04.34;105;2034;200;06.07.33;SG;--------;---;.0;15.04.34;80.6;----------;.0;----------;.0
11.04.35;101;2035;255;21.07.34;SM;--------;---;.0;11.04.35;90.3;31.05.35;93.0;----------;.0
01.10.35;274;2036;191;13.09.35;WW;--------;---;.0;01.10.35;32.9;25.03.36;67.6;04.05.36;44.8
30.08.36;243;2037;177;10.07.36;WRA;--------;---;.0;30.08.36;22.1;01.03.37;68.4;18.03.37;30.6
01.10.37;274;2038;185;27.06.37;WW;--------;---;.0;----------;.0;22.03.38;64.8;09.05.38;49.3
16.03.39;75;2039;187;06.07.38;SG;--------;---;.0;16.03.39;74.9;----------;.0;----------;.0
08.04.40;99;2040;250;07.07.39;SM;--------;---;.0;08.04.40;88.2;23.05.40;61.8;----------;.0
01.10.40;275;2041;190;07.09.40;WW;--------;---;.0;01.10.40;32.1;11.03.41;68.2;06.05.41;53.1
16.08.41;228;2042;175;10.07.41;WRA;--------;---;.0;16.08.41;25.4;01.03.42;66.2;31.01.42;66.7
01.10.42;274;2043;178;25.06.42;WW;--------;---;.0;01.10.42;19.3;18.02.43;68.1;27.04.43;61.0
31.03.44;91;2044;180;28.06.43;SG;--------;---;.0;31.03.44;80.2;----------;.0;----------;.0
25.04.45;115;2045;251;30.06.44;SM;--------;---;.0;25.04.45;92.1;31.05.45;55.5;----------;.0
01.10.45;274;2046;173;10.09.45;WW;--------;---;.0;01.10.45;30.0;25.02.46;64.4;16.04.46;31.4
22.08.46;234;2047;174;24.06.46;WRA;--------;---;.0;22.08.46;17.3;01.03.47;28.8;24.02.47;66.6
05.10.47;278;2048;187;24.06.47;WW;--------;---;.0;----------;.0;28.03.48;68.2;04.05.48;44.3
01.04.49;91;2049;182;06.07.48;SG;--------;---;.0;01.04.49;78.1;----------;.0;----------;.0
22.04.50;112;2050;242;03.07.49;SM;--------;---;.0;22.04.50;83.4;06.06.50;87.2;----------;.0
04.10.50;277;2051;176;01.09.50;WW;--------;---;.0;04.10.50;20.4;11.03.51;67.6;03.05.51;56.8
01.09.51;244;2052;172;27.06.51;WRA;--------;---;.0;01.09.51;12.6;29.02.52;26.3;26.02.52;66.4
01.10.52;275;2053;174;21.06.52;WW;--------;---;.0;----------;.0;23.03.53;68.4;08.05.53;62.4
07.03.54;66;2054;179;24.06.53;SG;--------;---;.0;07.03.54;79.0;----------;.0;----------;.0
20.04.55;110;2055;247;30.06.54;SM;--------;---;.0;20.04.55;91.8;28.05.55;85.8;----------;.0
01.10.55;274;2056;183;05.09.55;WW;--------;---;.0;01.10.55;21.8;16.03.56;68.2;27.04.56;61.6
10.09.56;254;2057;160;03.07.56;WRA;--------;---;.0;10.09.56;13.0;01.03.57;67.7;03.03.57;29.4
02.10.57;275;2058;180;15.06.57;WW;--------;---;.0;02.10.57;15.3;14.02.58;68.3;24.04.58;58.9
03.04.59;93;2059;192;30.06.58;SG;--------;---;.0;03.04.59;79.8;----------;.0;----------;.0
14.04.60;105;2060;230;12.07.59;SM;--------;---;.0;14.04.60;88.8;16.05.60;47.0;----------;.0
01.10.60;275;2061;182;18.08.60;WW;--------;---;.0;01.10.60;26.4;11.03.61;66.6;04.05.61;55.1
28.08.61;240;2062;162;03.07.61;WRA;--------;---;.0;28.08.61;13.1;01.03.62;67.7;07.03.62;32.1
04.10.62;277;2063;172;15.06.62;WW;--------;---;.0;----------;.0;13.03.63;66.0;23.04.63;37.5
31.03.64;91;2064;189;22.06.63;SG;--------;---;.0;31.03.64;76.0;----------;.0;----------;.0
10.04.65;100;2065;237;09.07.64;SM;--------;---;.0;10.04.65;91.8;30.05.65;94.2;----------;.0
01.10.65;274;2066;178;26.08.65;WW;--------;---;.0;01.10.65;11.7;26.02.66;68.4;04.05.66;55.8
09.09.66;252;2067;164;28.06.66;WRA;--------;---;.0;09.09.66;15.1;01.03.67;67.6;04.03.67;25.6
12.10.67;285;2068;175;15.06.67;WW;--------;---;.0;12.10.67;28.2;29.02.68;68.3;28.04.68;59.0
09.03.69;68;2069;186;24.06.68;SG;--------;---;.0;09.03.69;83.6;----------;.0;----------;.0
10.04.70;100;2070;231;06.07.69;SM;--------;---;.0;10.04.70;91.2;29.05.70;55.7;----------;.0
20.10.70;293;2071;170;20.08.70;WW;--------;---;.0;20.10.70;25.4;30.03.71;67.7;30.04.71;18.2
10.09.71;253;2072;172;21.06.71;WRA;--------;---;.0;10.09.71;15.3;29.02.72;67.4;06.03.72;32.0
01.10.72;275;2073;172;21.06.72;WW;--------;---;.0;01.10.72;24.5;13.03.73;68.4;27.04.73;57.9
08.04.74;98;2074;179;22.06.73;SG;--------;---;.0;08.04.74;78.2;----------;.0;----------;.0
13.04.75;103;2075;235;30.06.74;SM;--------;---;.0;13.04.75;90.7;02.06.75;86.2;----------;.0
03.10.75;276;2076;175;24.08.75;WW;--------;---;.0;03.10.75;15.9;25.02.76;68.4;26.04.76;58.2
07.09.76;251;2077;176;24.06.76;WRA;--------;---;.0;07.09.76;6.1;01.03.77;66.9;07.03.77;30.9
06.10.77;279;2078;172;27.06.77;WW;--------;---;.0;06.10.77;35.1;04.03.78;68.4;24.04.78;64.7
18.03.79;77;2079;177;22.06.78;SG;--------;---;.0;18.03.79;67.3;----------;.0;----------;.0
10.04.80;101;2080;250;27.06.79;SM;--------;---;.0;10.04.80;87.2;26.05.80;54.1;----------;.0
