sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;190;01.07.35;WW;--------;---;.0;----------;.0;07.03.36;58.6;04.05.36;10.1
19.08.36;232;2037;41;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.37;101;2037;191;11.02.37;SG;--------;---;.0;11.04.37;48.1;----------;.0;----------;.0
15.08.37;227;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.38;118;2038;252;11.02.38;SM;--------;---;.0;28.04.38;49.0;08.06.38;74.8;----------;.0
03.10.38;276;2039;194;10.09.38;WW;10.09.38;RM;240.0;----------;.0;27.03.39;16.9;----------;.0
26.08.39;238;2040;183;15.07.39;WRA;14.07.39;RM;240.0;----------;.0;29.02.40;64.5;17.03.40;.4
06.10.40;280;2041;191;03.07.40;WW;--------;---;.0;----------;.0;18.03.41;39.1;----------;.0
19.08.41;231;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.42;88;2042;188;11.02.42;SG;--------;---;.0;29.03.42;14.8;----------;.0;----------;.0
12.08.42;224;2043;41;09.07.42;WRC;08.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;268;11.02.43;SM;--------;---;.0;07.04.43;37.4;05.06.43;61.9;----------;.0
01.10.43;274;2044;181;26.09.43;WW;26.09.43;RM;240.0;----------;.0;17.02.44;12.7;----------;.0
21.08.44;234;2045;181;30.06.44;WRA;30.06.44;RM;240.0;----------;.0;01.03.45;47.3;----------;.0
01.10.45;274;2046;180;01.07.45;WW;--------;---;.0;----------;.0;20.02.46;42.2;----------;.0
19.08.46;231;2047;41;30.06.46;WRC;30.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.47;84;2047;191;11.02.47;SG;--------;---;.0;25.03.47;31.6;----------;.0;----------;.0
06.08.47;218;2048;41;12.07.47;WRC;11.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.48;97;2048;236;11.02.48;SM;--------;---;.0;----------;.0;26.05.48;37.0;----------;.0
01.10.48;275;2049;182;24.08.48;WW;24.08.48;RM;240.0;----------;.0;13.03.49;38.4;----------;.0
27.08.49;239;2050;183;03.07.49;WRA;02.07.49;RM;240.0;----------;.0;01.03.50;68.4;28.03.50;19.9
03.10.50;276;2051;183;03.07.50;WW;--------;---;.0;----------;.0;26.03.51;36.8;----------;.0
19.08.51;231;2052;41;03.07.51;WRC;03.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;195;11.02.52;SG;--------;---;.0;11.04.52;46.0;----------;.0;----------;.0
19.08.52;232;2053;41;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;249;11.02.53;SM;--------;---;.0;----------;.0;26.05.53;36.7;----------;.0
13.10.53;286;2054;184;07.09.53;WW;07.09.53;RM;240.0;----------;.0;23.03.54;45.7;----------;.0
17.08.54;229;2055;189;04.07.54;WRA;04.07.54;RM;240.0;----------;.0;01.03.55;62.5;----------;.0
01.10.55;274;2056;184;09.07.55;WW;--------;---;.0;----------;.0;25.03.56;59.5;----------;.0
13.08.56;226;2057;41;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;185;11.02.57;SG;--------;---;.0;07.04.57;51.6;----------;.0;----------;.0
19.08.57;231;2058;41;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;240;11.02.58;SM;--------;---;.0;07.04.58;54.1;29.05.58;43.7;----------;.0
01.10.58;274;2059;177;29.08.58;WW;29.08.58;RM;240.0;----------;.0;05.03.59;40.9;----------;.0
06.09.59;249;2060;180;27.06.59;WRA;27.06.59;RM;240.0;----------;.0;29.02.60;61.5;----------;.0
05.10.60;279;2061;183;30.06.60;WW;--------;---;.0;----------;.0;05.03.61;61.0;26.04.61;19.5
19.08.61;231;2062;41;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.62;85;2062;175;11.02.62;SG;--------;---;.0;26.03.62;68.5;----------;.0;----------;.0
19.08.62;231;2063;41;25.06.62;WRC;25.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.63;112;2063;265;11.02.63;SM;--------;---;.0;22.04.63;34.5;05.06.63;57.0;----------;.0
01.10.63;274;2064;188;23.09.63;WW;23.09.63;RM;240.0;----------;.0;07.03.64;3.1;----------;.0
06.09.64;250;2065;182;07.07.64;WRA;07.07.64;RM;240.0;----------;.0;01.03.65;46.0;01.03.65;46.0
01.10.65;274;2066;185;03.07.65;WW;--------;---;.0;----------;.0;11.03.66;59.3;27.04.66;13.9
19.08.66;231;2067;41;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.67;92;2067;180;11.02.67;SG;--------;---;.0;02.04.67;41.5;----------;.0;----------;.0
19.08.67;231;2068;41;30.06.67;WRC;30.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;227;11.02.68;SM;--------;---;.0;08.04.68;22.8;20.05.68;36.6;----------;.0
01.10.68;275;2069;174;15.08.68;WW;15.08.68;RM;240.0;----------;.0;25.03.69;42.0;----------;.0
10.09.69;253;2070;177;24.06.69;WRA;24.06.69;RM;240.0;----------;.0;01.03.70;59.9;----------;.0
05.10.70;278;2071;167;27.06.70;WW;--------;---;.0;----------;.0;15.03.71;44.3;----------;.0
19.08.71;231;2072;41;18.06.71;WRC;17.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;172;11.02.72;SG;--------;---;.0;07.04.72;38.5;----------;.0;----------;.0
19.08.72;232;2073;41;21.06.72;WRC;21.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.73;110;2073;226;11.02.73;SM;--------;---;.0;20.04.73;32.4;----------;.0;----------;.0
09.10.73;282;2074;176;15.08.73;WW;15.08.73;RM;240.0;----------;.0;22.03.74;34.8;----------;.0
10.09.74;253;2075;177;27.06.74;WRA;26.06.74;RM;240.0;----------;.0;01.03.75;58.6;09.03.75;2.0
01.10.75;274;2076;171;27.06.75;WW;--------;---;.0;----------;.0;05.03.76;43.3;27.04.76;4.0
19.08.76;232;2077;41;21.06.76;WRC;20.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.77;64;2077;176;11.02.77;SG;--------;---;.0;05.03.77;.5;----------;.0;----------;.0
09.08.77;221;2078;41;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;221;11.02.78;SM;--------;---;.0;05.04.78;53.5;21.05.78;8.4;----------;.0
08.10.78;281;2079;168;11.08.78;WW;10.08.78;RM;240.0;----------;.0;04.03.79;35.0;----------;.0
03.09.79;246;2080;170;18.06.79;WRA;18.06.79;RM;240.0;----------;.0;29.02.80;13.4;25.02.80;51.0
