sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
19.03.11;78;2011;199;22.07.10;SG;--------;---;.0;19.03.11;82.1;----------;.0;----------;.0
16.04.12;107;2012;268;19.07.11;SM;--------;---;.0;16.04.12;89.4;13.06.12;94.4;----------;.0
03.10.12;277;2013;196;25.09.12;WW;--------;---;.0;03.10.12;34.6;26.03.13;63.9;08.05.13;13.2
16.08.13;228;2014;197;16.07.13;WRA;--------;---;.0;16.08.13;24.8;01.03.14;69.2;22.03.14;54.1
01.10.14;274;2015;194;18.07.14;WW;--------;---;.0;01.10.14;24.8;14.03.15;67.7;07.05.15;59.6
05.04.16;96;2016;193;15.07.15;SG;--------;---;.0;05.04.16;82.9;----------;.0;----------;.0
06.04.17;96;2017;264;12.07.16;SM;--------;---;.0;06.04.17;90.3;31.05.17;82.8;----------;.0
02.10.17;275;2018;202;22.09.17;WW;--------;---;.0;02.10.17;33.9;17.03.18;64.6;09.05.18;36.3
16.08.18;228;2019;184;22.07.18;WRA;--------;---;.0;16.08.18;25.8;01.03.19;47.9;10.02.19;67.7
01.10.19;274;2020;195;04.07.19;WW;--------;---;.0;01.10.19;29.6;04.04.20;66.5;07.05.20;15.5
26.02.21;57;2021;190;15.07.20;SG;--------;---;.0;26.02.21;78.9;----------;.0;----------;.0
12.04.22;102;2022;247;10.07.21;SM;--------;---;.0;12.04.22;87.7;02.06.22;89.5;----------;.0
01.10.22;274;2023;186;05.09.22;WW;--------;---;.0;01.10.22;28.2;21.03.23;61.7;29.04.23;16.8
17.08.23;229;2024;184;06.07.23;WRA;--------;---;.0;17.08.23;33.5;29.02.24;67.7;18.03.24;66.8
03.10.24;277;2025;188;03.07.24;WW;--------;---;.0;03.10.24;6.4;18.03.25;67.4;04.05.25;43.2
04.04.26;94;2026;203;09.07.25;SG;--------;---;.0;04.04.26;80.7;----------;.0;----------;.0
09.04.27;99;2027;247;24.07.26;SM;--------;---;.0;09.04.27;91.1;03.06.27;90.1;----------;.0
01.10.27;274;2028;193;05.09.27;WW;--------;---;.0;01.10.27;19.3;29.02.28;66.9;29.04.28;52.1
19.08.28;232;2029;183;12.07.28;WRA;--------;---;.0;19.08.28;25.0;01.03.29;57.0;17.02.29;66.6
01.10.29;274;2030;192;03.07.29;WW;--------;---;.0;----------;.0;14.03.30;65.9;08.05.30;38.9
12.04.31;102;2031;194;12.07.30;SG;--------;---;.0;12.04.31;81.5;----------;.0;----------;.0
12.04.32;103;2032;259;15.07.31;SM;--------;---;.0;12.04.32;92.0;02.06.32;85.0;----------;.0
01.10.32;275;2033;185;16.09.32;WW;--------;---;.0;01.10.32;33.3;23.03.33;67.6;07.05.33;58.7
29.08.33;241;2034;183;06.07.33;WRA;--------;---;.0;29.08.33;25.6;01.03.34;67.7;15.03.34;52.7
12.10.34;285;2035;192;03.07.34;WW;--------;---;.0;12.10.34;3.9;07.03.35;67.6;07.05.35;54.5
09.04.36;100;2036;194;12.07.35;SG;--------;---;.0;09.04.36;79.6;----------;.0;----------;.0
02.05.37;122;2037;268;13.07.36;SM;--------;---;.0;02.05.37;89.5;11.06.37;80.2;----------;.0
02.10.37;275;2038;201;26.09.37;WW;--------;---;.0;02.10.37;25.4;27.03.38;67.9;05.05.38;57.9
25.08.38;237;2039;169;21.07.38;WRA;--------;---;.0;25.08.38;17.8;01.03.39;65.8;05.02.39;66.7
01.10.39;274;2040;189;19.06.39;WW;--------;---;.0;----------;.0;22.03.40;65.8;12.05.40;41.8
15.03.41;74;2041;190;09.07.40;SG;--------;---;.0;15.03.41;77.4;----------;.0;----------;.0
07.04.42;97;2042;258;10.07.41;SM;--------;---;.0;07.04.42;89.4;01.06.42;77.9;----------;.0
02.10.42;275;2043;182;16.09.42;WW;--------;---;.0;02.10.42;33.3;23.03.43;62.0;01.05.43;16.7
26.08.43;238;2044;177;03.07.43;WRA;--------;---;.0;26.08.43;19.0;29.02.44;67.7;15.03.44;66.7
01.10.44;275;2045;186;27.06.44;WW;--------;---;.0;----------;.0;18.03.45;67.5;06.05.45;40.0
14.02.46;45;2046;183;06.07.45;SG;--------;---;.0;14.02.46;63.4;----------;.0;----------;.0
15.04.47;105;2047;252;03.07.46;SM;--------;---;.0;15.04.47;78.7;01.06.47;89.4;----------;.0
01.10.47;274;2048;184;10.09.47;WW;--------;---;.0;01.10.47;27.2;18.03.48;67.1;01.05.48;50.9
16.08.48;229;2049;166;03.07.48;WRA;--------;---;.0;16.08.48;31.6;01.03.49;27.9;24.02.49;67.0
02.10.49;275;2050;187;16.06.49;WW;--------;---;.0;02.10.49;6.5;19.03.50;68.4;06.05.50;61.2
15.04.51;105;2051;191;07.07.50;SG;--------;---;.0;15.04.51;82.6;----------;.0;----------;.0
17.04.52;108;2052;250;12.07.51;SM;--------;---;.0;17.04.52;91.1;04.06.52;85.5;----------;.0
05.10.52;279;2053;182;07.09.52;WW;--------;---;.0;05.10.52;17.9;26.02.53;66.5;30.04.53;45.3
27.08.53;239;2054;176;03.07.53;WRA;--------;---;.0;27.08.53;19.5;01.03.54;69.3;26.03.54;60.6
11.10.54;284;2055;176;27.06.54;WW;--------;---;.0;11.10.54;22.6;13.03.55;68.1;26.04.55;45.9
03.04.56;94;2056;192;27.06.55;SG;--------;---;.0;03.04.56;83.3;----------;.0;----------;.0
18.04.57;108;2057;238;12.07.56;SM;--------;---;.0;18.04.57;87.0;23.05.57;67.5;----------;.0
03.10.57;276;2058;182;27.08.57;WW;--------;---;.0;03.10.57;27.6;19.03.58;68.2;02.05.58;58.5
16.08.58;228;2059;176;03.07.58;WRA;--------;---;.0;16.08.58;18.7;01.03.59;68.3;15.03.59;8.8
02.10.59;275;2060;173;27.06.59;WW;--------;---;.0;----------;.0;03.03.60;68.3;23.04.60;59.7
24.03.61;83;2061;178;22.06.60;SG;--------;---;.0;24.03.61;83.7;----------;.0;----------;.0
05.04.62;95;2062;229;28.06.61;SM;--------;---;.0;05.04.62;89.2;28.05.62;90.3;----------;.0
06.10.62;279;2063;179;18.08.62;WW;--------;---;.0;06.10.62;10.7;15.03.63;65.9;29.04.63;50.4
28.08.63;240;2064;159;30.06.63;WRA;--------;---;.0;28.08.63;18.1;29.02.64;28.9;24.02.64;66.9
01.10.64;275;2065;174;15.06.64;WW;--------;---;.0;----------;.0;13.03.65;67.6;28.04.65;58.0
22.03.66;81;2066;184;24.06.65;SG;--------;---;.0;22.03.66;77.8;----------;.0;----------;.0
06.04.67;96;2067;249;04.07.66;SM;--------;---;.0;06.04.67;91.5;28.05.67;82.0;----------;.0
10.10.67;283;2068;172;07.09.67;WW;--------;---;.0;10.10.67;22.1;20.02.68;65.9;22.04.68;50.6
04.09.68;248;2069;165;21.06.68;WRA;--------;---;.0;04.09.68;12.7;01.03.69;68.4;09.03.69;40.7
09.10.69;282;2070;179;15.06.69;WW;--------;---;.0;----------;.0;11.03.70;68.4;28.04.70;56.5
13.04.71;103;2071;180;30.06.70;SG;--------;---;.0;13.04.71;82.0;----------;.0;----------;.0
08.04.72;99;2072;222;30.06.71;SM;--------;---;.0;08.04.72;89.3;17.05.72;82.2;----------;.0
08.10.72;282;2073;169;11.08.72;WW;--------;---;.0;08.10.72;12.9;27.02.73;65.7;29.04.73;48.7
10.09.73;253;2074;172;19.06.73;WRA;--------;---;.0;10.09.73;10.9;01.03.74;64.6;----------;.0
09.10.74;282;2075;168;22.06.74;WW;--------;---;.0;----------;.0;03.03.75;68.4;23.04.75;55.9
13.03.76;73;2076;175;18.06.75;SG;--------;---;.0;13.03.76;80.8;----------;.0;----------;.0
05.04.77;95;2077;217;24.06.76;SM;--------;---;.0;05.04.77;91.7;19.05.77;84.6;----------;.0
06.10.77;279;2078;175;06.08.77;WW;--------;---;.0;06.10.77;11.2;09.03.78;67.2;27.04.78;57.7
05.09.78;248;2079;169;25.06.78;WRA;--------;---;.0;05.09.78;6.2;01.03.79;65.7;12.03.79;6.9
03.10.79;276;2080;178;19.06.79;WW;--------;---;.0;----------;.0;10.03.80;68.2;26.04.80;54.6
