sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.61;219;1962;41;10.02.62;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
15.04.62;105;1962;242;03.03.62;SG;--------;---;.0;15.04.62;76.8;----------;.0;----------;.0
skipped;0;0;0;31.08.62;000;30.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;1963;268;15.03.63;SM;--------;---;.0;17.04.63;54.4;18.06.63;78.9;----------;.0
03.10.63;276;1964;205;26.09.63;WW;26.09.63;RM;240.0;----------;.0;18.04.64;48.4;----------;.0
16.08.64;229;1965;216;24.07.64;WRA;24.07.64;RM;240.0;----------;.0;01.03.65;63.6;03.04.65;6.2
01.10.65;274;1966;205;05.08.65;WW;--------;---;.0;----------;.0;03.04.66;57.2;----------;.0
07.08.66;219;1967;41;25.07.66;WRC;25.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.67;69;1967;208;15.02.67;SG;--------;---;.0;10.03.67;75.3;----------;.0;----------;.0
06.08.67;218;1968;41;28.07.67;WRC;28.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;1968;269;15.03.68;SM;--------;---;.0;20.04.68;55.1;17.06.68;58.1;----------;.0
04.10.68;278;1969;208;26.09.68;WW;26.09.68;RM;240.0;----------;.0;23.04.69;52.3;----------;.0
22.08.69;234;1970;208;28.07.69;WRA;28.07.69;RM;240.0;----------;.0;01.03.70;56.1;----------;.0
01.10.70;274;1971;244;28.07.70;WW;--------;---;.0;----------;.0;26.03.71;31.5;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;209;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;28.07.72;WRC;28.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.73;130;1973;268;15.02.73;SM;--------;---;.0;10.05.73;47.7;29.06.73;60.3;----------;.0
01.10.73;274;1974;215;26.09.73;WW;26.09.73;RM;240.0;----------;.0;20.03.74;33.4;----------;.0
25.08.74;237;1975;197;05.08.74;WRA;04.08.74;RM;240.0;----------;.0;01.03.75;9.8;26.02.75;50.6
01.10.75;274;1976;206;18.07.75;WW;--------;---;.0;----------;.0;04.04.76;52.4;----------;.0
06.08.76;219;1977;41;25.07.76;WRC;25.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;40.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.78;115;1978;268;15.02.78;SM;--------;---;.0;25.04.78;36.3;22.06.78;31.9;----------;.0
01.10.78;274;1979;218;26.09.78;WW;26.09.78;RM;240.0;----------;.0;12.04.79;54.1;----------;.0
16.08.79;228;1980;220;08.08.79;WRA;07.08.79;RM;240.0;----------;.0;29.02.80;62.6;----------;.0
03.10.80;277;1981;203;08.08.80;WW;--------;---;.0;----------;.0;25.03.81;59.4;----------;.0
06.08.81;218;1982;41;24.07.81;WRC;23.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.82;88;1982;221;15.02.82;SG;--------;---;.0;29.03.82;65.7;----------;.0;----------;.0
15.08.82;227;1983;41;11.08.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.83;111;1983;268;15.02.83;SM;--------;---;.0;21.04.83;37.7;15.06.83;88.9;----------;.0
01.10.83;274;1984;221;26.09.83;WW;26.09.83;RM;240.0;----------;.0;10.04.84;39.8;----------;.0
16.08.84;229;1985;205;09.08.84;WRA;09.08.84;RM;240.0;----------;.0;01.03.85;60.7;----------;.0
01.10.85;274;1986;207;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;50.2;----------;.0
10.08.86;222;1987;41;27.07.86;WRC;27.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;70.5;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;74.3;10.06.88;45.8;----------;.0
01.10.88;275;1989;200;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;26.9;----------;.0
18.08.89;230;1990;194;21.07.89;WRA;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;47.8;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;40.9;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;40.5;31.05.93;44.3;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;01.10.93;12.2;17.03.94;63.9;11.05.94;7.4
21.08.94;233;1995;203;24.07.94;WRA;--------;---;.0;----------;.0;01.03.95;35.0;20.02.95;66.6
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;52.2;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;68.8;----------;.0;----------;.0
26.04.98;116;1998;268;06.08.97;SM;--------;---;.0;26.04.98;85.9;09.06.98;90.1;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;35.5;28.03.99;64.9;11.05.99;11.6
16.08.99;228;2000;197;22.07.99;WRA;--------;---;.0;16.08.99;23.9;29.02.00;62.8;----------;.0
01.10.00;275;2001;209;16.07.00;WW;--------;---;.0;01.10.00;10.4;03.04.01;67.0;17.05.01;44.1
03.04.02;93;2002;209;30.07.01;SG;--------;---;.0;03.04.02;81.1;----------;.0;----------;.0
28.04.03;118;2003;268;30.07.02;SM;--------;---;.0;28.04.03;84.0;10.06.03;86.5;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;35.9;22.03.04;62.8;----------;.0
16.08.04;229;2005;194;30.07.04;WRA;--------;---;.0;16.08.04;30.3;01.03.05;68.4;23.03.05;66.6
04.10.05;277;2006;197;15.07.05;WW;--------;---;.0;04.10.05;26.1;15.04.06;66.4;15.05.06;11.8
15.03.07;74;2007;197;18.07.06;SG;--------;---;.0;15.03.07;78.1;----------;.0;----------;.0
23.04.08;114;2008;269;18.07.07;SM;--------;---;.0;23.04.08;94.2;11.06.08;83.6;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.6;02.04.09;64.9;06.05.09;11.5
17.08.09;229;2010;193;28.07.09;WRA;--------;---;.0;17.08.09;32.4;01.03.10;68.4;22.03.10;66.7
01.10.10;274;2011;193;13.07.10;WW;--------;---;.0;01.10.10;33.7;31.03.11;67.2;10.05.11;20.9
04.04.12;95;2012;201;13.07.11;SG;--------;---;.0;04.04.12;78.8;----------;.0;----------;.0
15.04.13;105;2013;268;21.07.12;SM;--------;---;.0;15.04.13;87.4;29.05.13;70.2;----------;.0
01.10.13;274;2014;189;26.09.13;WW;--------;---;.0;01.10.13;35.8;09.03.14;56.4;04.05.14;4.0
28.08.14;240;2015;184;09.07.14;WRA;--------;---;.0;28.08.14;20.9;01.03.15;68.4;09.03.15;40.8
01.10.15;274;2016;192;04.07.15;WW;--------;---;.0;01.10.15;10.3;21.03.16;67.8;03.05.16;56.3
06.04.17;96;2017;196;12.07.16;SG;--------;---;.0;06.04.17;82.0;----------;.0;----------;.0
21.04.18;111;2018;268;16.07.17;SM;--------;---;.0;21.04.18;88.1;20.06.18;87.9;----------;.0
02.10.18;275;2019;194;26.09.18;WW;--------;---;.0;02.10.18;36.1;28.03.19;67.2;06.05.19;30.5
16.08.19;228;2020;186;15.07.19;WRA;--------;---;.0;16.08.19;25.8;29.02.20;64.7;17.02.20;66.8
11.10.20;285;2021;200;06.07.20;WW;--------;---;.0;11.10.20;33.6;14.03.21;67.6;13.05.21;34.8
15.04.22;105;2022;215;21.07.21;SG;--------;---;.0;15.04.22;78.8;----------;.0;----------;.0
15.04.23;105;2023;261;05.08.22;SM;--------;---;.0;15.04.23;91.8;06.06.23;92.9;----------;.0
01.10.23;274;2024;189;19.09.23;WW;--------;---;.0;01.10.23;31.6;13.02.24;60.6;29.04.24;29.2
20.08.24;233;2025;184;09.07.24;WRA;--------;---;.0;20.08.24;27.3;01.03.25;42.5;02.02.25;66.7
02.10.25;275;2026;184;04.07.25;WW;--------;---;.0;----------;.0;14.03.26;67.8;01.05.26;52.3
15.04.27;105;2027;202;04.07.26;SG;--------;---;.0;15.04.27;79.3;----------;.0;----------;.0
24.04.28;115;2028;269;22.07.27;SM;--------;---;.0;24.04.28;89.9;12.06.28;91.8;----------;.0
12.10.28;286;2029;202;26.09.28;WW;--------;---;.0;12.10.28;28.1;24.03.29;65.7;12.05.29;23.0
16.08.29;228;2030;176;22.07.29;WRA;--------;---;.0;16.08.29;27.6;01.03.30;28.7;24.02.30;66.5
01.10.30;274;2031;181;27.06.30;WW;--------;---;.0;01.10.30;3.8;16.03.31;66.4;28.04.31;23.9
06.04.32;97;2032;193;01.07.31;SG;--------;---;.0;06.04.32;80.2;----------;.0;----------;.0
08.04.33;98;2033;242;12.07.32;SM;--------;---;.0;08.04.33;90.2;23.05.33;74.8;----------;.0
01.10.33;274;2034;191;01.09.33;WW;--------;---;.0;01.10.33;24.5;26.02.34;63.1;06.05.34;40.5
16.08.34;228;2035;171;12.07.34;WRA;--------;---;.0;16.08.34;27.1;01.03.35;62.3;16.02.35;66.4
01.10.35;274;2036;190;21.06.35;WW;--------;---;.0;01.10.35;16.8;07.03.36;68.4;04.05.36;61.6
11.04.37;101;2037;191;09.07.36;SG;--------;---;.0;11.04.37;79.7;----------;.0;----------;.0
28.04.38;118;2038;252;12.07.37;SM;--------;---;.0;28.04.38;92.9;08.06.38;92.4;----------;.0
03.10.38;276;2039;194;10.09.38;WW;--------;---;.0;03.10.38;30.3;27.03.39;64.7;11.05.39;41.0
26.08.39;238;2040;170;15.07.39;WRA;--------;---;.0;26.08.39;24.2;29.02.40;68.4;09.03.40;46.5
06.10.40;280;2041;191;19.06.40;WW;--------;---;.0;----------;.0;18.03.41;66.6;12.05.41;46.4
29.03.42;88;2042;188;12.07.41;SG;--------;---;.0;29.03.42;73.6;----------;.0;----------;.0
07.04.43;97;2043;268;09.07.42;SM;--------;---;.0;07.04.43;90.1;05.06.43;87.6;----------;.0
01.10.43;274;2044;181;26.09.43;WW;--------;---;.0;01.10.43;23.3;17.02.44;66.6;27.04.44;50.2
21.08.44;234;2045;164;30.06.44;WRA;--------;---;.0;21.08.44;16.8;01.03.45;28.8;27.02.45;66.7
01.10.45;274;2046;180;15.06.45;WW;--------;---;.0;01.10.45;15.2;20.02.46;68.1;28.04.46;53.4
25.03.47;84;2047;191;30.06.46;SG;--------;---;.0;25.03.47;72.0;----------;.0;----------;.0
06.04.48;97;2048;236;12.07.47;SM;--------;---;.0;06.04.48;83.4;26.05.48;85.3;----------;.0
01.10.48;275;2049;182;24.08.48;WW;--------;---;.0;01.10.48;9.9;13.03.49;67.9;03.05.49;57.0
27.08.49;239;2050;174;03.07.49;WRA;--------;---;.0;27.08.49;16.1;01.03.50;49.1;18.02.50;66.7
