sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.50;277;2051;176;18.06.50;WW;--------;---;.0;----------;.0;11.03.51;67.8;03.05.51;57.4
28.03.52;88;2052;181;27.06.51;SG;--------;---;.0;28.03.52;70.8;----------;.0;----------;.0
14.04.53;104;2053;233;30.06.52;SM;--------;---;.0;14.04.53;92.6;27.05.53;54.1;----------;.0
01.10.53;274;2054;176;23.08.53;WW;--------;---;.0;01.10.53;5.1;13.03.54;68.1;27.04.54;59.6
10.09.54;253;2055;172;27.06.54;WRA;--------;---;.0;10.09.54;7.9;01.03.55;68.4;10.03.55;18.1
01.10.55;274;2056;183;22.06.55;WW;--------;---;.0;01.10.55;15.0;16.03.56;68.4;27.04.56;63.9
06.04.57;96;2057;181;03.07.56;SG;--------;---;.0;06.04.57;82.9;----------;.0;----------;.0
11.04.58;101;2058;249;01.07.57;SM;--------;---;.0;11.04.58;93.1;30.05.58;93.0;----------;.0
01.10.58;274;2059;181;07.09.58;WW;--------;---;.0;01.10.58;25.2;03.03.59;67.1;01.05.59;48.2
10.09.59;253;2060;164;01.07.59;WRA;--------;---;.0;10.09.59;11.7;29.02.60;67.6;07.03.60;36.1
01.10.60;275;2061;182;15.06.60;WW;--------;---;.0;----------;.0;10.03.61;67.1;03.05.61;56.5
13.04.62;103;2062;181;03.07.61;SG;--------;---;.0;13.04.62;76.6;----------;.0;----------;.0
05.04.63;95;2063;225;01.07.62;SM;--------;---;.0;05.04.63;72.4;18.05.63;86.4;----------;.0
19.10.63;292;2064;179;14.08.63;WW;--------;---;.0;19.10.63;3.2;13.03.64;67.6;29.04.64;37.4
01.09.64;245;2065;171;28.06.64;WRA;--------;---;.0;01.09.64;14.7;01.03.65;67.7;12.03.65;57.4
01.10.65;274;2066;178;21.06.65;WW;--------;---;.0;----------;.0;26.02.66;68.4;04.05.66;55.1
11.02.67;42;2067;174;28.06.66;SG;--------;---;.0;11.02.67;75.1;----------;.0;----------;.0
28.04.68;119;2068;238;24.06.67;SM;--------;---;.0;28.04.68;92.7;29.05.68;81.0;----------;.0
05.10.68;279;2069;186;26.08.68;WW;--------;---;.0;05.10.68;27.6;07.03.69;68.4;30.04.69;63.0
05.09.69;248;2070;168;06.07.69;WRA;--------;---;.0;05.09.69;21.6;01.03.70;39.3;28.02.70;66.8
20.10.70;293;2071;170;18.06.70;WW;--------;---;.0;----------;.0;30.03.71;67.9;29.04.71;18.5
10.04.72;101;2072;181;21.06.71;SG;--------;---;.0;10.04.72;76.8;----------;.0;----------;.0
14.04.73;104;2073;263;30.06.72;SM;--------;---;.0;14.04.73;94.1;23.05.73;70.1;----------;.0
01.10.73;274;2074;177;22.09.73;WW;--------;---;.0;01.10.73;35.6;22.03.74;67.9;03.05.74;58.0
08.09.74;251;2075;173;27.06.74;WRA;--------;---;.0;08.09.74;7.8;01.03.75;67.6;05.03.75;26.1
04.10.75;277;2076;175;24.06.75;WW;--------;---;.0;----------;.0;25.02.76;68.3;26.04.76;58.6
06.04.77;96;2077;183;24.06.76;SG;--------;---;.0;06.04.77;75.6;----------;.0;----------;.0
07.04.78;97;2078;230;03.07.77;SM;--------;---;.0;07.04.78;94.7;31.05.78;80.7;----------;.0
17.10.78;290;2079;174;20.08.78;WW;--------;---;.0;17.10.78;.4;28.02.79;66.7;26.04.79;49.4
10.09.79;253;2080;159;24.06.79;WRA;--------;---;.0;10.09.79;10.3;29.02.80;67.5;04.03.80;25.9
