sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;187;26.09.10;WW;--------;---;.0;01.10.10;37.1;28.03.11;65.7;06.05.11;19.3
16.08.11;228;2012;186;07.07.11;WRA;--------;---;.0;16.08.11;23.6;29.02.12;67.7;16.03.12;66.6
04.10.12;278;2013;189;06.07.12;WW;--------;---;.0;----------;.0;12.03.13;67.1;13.05.13;43.3
03.04.14;93;2014;201;09.07.13;SG;--------;---;.0;03.04.14;75.8;----------;.0;----------;.0
28.04.15;118;2015;268;21.07.14;SM;--------;---;.0;28.04.15;91.1;12.06.15;92.3;----------;.0
01.10.15;274;2016;195;26.09.15;WW;--------;---;.0;01.10.15;35.8;14.03.16;64.4;09.05.16;15.8
17.08.16;230;2017;190;15.07.16;WRA;--------;---;.0;17.08.16;27.2;01.03.17;67.7;12.03.17;58.8
01.10.17;274;2018;193;10.07.17;WW;--------;---;.0;01.10.17;27.4;18.03.18;67.6;08.05.18;44.0
20.03.19;79;2019;195;13.07.18;SG;--------;---;.0;20.03.19;76.1;----------;.0;----------;.0
30.04.20;121;2020;269;15.07.19;SM;--------;---;.0;30.04.20;90.4;15.06.20;92.0;----------;.0
03.10.20;277;2021;195;26.09.20;WW;--------;---;.0;03.10.20;35.4;16.03.21;60.8;06.05.21;17.5
19.08.21;231;2022;182;15.07.21;WRA;--------;---;.0;19.08.21;24.9;01.03.22;67.4;13.03.22;62.4
10.10.22;283;2023;202;03.07.22;WW;--------;---;.0;10.10.22;32.1;13.03.23;64.0;09.05.23;22.1
20.03.24;80;2024;201;22.07.23;SG;--------;---;.0;20.03.24;79.0;----------;.0;----------;.0
08.04.25;98;2025;253;21.07.24;SM;--------;---;.0;08.04.25;89.8;29.05.25;81.4;----------;.0
01.10.25;274;2026;195;11.09.25;WW;--------;---;.0;01.10.25;33.1;09.03.26;66.3;16.05.26;52.4
16.08.26;228;2027;165;15.07.26;WRA;--------;---;.0;16.08.26;19.4;01.03.27;67.8;03.03.27;29.3
01.10.27;274;2028;197;15.06.27;WW;--------;---;.0;----------;.0;25.03.28;66.7;04.05.28;29.0
08.04.29;98;2029;191;16.07.28;SG;--------;---;.0;08.04.29;78.4;----------;.0;----------;.0
19.04.30;109;2030;260;12.07.29;SM;--------;---;.0;19.04.30;93.7;04.06.30;93.1;----------;.0
01.10.30;274;2031;190;19.09.30;WW;--------;---;.0;01.10.30;33.8;25.03.31;68.1;10.05.31;58.3
23.08.31;235;2032;182;10.07.31;WRA;--------;---;.0;23.08.31;17.4;29.02.32;68.4;22.03.32;28.3
01.10.32;275;2033;194;01.07.32;WW;--------;---;.0;----------;.0;24.03.33;67.2;05.05.33;39.6
06.04.34;96;2034;190;15.07.33;SG;--------;---;.0;06.04.34;74.5;----------;.0;----------;.0
12.04.35;102;2035;253;10.07.34;SM;--------;---;.0;12.04.35;88.6;02.06.35;80.9;----------;.0
01.10.35;274;2036;182;11.09.35;WW;--------;---;.0;01.10.35;29.7;20.02.36;66.4;24.04.36;50.7
18.08.36;231;2037;166;01.07.36;WRA;--------;---;.0;18.08.36;15.8;01.03.37;40.2;28.02.37;66.8
05.10.37;278;2038;190;16.06.37;WW;--------;---;.0;05.10.37;22.8;15.03.38;68.1;03.05.38;49.6
14.04.39;104;2039;190;10.07.38;SG;--------;---;.0;14.04.39;81.7;----------;.0;----------;.0
05.04.40;96;2040;252;10.07.39;SM;--------;---;.0;05.04.40;91.9;05.06.40;78.7;----------;.0
04.10.40;278;2041;194;10.09.40;WW;--------;---;.0;04.10.40;30.7;28.03.41;68.2;14.05.41;60.1
20.08.41;232;2042;177;15.07.41;WRA;--------;---;.0;20.08.41;24.0;01.03.42;42.7;21.02.42;66.5
01.10.42;274;2043;187;27.06.42;WW;--------;---;.0;01.10.42;15.2;21.03.43;68.4;07.05.43;62.1
07.04.44;98;2044;201;07.07.43;SG;--------;---;.0;07.04.44;79.9;----------;.0;----------;.0
14.04.45;104;2045;248;21.07.44;SM;--------;---;.0;14.04.45;87.4;26.05.45;92.5;----------;.0
05.10.45;278;2046;182;07.09.45;WW;--------;---;.0;05.10.45;29.1;24.03.46;67.2;03.05.46;38.1
02.09.46;245;2047;177;03.07.46;WRA;--------;---;.0;02.09.46;15.9;01.03.47;54.2;13.02.47;66.2
10.10.47;283;2048;180;27.06.47;WW;--------;---;.0;10.10.47;2.9;27.03.48;67.8;01.05.48;32.0
29.03.49;88;2049;187;30.06.48;SG;--------;---;.0;29.03.49;62.6;----------;.0;----------;.0
18.04.50;108;2050;257;07.07.49;SM;--------;---;.0;18.04.50;92.1;19.06.50;86.1;----------;.0
10.10.50;283;2051;188;16.09.50;WW;--------;---;.0;10.10.50;26.5;13.03.51;67.9;17.05.51;58.5
04.09.51;247;2052;170;09.07.51;WRA;--------;---;.0;04.09.51;12.8;29.02.52;64.1;15.02.52;66.4
01.10.52;275;2053;182;19.06.52;WW;--------;---;.0;----------;.0;22.02.53;66.9;25.04.53;49.1
20.03.54;79;2054;175;03.07.53;SG;--------;---;.0;20.03.54;69.4;----------;.0;----------;.0
05.04.55;95;2055;244;25.06.54;SM;--------;---;.0;05.04.55;89.4;30.05.55;86.9;----------;.0
01.10.55;274;2056;175;02.09.55;WW;--------;---;.0;01.10.55;27.8;12.03.56;68.4;27.04.56;62.2
08.09.56;252;2057;171;24.06.56;WRA;--------;---;.0;08.09.56;14.9;01.03.57;68.4;21.03.57;58.9
07.10.57;280;2058;184;21.06.57;WW;--------;---;.0;07.10.57;7.3;04.03.58;68.4;05.05.58;57.2
29.03.59;88;2059;192;04.07.58;SG;--------;---;.0;29.03.59;76.6;----------;.0;----------;.0
05.04.60;96;2060;231;12.07.59;SM;--------;---;.0;05.04.60;88.9;21.05.60;63.0;----------;.0
05.10.60;279;2061;182;20.08.60;WW;--------;---;.0;05.10.60;18.3;15.03.61;67.2;04.05.61;54.6
01.09.61;244;2062;170;03.07.61;WRA;--------;---;.0;01.09.61;10.3;01.03.62;63.4;08.02.62;66.5
02.10.62;275;2063;178;21.06.62;WW;--------;---;.0;----------;.0;10.03.63;66.6;28.04.63;45.6
10.04.64;101;2064;186;28.06.63;SG;--------;---;.0;10.04.64;78.3;----------;.0;----------;.0
05.04.65;95;2065;233;06.07.64;SM;--------;---;.0;05.04.65;92.8;21.05.65;67.1;----------;.0
01.10.65;274;2066;175;23.08.65;WW;--------;---;.0;01.10.65;23.6;25.02.66;64.9;25.04.66;47.4
27.08.66;239;2067;174;25.06.66;WRA;--------;---;.0;27.08.66;15.1;01.03.67;40.1;28.02.67;66.9
09.10.67;282;2068;182;24.06.67;WW;--------;---;.0;09.10.67;12.0;26.03.68;68.2;10.05.68;61.9
23.03.69;82;2069;180;01.07.68;SG;--------;---;.0;23.03.69;74.1;----------;.0;----------;.0
13.04.70;103;2070;233;30.06.69;SM;--------;---;.0;13.04.70;89.9;01.06.70;71.8;----------;.0
02.10.70;275;2071;172;23.08.70;WW;--------;---;.0;02.10.70;13.8;19.02.71;66.7;25.04.71;49.5
10.09.71;253;2072;161;22.06.71;WRA;--------;---;.0;10.09.71;10.6;29.02.72;26.3;26.02.72;66.9
01.10.72;275;2073;173;15.06.72;WW;--------;---;.0;----------;.0;08.03.73;68.3;25.04.73;59.7
28.03.74;87;2074;178;24.06.73;SG;--------;---;.0;28.03.74;74.1;----------;.0;----------;.0
10.04.75;100;2075;233;28.06.74;SM;--------;---;.0;10.04.75;85.2;27.05.75;85.8;----------;.0
01.10.75;274;2076;172;23.08.75;WW;--------;---;.0;01.10.75;20.9;14.03.76;68.4;27.04.76;60.8
01.09.76;245;2077;164;21.06.76;WRA;--------;---;.0;01.09.76;12.3;01.03.77;46.6;20.02.77;66.6
09.10.77;282;2078;180;15.06.77;WW;--------;---;.0;----------;.0;18.03.78;68.2;26.04.78;54.6
14.03.79;73;2079;171;30.06.78;SG;--------;---;.0;14.03.79;77.7;----------;.0;----------;.0
14.04.80;105;2080;232;21.06.79;SM;--------;---;.0;14.04.80;89.0;27.05.80;84.8;----------;.0
