sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
15.04.11;105;2011;197;22.07.10;SG;--------;---;.0;15.04.11;83.3;----------;.0;----------;.0
11.04.12;102;2012;269;18.07.11;SM;--------;---;.0;11.04.12;89.6;03.06.12;90.3;----------;.0
01.10.12;275;2013;192;26.09.12;WW;--------;---;.0;01.10.12;35.5;06.03.13;58.9;10.05.13;19.5
18.08.13;230;2014;186;12.07.13;WRA;--------;---;.0;18.08.13;19.6;01.03.14;69.3;16.03.14;65.8
01.10.14;274;2015;188;06.07.14;WW;--------;---;.0;01.10.14;4.1;09.03.15;68.0;07.05.15;52.3
17.03.16;77;2016;197;09.07.15;SG;--------;---;.0;17.03.16;77.8;----------;.0;----------;.0
02.05.17;122;2017;268;16.07.16;SM;--------;---;.0;02.05.17;88.2;15.06.17;92.0;----------;.0
01.10.17;274;2018;190;26.09.17;WW;--------;---;.0;01.10.17;36.0;22.03.18;67.4;26.04.18;24.5
17.08.18;229;2019;183;10.07.18;WRA;--------;---;.0;17.08.18;29.7;01.03.19;57.5;07.02.19;66.7
09.10.19;282;2020;197;03.07.19;WW;--------;---;.0;09.10.19;24.1;26.03.20;68.2;10.05.20;53.0
01.04.21;91;2021;199;16.07.20;SG;--------;---;.0;01.04.21;75.6;----------;.0;----------;.0
12.04.22;102;2022;268;19.07.21;SM;--------;---;.0;12.04.22;89.4;11.06.22;94.8;----------;.0
01.10.22;274;2023;195;26.09.22;WW;--------;---;.0;01.10.22;36.3;29.03.23;65.2;10.05.23;37.0
25.08.23;237;2024;176;15.07.23;WRA;--------;---;.0;25.08.23;29.9;29.02.24;25.6;25.02.24;67.0
01.10.24;275;2025;197;25.06.24;WW;--------;---;.0;01.10.24;22.6;07.04.25;68.1;11.05.25;38.8
23.03.26;82;2026;191;18.07.25;SG;--------;---;.0;23.03.26;81.8;----------;.0;----------;.0
25.04.27;115;2027;268;12.07.26;SM;--------;---;.0;25.04.27;87.0;15.06.27;89.1;----------;.0
01.10.27;274;2028;192;26.09.27;WW;--------;---;.0;01.10.27;36.1;22.03.28;68.0;30.04.28;33.7
19.08.28;232;2029;175;12.07.28;WRA;--------;---;.0;19.08.28;24.4;01.03.29;67.7;11.03.29;52.7
07.10.29;280;2030;193;25.06.29;WW;--------;---;.0;07.10.29;23.7;16.03.30;66.3;12.05.30;57.5
15.04.31;105;2031;198;13.07.30;SG;--------;---;.0;15.04.31;74.5;----------;.0;----------;.0
26.04.32;117;2032;269;18.07.31;SM;--------;---;.0;26.04.32;91.4;17.06.32;92.6;----------;.0
13.10.32;287;2033;183;26.09.32;WW;--------;---;.0;13.10.32;25.5;23.03.33;64.5;06.05.33;16.3
16.08.33;228;2034;177;03.07.33;WRA;--------;---;.0;16.08.33;20.8;01.03.34;67.6;11.03.34;28.6
01.10.34;274;2035;184;27.06.34;WW;--------;---;.0;----------;.0;07.03.35;66.5;05.05.35;27.3
25.03.36;85;2036;188;04.07.35;SG;--------;---;.0;25.03.36;82.2;----------;.0;----------;.0
23.04.37;113;2037;255;07.07.36;SM;--------;---;.0;23.04.37;85.0;09.06.37;81.4;----------;.0
01.10.37;274;2038;182;13.09.37;WW;--------;---;.0;01.10.37;27.1;23.02.38;67.2;25.04.38;49.8
17.08.38;229;2039;171;03.07.38;WRA;--------;---;.0;17.08.38;23.4;01.03.39;30.0;27.02.39;66.8
05.10.39;278;2040;181;21.06.39;WW;--------;---;.0;05.10.39;1.1;15.03.40;67.0;24.04.40;19.2
22.03.41;81;2041;191;30.06.40;SG;--------;---;.0;22.03.41;79.5;----------;.0;----------;.0
16.04.42;106;2042;253;12.07.41;SM;--------;---;.0;16.04.42;92.8;31.05.42;88.0;----------;.0
01.10.42;274;2043;185;11.09.42;WW;--------;---;.0;01.10.42;31.7;15.03.43;67.4;07.05.43;38.0
16.08.43;228;2044;172;06.07.43;WRA;--------;---;.0;16.08.43;20.9;29.02.44;66.2;03.02.44;67.0
01.10.44;275;2045;183;21.06.44;WW;--------;---;.0;----------;.0;10.03.45;68.6;04.05.45;61.6
30.03.46;89;2046;181;03.07.45;SG;--------;---;.0;30.03.46;82.4;----------;.0;----------;.0
06.04.47;96;2047;241;01.07.46;SM;--------;---;.0;06.04.47;85.3;29.05.47;88.8;----------;.0
01.10.47;274;2048;176;30.08.47;WW;--------;---;.0;01.10.47;27.7;09.03.48;66.9;26.04.48;39.1
25.08.48;238;2049;174;25.06.48;WRA;--------;---;.0;25.08.48;28.2;01.03.49;63.5;13.02.49;66.7
03.10.49;276;2050;183;24.06.49;WW;--------;---;.0;----------;.0;13.03.50;67.0;27.04.50;50.7
25.03.51;84;2051;193;03.07.50;SG;--------;---;.0;25.03.51;80.4;----------;.0;----------;.0
13.04.52;104;2052;238;13.07.51;SM;--------;---;.0;13.04.52;87.1;31.05.52;85.5;----------;.0
05.10.52;279;2053;180;26.08.52;WW;--------;---;.0;05.10.52;13.1;09.03.53;67.3;04.05.53;50.9
07.09.53;250;2054;172;30.06.53;WRA;--------;---;.0;07.09.53;12.3;01.03.54;67.7;04.03.54;25.6
02.10.54;275;2055;179;22.06.54;WW;--------;---;.0;----------;.0;19.03.55;68.1;05.05.55;58.3
03.04.56;94;2056;181;30.06.55;SG;--------;---;.0;03.04.56;81.2;----------;.0;----------;.0
18.04.57;108;2057;239;30.06.56;SM;--------;---;.0;18.04.57;92.4;25.05.57;91.6;----------;.0
21.10.57;294;2058;181;29.08.57;WW;--------;---;.0;21.10.57;16.2;17.03.58;66.6;30.04.58;33.5
28.08.58;240;2059;176;01.07.58;WRA;--------;---;.0;28.08.58;21.2;01.03.59;67.1;09.03.59;1.9
10.10.59;283;2060;182;27.06.59;WW;--------;---;.0;10.10.59;32.9;28.02.60;68.2;29.04.60;61.3
27.03.61;86;2061;193;01.07.60;SG;--------;---;.0;27.03.61;80.6;----------;.0;----------;.0
11.04.62;101;2062;238;13.07.61;SM;--------;---;.0;11.04.62;83.9;04.06.62;94.3;----------;.0
03.10.62;276;2063;182;27.08.62;WW;--------;---;.0;03.10.62;15.8;12.03.63;67.4;01.05.63;53.2
10.09.63;253;2064;169;03.07.63;WRA;--------;---;.0;10.09.63;11.3;29.02.64;67.4;09.03.64;46.7
09.10.64;283;2065;183;18.06.64;WW;--------;---;.0;----------;.0;14.03.65;67.9;04.05.65;57.7
30.03.66;89;2066;191;03.07.65;SG;--------;---;.0;30.03.66;80.8;----------;.0;----------;.0
05.04.67;95;2067;235;12.07.66;SM;--------;---;.0;05.04.67;88.4;29.05.67;82.0;----------;.0
04.10.67;277;2068;178;24.08.67;WW;--------;---;.0;04.10.67;7.9;06.03.68;67.3;29.04.68;56.3
03.09.68;247;2069;166;27.06.68;WRA;--------;---;.0;03.09.68;8.6;01.03.69;65.3;01.02.69;66.5
09.10.69;282;2070;171;16.06.69;WW;--------;---;.0;----------;.0;25.02.70;66.4;21.04.70;45.8
14.03.71;73;2071;184;21.06.70;SG;--------;---;.0;14.03.71;63.0;----------;.0;----------;.0
08.04.72;99;2072;236;04.07.71;SM;--------;---;.0;08.04.72;91.0;20.05.72;87.1;----------;.0
03.10.72;277;2073;174;24.08.72;WW;--------;---;.0;03.10.72;21.7;01.03.73;68.4;29.04.73;59.4
21.08.73;233;2074;172;24.06.73;WRA;--------;---;.0;21.08.73;14.0;01.03.74;66.9;01.02.74;66.7
09.10.74;282;2075;176;22.06.74;WW;--------;---;.0;----------;.0;25.03.75;66.4;08.05.75;54.3
19.03.76;79;2076;179;27.06.75;SG;--------;---;.0;19.03.76;81.1;----------;.0;----------;.0
21.04.77;111;2077;233;28.06.76;SM;--------;---;.0;21.04.77;86.6;31.05.77;57.5;----------;.0
13.10.77;286;2078;179;23.08.77;WW;--------;---;.0;13.10.77;16.3;27.02.78;68.3;01.05.78;56.8
10.09.78;253;2079;165;30.06.78;WRA;--------;---;.0;10.09.78;13.3;01.03.79;42.0;21.02.79;66.8
02.10.79;275;2080;176;15.06.79;WW;--------;---;.0;----------;.0;08.03.80;68.4;30.04.80;61.7
