sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;201;26.09.10;WW;--------;---;.0;01.10.10;37.1;01.04.11;67.4;22.05.11;30.2
16.08.11;228;2012;182;21.07.11;WRA;--------;---;.0;16.08.11;25.7;29.02.12;60.0;12.02.12;66.5
01.10.12;275;2013;196;01.07.12;WW;--------;---;.0;01.10.12;27.8;23.03.13;66.1;12.05.13;27.5
08.04.14;98;2014;203;16.07.13;SG;--------;---;.0;08.04.14;78.1;----------;.0;----------;.0
16.04.15;106;2015;268;24.07.14;SM;--------;---;.0;16.04.15;91.6;07.06.15;87.1;----------;.0
01.10.15;274;2016;190;26.09.15;WW;--------;---;.0;01.10.15;36.1;20.03.16;66.6;11.05.16;35.8
19.08.16;232;2017;189;09.07.16;WRA;--------;---;.0;19.08.16;19.0;01.03.17;68.4;17.03.17;66.0
02.10.17;275;2018;206;09.07.17;WW;--------;---;.0;02.10.17;28.1;10.04.18;67.6;15.05.18;31.0
25.03.19;84;2019;198;27.07.18;SG;--------;---;.0;25.03.19;79.8;----------;.0;----------;.0
14.04.20;105;2020;269;18.07.19;SM;--------;---;.0;14.04.20;87.0;16.06.20;86.7;----------;.0
04.10.20;278;2021;190;26.09.20;WW;--------;---;.0;04.10.20;35.9;03.03.21;62.0;28.04.21;30.2
17.08.21;229;2022;178;10.07.21;WRA;--------;---;.0;17.08.21;23.3;01.03.22;66.5;02.03.22;40.0
05.10.22;278;2023;193;28.06.22;WW;--------;---;.0;----------;.0;24.03.23;67.4;03.05.23;35.2
03.04.24;94;2024;205;13.07.23;SG;--------;---;.0;03.04.24;76.9;----------;.0;----------;.0
12.04.25;102;2025;257;24.07.24;SM;--------;---;.0;12.04.25;85.8;05.06.25;85.4;----------;.0
01.10.25;274;2026;193;16.09.25;WW;--------;---;.0;01.10.25;27.3;21.03.26;67.5;09.05.26;48.5
17.08.26;229;2027;183;13.07.26;WRA;--------;---;.0;17.08.26;22.5;01.03.27;65.5;14.02.27;66.6
01.10.27;274;2028;194;03.07.27;WW;--------;---;.0;----------;.0;13.03.28;66.6;03.05.28;44.5
24.03.29;83;2029;195;13.07.28;SG;--------;---;.0;24.03.29;79.7;----------;.0;----------;.0
18.04.30;108;2030;254;15.07.29;SM;--------;---;.0;18.04.30;92.3;01.06.30;91.2;----------;.0
04.10.30;277;2031;193;13.09.30;WW;--------;---;.0;04.10.30;31.7;26.03.31;66.9;07.05.31;31.7
17.08.31;229;2032;181;13.07.31;WRA;--------;---;.0;17.08.31;22.9;29.02.32;68.4;18.03.32;41.6
01.10.32;275;2033;189;30.06.32;WW;--------;---;.0;01.10.32;25.4;22.03.33;67.3;11.05.33;51.2
03.04.34;93;2034;198;09.07.33;SG;--------;---;.0;03.04.34;80.3;----------;.0;----------;.0
18.04.35;108;2035;268;18.07.34;SM;--------;---;.0;18.04.35;92.2;10.06.35;86.7;----------;.0
02.10.35;275;2036;192;26.09.35;WW;--------;---;.0;02.10.35;36.4;21.03.36;67.3;05.05.36;46.8
23.08.36;236;2037;180;12.07.36;WRA;--------;---;.0;23.08.36;24.9;01.03.37;69.0;28.03.37;13.1
02.10.37;275;2038;185;30.06.37;WW;--------;---;.0;02.10.37;8.4;22.03.38;67.9;04.05.38;58.5
27.03.39;86;2039;192;06.07.38;SG;--------;---;.0;27.03.39;79.2;----------;.0;----------;.0
06.04.40;97;2040;241;12.07.39;SM;--------;---;.0;06.04.40;88.0;21.05.40;67.8;----------;.0
03.10.40;277;2041;188;29.08.40;WW;--------;---;.0;03.10.40;29.2;30.03.41;66.4;14.05.41;31.7
29.08.41;241;2042;177;09.07.41;WRA;--------;---;.0;29.08.41;19.4;01.03.42;68.5;23.03.42;65.5
02.10.42;275;2043;180;27.06.42;WW;--------;---;.0;----------;.0;07.03.43;66.9;01.05.43;53.5
29.03.44;89;2044;183;30.06.43;SG;--------;---;.0;29.03.44;78.4;----------;.0;----------;.0
12.04.45;102;2045;255;03.07.44;SM;--------;---;.0;12.04.45;91.6;05.06.45;87.0;----------;.0
01.10.45;274;2046;185;13.09.45;WW;--------;---;.0;01.10.45;32.6;17.03.46;68.0;02.05.46;58.7
28.08.46;240;2047;170;06.07.46;WRA;--------;---;.0;28.08.46;14.3;01.03.47;36.6;22.02.47;66.7
09.10.47;282;2048;180;21.06.47;WW;--------;---;.0;09.10.47;26.4;16.02.48;67.2;26.04.48;58.8
14.03.49;73;2049;186;30.06.48;SG;--------;---;.0;14.03.49;80.4;----------;.0;----------;.0
14.04.50;104;2050;239;06.07.49;SM;--------;---;.0;14.04.50;79.7;24.05.50;47.0;----------;.0
03.10.50;276;2051;177;29.08.50;WW;--------;---;.0;03.10.50;1.7;18.03.51;68.4;30.04.51;58.0
16.08.51;228;2052;163;27.06.51;WRA;--------;---;.0;16.08.51;18.3;29.02.52;68.4;10.03.52;52.6
15.10.52;289;2053;185;15.06.52;WW;--------;---;.0;----------;.0;04.04.53;68.0;13.05.53;31.2
15.04.54;105;2054;191;06.07.53;SG;--------;---;.0;15.04.54;80.4;----------;.0;----------;.0
08.04.55;98;2055;239;12.07.54;SM;--------;---;.0;08.04.55;92.9;01.06.55;93.5;----------;.0
01.10.55;274;2056;176;29.08.55;WW;--------;---;.0;01.10.55;27.2;02.03.56;67.8;22.04.56;57.8
26.08.56;239;2057;169;25.06.56;WRA;--------;---;.0;26.08.56;13.7;01.03.57;63.8;03.02.57;66.6
15.10.57;288;2058;178;19.06.57;WW;--------;---;.0;----------;.0;19.03.58;67.8;04.05.58;49.1
19.03.59;78;2059;180;28.06.58;SG;--------;---;.0;19.03.59;76.5;----------;.0;----------;.0
18.04.60;109;2060;241;30.06.59;SM;--------;---;.0;18.04.60;89.7;30.05.60;59.5;----------;.0
05.10.60;279;2061;186;29.08.60;WW;--------;---;.0;05.10.60;28.7;11.03.61;66.9;02.05.61;57.7
08.09.61;251;2062;163;06.07.61;WRA;--------;---;.0;08.09.61;13.7;01.03.62;49.3;09.02.62;66.4
03.10.62;276;2063;180;15.06.62;WW;--------;---;.0;----------;.0;13.03.63;68.0;02.05.63;57.8
09.04.64;100;2064;186;30.06.63;SG;--------;---;.0;09.04.64;77.5;----------;.0;----------;.0
14.04.65;104;2065;229;06.07.64;SM;--------;---;.0;14.04.65;92.3;24.05.65;66.3;----------;.0
01.10.65;274;2066;179;18.08.65;WW;--------;---;.0;01.10.65;20.1;01.03.66;68.0;25.04.66;55.8
10.09.66;253;2067;170;30.06.66;WRA;--------;---;.0;10.09.66;15.0;01.03.67;67.6;03.03.67;29.1
05.10.67;278;2068;175;21.06.67;WW;--------;---;.0;05.10.67;34.5;14.03.68;68.3;24.04.68;63.3
01.03.69;60;2069;171;24.06.68;SG;--------;---;.0;01.03.69;80.6;----------;.0;----------;.0
15.04.70;105;2070;233;21.06.69;SM;--------;---;.0;15.04.70;89.5;27.05.70;65.6;----------;.0
01.10.70;274;2071;172;23.08.70;WW;--------;---;.0;01.10.70;1.9;06.03.71;66.4;25.04.71;52.5
30.08.71;242;2072;168;22.06.71;WRA;--------;---;.0;30.08.71;17.5;29.02.72;67.2;05.03.72;28.3
20.10.72;294;2073;183;18.06.72;WW;--------;---;.0;----------;.0;05.04.73;67.3;07.05.73;30.1
24.03.74;83;2074;180;03.07.73;SG;--------;---;.0;24.03.74;83.1;----------;.0;----------;.0
07.04.75;97;2075;221;30.06.74;SM;--------;---;.0;07.04.75;92.1;21.05.75;90.4;----------;.0
09.10.75;282;2076;179;11.08.75;WW;--------;---;.0;09.10.75;20.5;03.03.76;68.2;28.04.76;58.9
10.09.76;254;2077;160;28.06.76;WRA;--------;---;.0;10.09.76;10.8;01.03.77;63.7;03.02.77;66.7
01.10.77;274;2078;176;15.06.77;WW;--------;---;.0;----------;.0;13.03.78;68.3;03.05.78;60.0
15.04.79;105;2079;184;27.06.78;SG;--------;---;.0;15.04.79;82.3;----------;.0;----------;.0
09.04.80;100;2080;233;04.07.79;SM;--------;---;.0;09.04.80;61.4;28.05.80;91.6;----------;.0
