sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;193;26.09.10;WW;--------;---;.0;01.10.10;37.1;04.04.11;67.5;08.05.11;15.6
28.08.11;240;2012;184;13.07.11;WRA;--------;---;.0;28.08.11;20.2;29.02.12;66.3;29.02.12;66.3
01.10.12;275;2013;192;03.07.12;WW;--------;---;.0;01.10.12;8.0;06.03.13;63.0;10.05.13;25.9
15.04.14;105;2014;202;12.07.13;SG;--------;---;.0;15.04.14;80.8;----------;.0;----------;.0
25.04.15;115;2015;261;22.07.14;SM;--------;---;.0;25.04.15;91.3;02.06.15;76.9;----------;.0
01.10.15;274;2016;194;19.09.15;WW;--------;---;.0;01.10.15;33.3;25.02.16;66.1;04.05.16;40.9
16.08.16;229;2017;190;13.07.16;WRA;--------;---;.0;16.08.16;30.1;01.03.17;69.2;01.04.17;45.5
01.10.17;274;2018;190;10.07.17;WW;--------;---;.0;01.10.17;28.6;22.03.18;67.6;26.04.18;27.4
15.04.19;105;2019;200;10.07.18;SG;--------;---;.0;15.04.19;79.5;----------;.0;----------;.0
05.04.20;96;2020;269;21.07.19;SM;--------;---;.0;05.04.20;94.0;13.06.20;90.0;----------;.0
01.10.20;275;2021;194;26.09.20;WW;--------;---;.0;01.10.20;30.9;17.03.21;66.8;13.05.21;45.6
16.08.21;228;2022;186;15.07.21;WRA;--------;---;.0;16.08.21;19.2;01.03.22;64.5;08.02.22;67.6
01.10.22;274;2023;195;06.07.22;WW;--------;---;.0;01.10.22;30.4;29.03.23;67.9;10.05.23;45.8
14.04.24;105;2024;199;15.07.23;SG;--------;---;.0;14.04.24;82.7;----------;.0;----------;.0
23.04.25;113;2025;268;18.07.24;SM;--------;---;.0;23.04.25;90.6;08.06.25;90.6;----------;.0
04.10.25;277;2026;186;26.09.25;WW;--------;---;.0;04.10.25;35.7;21.03.26;67.3;07.05.26;45.5
17.08.26;229;2027;188;06.07.26;WRA;--------;---;.0;17.08.26;27.2;01.03.27;69.2;29.03.27;64.8
07.10.27;280;2028;192;09.07.27;WW;--------;---;.0;07.10.27;24.0;23.03.28;67.9;30.04.28;30.0
09.04.29;99;2029;191;12.07.28;SG;--------;---;.0;09.04.29;80.2;----------;.0;----------;.0
25.04.30;115;2030;258;12.07.29;SM;--------;---;.0;25.04.30;85.2;14.06.30;90.5;----------;.0
08.10.30;281;2031;189;16.09.30;WW;--------;---;.0;08.10.30;17.9;11.03.31;61.5;06.05.31;25.5
17.08.31;229;2032;182;09.07.31;WRA;--------;---;.0;17.08.31;26.7;29.02.32;40.0;28.02.32;66.7
01.10.32;275;2033;183;01.07.32;WW;--------;---;.0;01.10.32;11.8;20.03.33;68.0;06.05.33;54.5
08.04.34;98;2034;194;03.07.33;SG;--------;---;.0;08.04.34;71.4;----------;.0;----------;.0
05.04.35;95;2035;249;15.07.34;SM;--------;---;.0;05.04.35;87.9;31.05.35;85.4;----------;.0
08.10.35;281;2036;183;07.09.35;WW;--------;---;.0;08.10.35;28.8;06.03.36;67.0;27.04.36;45.2
08.09.36;252;2037;183;03.07.36;WRA;--------;---;.0;08.09.36;16.7;01.03.37;68.4;03.04.37;31.1
01.10.37;274;2038;182;03.07.37;WW;--------;---;.0;----------;.0;23.02.38;67.7;26.04.38;52.3
05.04.39;95;2039;192;03.07.38;SG;--------;---;.0;05.04.39;83.7;----------;.0;----------;.0
05.04.40;96;2040;238;12.07.39;SM;--------;---;.0;05.04.40;91.6;19.05.40;55.6;----------;.0
02.10.40;276;2041;187;26.08.40;WW;--------;---;.0;02.10.40;23.7;22.03.41;67.3;06.05.41;52.1
26.08.41;238;2042;170;07.07.41;WRA;--------;---;.0;26.08.41;17.3;01.03.42;64.1;14.02.42;66.8
01.10.42;274;2043;185;21.06.42;WW;--------;---;.0;01.10.42;29.1;15.03.43;67.8;07.05.43;44.4
28.03.44;88;2044;189;06.07.43;SG;--------;---;.0;28.03.44;81.4;----------;.0;----------;.0
15.04.45;105;2045;243;09.07.44;SM;--------;---;.0;15.04.45;92.4;29.05.45;86.5;----------;.0
12.10.45;285;2046;179;01.09.45;WW;--------;---;.0;12.10.45;7.5;22.03.46;68.0;26.04.46;40.6
08.09.46;251;2047;175;30.06.46;WRA;--------;---;.0;08.09.46;17.9;01.03.47;67.6;13.03.47;54.1
01.10.47;274;2048;176;25.06.47;WW;--------;---;.0;----------;.0;09.03.48;66.4;26.04.48;37.0
08.03.49;67;2049;183;25.06.48;SG;--------;---;.0;08.03.49;81.1;----------;.0;----------;.0
05.04.50;95;2050;248;03.07.49;SM;--------;---;.0;05.04.50;88.4;30.05.50;91.4;----------;.0
02.10.50;275;2051;180;07.09.50;WW;--------;---;.0;02.10.50;20.4;23.02.51;67.6;29.04.51;54.2
28.08.51;240;2052;174;30.06.51;WRA;--------;---;.0;28.08.51;18.3;29.02.52;68.4;13.03.52;63.2
05.10.52;279;2053;180;24.06.52;WW;--------;---;.0;----------;.0;09.03.53;67.3;04.05.53;51.3
12.03.54;71;2054;185;30.06.53;SG;--------;---;.0;12.03.54;80.4;----------;.0;----------;.0
17.04.55;107;2055;242;06.07.54;SM;--------;---;.0;17.04.55;88.0;30.05.55;80.7;----------;.0
01.10.55;274;2056;175;01.09.55;WW;--------;---;.0;01.10.55;16.9;19.03.56;67.8;29.04.56;52.9
08.09.56;252;2057;171;24.06.56;WRA;--------;---;.0;08.09.56;13.4;01.03.57;68.4;13.03.57;58.3
21.10.57;294;2058;181;21.06.57;WW;--------;---;.0;----------;.0;17.03.58;66.2;30.04.58;30.9
06.03.59;65;2059;182;01.07.58;SG;--------;---;.0;06.03.59;68.8;----------;.0;----------;.0
11.04.60;102;2060;240;03.07.59;SM;--------;---;.0;11.04.60;90.6;04.06.60;92.2;----------;.0
01.10.60;275;2061;189;29.08.60;WW;--------;---;.0;01.10.60;25.0;10.03.61;68.2;06.05.61;59.3
10.09.61;253;2062;172;09.07.61;WRA;--------;---;.0;10.09.61;8.8;01.03.62;65.7;14.02.62;66.6
03.10.62;276;2063;182;22.06.62;WW;--------;---;.0;----------;.0;12.03.63;67.0;01.05.63;50.1
13.03.64;73;2064;182;03.07.63;SG;--------;---;.0;13.03.64;70.6;----------;.0;----------;.0
11.04.65;101;2065;237;01.07.64;SM;--------;---;.0;11.04.65;86.2;28.05.65;91.3;----------;.0
05.10.65;278;2066;191;26.08.65;WW;--------;---;.0;05.10.65;23.3;11.03.66;68.4;30.04.66;59.8
10.09.66;253;2067;174;12.07.66;WRA;--------;---;.0;10.09.66;13.7;01.03.67;68.4;16.03.67;44.6
04.10.67;277;2068;178;24.06.67;WW;--------;---;.0;----------;.0;06.03.68;66.8;29.04.68;56.4
11.02.69;42;2069;172;27.06.68;SG;--------;---;.0;11.02.69;62.5;----------;.0;----------;.0
09.04.70;99;2070;227;22.06.69;SM;--------;---;.0;09.04.70;91.0;25.05.70;79.3;----------;.0
17.10.70;290;2071;183;17.08.70;WW;--------;---;.0;----------;.0;17.03.71;64.7;03.05.71;46.9
10.09.71;253;2072;162;03.07.71;WRA;--------;---;.0;10.09.71;10.3;29.02.72;25.1;26.02.72;66.9
03.10.72;277;2073;174;15.06.72;WW;--------;---;.0;----------;.0;01.03.73;68.3;29.04.73;58.5
25.03.74;84;2074;186;24.06.73;SG;--------;---;.0;25.03.74;74.5;----------;.0;----------;.0
13.04.75;103;2075;234;06.07.74;SM;--------;---;.0;13.04.75;81.1;31.05.75;80.7;----------;.0
14.10.75;287;2076;179;23.08.75;WW;--------;---;.0;14.10.75;11.6;18.03.76;68.2;02.05.76;58.1
10.09.76;254;2077;170;28.06.76;WRA;--------;---;.0;10.09.76;7.1;01.03.77;67.6;03.03.77;28.4
13.10.77;286;2078;179;21.06.77;WW;--------;---;.0;13.10.77;13.7;27.02.78;68.4;01.05.78;58.2
08.04.79;98;2079;182;30.06.78;SG;--------;---;.0;08.04.79;83.9;----------;.0;----------;.0
17.04.80;108;2080;233;03.07.79;SM;--------;---;.0;17.04.80;89.5;26.05.80;67.9;----------;.0
