sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.10.35;280;2036;182;12.07.35;WW;--------;---;.0;----------;.0;27.03.36;41.5;----------;.0
13.08.36;226;2037;41;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.37;72;2037;192;11.02.37;SG;--------;---;.0;13.03.37;50.8;----------;.0;----------;.0
07.08.37;219;2038;41;12.07.37;WRC;12.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;244;11.02.38;SM;--------;---;.0;15.04.38;28.8;27.05.38;19.4;----------;.0
01.10.38;274;2039;184;02.09.38;WW;02.09.38;RM;240.0;----------;.0;22.03.39;20.4;----------;.0
07.09.39;250;2040;186;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;44.2;24.03.40;3.6
01.10.40;275;2041;191;06.07.40;WW;--------;---;.0;----------;.0;26.03.41;36.4;----------;.0
19.08.41;231;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;193;11.02.42;SG;--------;---;.0;15.04.42;12.5;----------;.0;----------;.0
19.08.42;231;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;266;11.02.43;SM;--------;---;.0;18.04.43;50.3;06.06.43;38.9;----------;.0
01.10.43;274;2044;180;25.09.43;WW;24.09.43;RM;240.0;----------;.0;17.03.44;35.5;----------;.0
01.09.44;245;2045;180;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.10.45;286;2046;173;30.06.45;WW;--------;---;.0;----------;.0;08.03.46;57.1;----------;.0
19.08.46;231;2047;41;24.06.46;WRC;23.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.47;86;2047;178;11.02.47;SG;--------;---;.0;27.03.47;53.6;----------;.0;----------;.0
06.08.47;218;2048;41;28.06.47;WRC;28.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;248;11.02.48;SM;--------;---;.0;15.04.48;47.7;08.06.48;86.1;----------;.0
07.10.48;281;2049;183;05.09.48;WW;05.09.48;RM;240.0;----------;.0;20.03.49;44.9;----------;.0
28.08.49;240;2050;182;03.07.49;WRA;03.07.49;RM;240.0;----------;.0;01.03.50;68.3;24.03.50;10.6
06.10.50;279;2051;192;03.07.50;WW;--------;---;.0;----------;.0;02.03.51;33.8;----------;.0
19.08.51;231;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.52;87;2052;192;11.02.52;SG;--------;---;.0;27.03.52;58.3;----------;.0;----------;.0
19.08.52;232;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;234;11.02.53;SM;--------;---;.0;10.04.53;68.6;27.05.53;51.9;----------;.0
01.10.53;274;2054;188;23.08.53;WW;23.08.53;RM;240.0;----------;.0;22.03.54;53.9;----------;.0
20.08.54;232;2055;173;09.07.54;WRA;08.07.54;RM;240.0;----------;.0;01.03.55;68.1;15.03.55;36.1
06.10.55;279;2056;178;24.06.55;WW;--------;---;.0;----------;.0;20.03.56;44.8;----------;.0
19.08.56;232;2057;41;27.06.56;WRC;27.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.57;85;2057;180;11.02.57;SG;--------;---;.0;26.03.57;51.9;----------;.0;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;239;11.02.58;SM;--------;---;.0;10.04.58;56.4;22.05.58;42.4;----------;.0
01.10.58;274;2059;179;29.08.58;WW;28.08.58;RM;240.0;----------;.0;15.03.59;25.0;----------;.0
08.09.59;251;2060;181;30.06.59;WRA;29.06.59;RM;240.0;----------;.0;29.02.60;54.9;----------;.0
01.10.60;275;2061;186;30.06.60;WW;--------;---;.0;----------;.0;14.03.61;55.6;----------;.0
19.08.61;231;2062;41;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;180;11.02.62;SG;--------;---;.0;15.04.62;59.0;----------;.0;----------;.0
19.08.62;231;2063;41;30.06.62;WRC;30.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;2063;231;11.02.63;SM;--------;---;.0;17.04.63;23.6;----------;.0;----------;.0
14.10.63;287;2064;187;20.08.63;WW;20.08.63;RM;240.0;----------;.0;03.03.64;22.6;----------;.0
26.08.64;239;2065;181;06.07.64;WRA;06.07.64;RM;240.0;----------;.0;01.03.65;67.2;06.04.65;46.0
01.10.65;274;2066;171;01.07.65;WW;--------;---;.0;----------;.0;18.03.66;61.2;27.04.66;4.2
19.08.66;231;2067;41;21.06.66;WRC;21.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.67;92;2067;170;11.02.67;SG;--------;---;.0;02.04.67;58.2;----------;.0;----------;.0
19.08.67;231;2068;41;21.06.67;WRC;20.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;226;11.02.68;SM;--------;---;.0;05.04.68;23.7;21.05.68;54.3;----------;.0
03.10.68;277;2069;179;14.08.68;WW;14.08.68;RM;240.0;----------;.0;02.03.69;9.8;----------;.0
10.09.69;253;2070;177;30.06.69;WRA;29.06.69;RM;240.0;----------;.0;01.03.70;62.4;----------;.0
03.10.70;276;2071;183;27.06.70;WW;--------;---;.0;----------;.0;27.03.71;57.2;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.72;80;2072;175;11.02.72;SG;--------;---;.0;20.03.72;19.7;----------;.0;----------;.0
19.08.72;232;2073;41;24.06.72;WRC;24.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;229;11.02.73;SM;--------;---;.0;----------;.0;18.05.73;28.5;----------;.0
01.10.73;274;2074;173;18.08.73;WW;18.08.73;RM;240.0;----------;.0;19.02.74;9.9;----------;.0
05.09.74;248;2075;175;24.06.74;WRA;23.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.75;278;2076;181;25.06.75;WW;--------;---;.0;----------;.0;07.03.76;62.7;01.05.76;34.9
19.08.76;232;2077;41;30.06.76;WRC;30.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.77;59;2077;169;11.02.77;SG;--------;---;.0;28.02.77;56.5;----------;.0;----------;.0
13.08.77;225;2078;41;19.06.77;WRC;19.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;233;11.02.78;SM;--------;---;.0;08.04.78;58.8;28.05.78;61.9;----------;.0
01.10.78;274;2079;170;23.08.78;WW;22.08.78;RM;240.0;----------;.0;01.03.79;59.4;----------;.0
10.09.79;253;2080;168;21.06.79;WRA;20.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
