sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
24.03.11;83;2011;189;22.07.10;SG;--------;---;.0;24.03.11;80.8;----------;.0;----------;.0
15.04.12;106;2012;269;09.07.11;SM;--------;---;.0;15.04.12;90.5;11.06.12;87.1;----------;.0
01.10.12;275;2013;189;26.09.12;WW;--------;---;.0;01.10.12;36.4;14.03.13;58.1;03.05.13;20.7
30.08.13;242;2014;192;09.07.13;WRA;--------;---;.0;30.08.13;26.7;01.03.14;69.2;26.03.14;57.2
03.10.14;276;2015;189;12.07.14;WW;--------;---;.0;03.10.14;26.7;25.03.15;67.3;12.05.15;49.0
06.03.16;66;2016;194;09.07.15;SG;--------;---;.0;06.03.16;82.1;----------;.0;----------;.0
22.04.17;112;2017;268;13.07.16;SM;--------;---;.0;22.04.17;87.4;18.06.17;86.4;----------;.0
03.10.17;276;2018;199;26.09.17;WW;--------;---;.0;03.10.17;36.0;26.03.18;67.5;10.05.18;41.6
16.08.18;228;2019;171;19.07.18;WRA;--------;---;.0;16.08.18;32.8;01.03.19;67.6;10.03.19;47.2
01.10.19;274;2020;196;21.06.19;WW;--------;---;.0;----------;.0;21.02.20;61.0;01.05.20;20.8
07.04.21;97;2021;191;15.07.20;SG;--------;---;.0;07.04.21;78.8;----------;.0;----------;.0
25.04.22;115;2022;268;12.07.21;SM;--------;---;.0;25.04.22;88.9;10.06.22;89.0;----------;.0
01.10.22;274;2023;192;26.09.22;WW;--------;---;.0;01.10.22;35.8;28.02.23;66.3;06.05.23;49.0
19.08.23;231;2024;176;12.07.23;WRA;--------;---;.0;19.08.23;23.6;29.02.24;67.7;03.03.24;25.4
02.10.24;276;2025;190;25.06.24;WW;--------;---;.0;----------;.0;21.03.25;60.5;10.05.25;25.5
15.04.26;105;2026;199;10.07.25;SG;--------;---;.0;15.04.26;76.5;----------;.0;----------;.0
16.04.27;106;2027;268;19.07.26;SM;--------;---;.0;16.04.27;92.2;08.06.27;86.7;----------;.0
02.10.27;275;2028;188;26.09.27;WW;--------;---;.0;02.10.27;26.6;18.03.28;62.0;11.05.28;24.4
22.08.28;235;2029;176;07.07.28;WRA;--------;---;.0;22.08.28;30.3;01.03.29;29.9;27.02.29;66.9
01.10.29;274;2030;185;27.06.29;WW;--------;---;.0;----------;.0;25.02.30;63.7;06.05.30;29.1
20.03.31;79;2031;190;06.07.30;SG;--------;---;.0;20.03.31;80.1;----------;.0;----------;.0
06.04.32;97;2032;260;10.07.31;SM;--------;---;.0;06.04.32;88.4;10.06.32;88.2;----------;.0
07.10.32;281;2033;189;17.09.32;WW;--------;---;.0;07.10.32;30.9;22.03.33;67.2;04.05.33;26.8
22.08.33;234;2034;178;09.07.33;WRA;--------;---;.0;22.08.33;33.5;01.03.34;26.4;26.02.34;66.9
01.10.34;274;2035;191;28.06.34;WW;--------;---;.0;01.10.34;28.9;01.04.35;67.6;11.05.35;42.2
10.03.36;70;2036;187;12.07.35;SG;--------;---;.0;10.03.36;79.4;----------;.0;----------;.0
02.05.37;122;2037;268;06.07.36;SM;--------;---;.0;02.05.37;91.5;14.06.37;95.3;----------;.0
04.10.37;277;2038;188;26.09.37;WW;--------;---;.0;04.10.37;32.8;28.03.38;65.8;02.05.38;20.5
10.09.38;253;2039;177;09.07.38;WRA;--------;---;.0;10.09.38;32.5;01.03.39;68.4;22.03.39;22.9
04.10.39;277;2040;185;27.06.39;WW;--------;---;.0;----------;.0;17.03.40;66.6;03.05.40;41.9
15.04.41;105;2041;189;04.07.40;SG;--------;---;.0;15.04.41;80.1;----------;.0;----------;.0
17.04.42;107;2042;255;09.07.41;SM;--------;---;.0;17.04.42;92.3;08.06.42;83.5;----------;.0
01.10.42;274;2043;194;13.09.42;WW;--------;---;.0;01.10.42;33.0;23.03.43;66.2;06.05.43;46.8
31.08.43;243;2044;172;15.07.43;WRA;--------;---;.0;31.08.43;31.1;29.02.44;67.7;02.03.44;29.5
01.10.44;275;2045;188;21.06.44;WW;--------;---;.0;01.10.44;.3;24.03.45;68.4;05.05.45;61.2
15.04.46;105;2046;188;09.07.45;SG;--------;---;.0;15.04.46;79.2;----------;.0;----------;.0
08.04.47;98;2047;257;09.07.46;SM;--------;---;.0;08.04.47;82.9;09.06.47;92.7;----------;.0
01.10.47;274;2048;184;16.09.47;WW;--------;---;.0;01.10.47;23.7;04.03.48;67.5;29.04.48;53.5
16.08.48;229;2049;165;03.07.48;WRA;--------;---;.0;16.08.48;27.5;01.03.49;63.2;22.01.49;66.6
01.10.49;274;2050;174;15.06.49;WW;--------;---;.0;----------;.0;16.03.50;67.2;04.05.50;55.0
08.04.51;98;2051;191;24.06.50;SG;--------;---;.0;08.04.51;82.3;----------;.0;----------;.0
14.04.52;105;2052;245;12.07.51;SM;--------;---;.0;14.04.52;84.7;02.06.52;91.0;----------;.0
01.10.52;275;2053;185;02.09.52;WW;--------;---;.0;01.10.52;16.9;02.03.53;68.4;05.05.53;60.5
10.09.53;253;2054;181;06.07.53;WRA;--------;---;.0;10.09.53;9.9;01.03.54;69.2;25.03.54;15.9
05.10.54;278;2055;178;01.07.54;WW;--------;---;.0;05.10.54;23.1;12.02.55;68.1;03.05.55;56.4
25.03.56;85;2056;196;28.06.55;SG;--------;---;.0;25.03.56;81.7;----------;.0;----------;.0
10.04.57;100;2057;234;15.07.56;SM;--------;---;.0;10.04.57;86.7;25.05.57;90.8;----------;.0
01.10.57;274;2058;171;23.08.57;WW;--------;---;.0;01.10.57;13.1;23.02.58;67.3;01.05.58;55.1
10.09.58;253;2059;166;21.06.58;WRA;--------;---;.0;10.09.58;14.3;01.03.59;26.3;26.02.59;66.6
02.10.59;275;2060;177;16.06.59;WW;--------;---;.0;----------;.0;08.03.60;67.0;24.04.60;54.9
26.03.61;85;2061;178;27.06.60;SG;--------;---;.0;26.03.61;69.6;----------;.0;----------;.0
08.04.62;98;2062;243;28.06.61;SM;--------;---;.0;08.04.62;89.5;07.06.62;88.7;----------;.0
01.10.62;274;2063;179;01.09.62;WW;--------;---;.0;01.10.62;18.3;16.03.63;68.4;29.04.63;58.4
26.08.63;238;2064;172;30.06.63;WRA;--------;---;.0;26.08.63;13.1;29.02.64;67.6;02.03.64;29.0
01.10.64;275;2065;173;21.06.64;WW;--------;---;.0;----------;.0;05.03.65;68.1;24.04.65;60.7
15.04.66;105;2066;185;24.06.65;SG;--------;---;.0;15.04.66;81.3;----------;.0;----------;.0
06.04.67;96;2067;229;06.07.66;SM;--------;---;.0;06.04.67;91.0;26.05.67;90.2;----------;.0
06.10.67;279;2068;182;18.08.67;WW;--------;---;.0;06.10.67;9.1;13.02.68;66.1;28.04.68;44.8
10.09.68;254;2069;172;01.07.68;WRA;--------;---;.0;10.09.68;10.8;01.03.69;67.7;13.03.69;41.0
21.10.69;294;2070;172;22.06.69;WW;--------;---;.0;----------;.0;27.03.70;66.7;01.05.70;37.3
27.03.71;86;2071;175;22.06.70;SG;--------;---;.0;27.03.71;69.5;----------;.0;----------;.0
06.04.72;97;2072;235;25.06.71;SM;--------;---;.0;06.04.72;82.6;09.05.72;45.8;----------;.0
01.10.72;275;2073;170;23.08.72;WW;--------;---;.0;01.10.72;14.9;05.03.73;67.4;20.04.73;55.2
18.08.73;230;2074;172;21.06.73;WRA;--------;---;.0;18.08.73;14.3;01.03.74;68.4;15.03.74;62.6
10.10.74;283;2075;176;22.06.74;WW;--------;---;.0;----------;.0;01.03.75;67.9;26.04.75;60.9
20.02.76;51;2076;165;27.06.75;SG;--------;---;.0;20.02.76;81.1;----------;.0;----------;.0
10.04.77;100;2077;237;15.06.76;SM;--------;---;.0;10.04.77;87.7;28.05.77;82.4;----------;.0
17.10.77;290;2078;180;26.08.77;WW;--------;---;.0;----------;.0;30.03.78;66.0;06.05.78;40.7
04.09.78;247;2079;167;30.06.78;WRA;--------;---;.0;04.09.78;15.5;01.03.79;64.5;09.02.79;66.6
06.10.79;279;2080;169;18.06.79;WW;--------;---;.0;----------;.0;03.03.80;67.6;18.04.80;57.3
