sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.35;274;2036;191;06.07.35;WW;--------;---;.0;----------;.0;25.03.36;54.1;----------;.0
19.08.36;232;2037;41;10.07.36;WRC;10.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.37;84;2037;191;11.02.37;SG;--------;---;.0;25.03.37;30.6;----------;.0;----------;.0
15.08.37;227;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.38;120;2038;253;11.02.38;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.38;274;2039;184;11.09.38;WW;11.09.38;RM;240.0;----------;.0;19.03.39;29.4;----------;.0
21.08.39;233;2040;189;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;36.4;----------;.0
01.10.40;275;2041;190;09.07.40;WW;--------;---;.0;----------;.0;09.03.41;51.6;----------;.0
08.08.41;220;2042;41;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.42;85;2042;191;11.02.42;SG;--------;---;.0;26.03.42;60.8;----------;.0;----------;.0
19.08.42;231;2043;41;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;253;11.02.43;SM;--------;---;.0;05.04.43;57.9;04.06.43;60.3;----------;.0
03.10.43;276;2044;173;11.09.43;WW;11.09.43;RM;240.0;----------;.0;04.03.44;23.6;----------;.0
04.09.44;248;2045;185;22.06.44;WRA;22.06.44;RM;240.0;----------;.0;01.03.45;50.1;17.03.45;13.6
01.10.45;274;2046;173;06.07.45;WW;--------;---;.0;----------;.0;25.02.46;39.1;----------;.0
19.08.46;231;2047;41;24.06.46;WRC;23.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;193;11.02.47;SG;--------;---;.0;15.04.47;43.3;----------;.0;----------;.0
19.08.47;231;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;232;11.02.48;SM;--------;---;.0;18.04.48;42.9;26.05.48;6.8;----------;.0
01.10.48;275;2049;176;20.08.48;WW;20.08.48;RM;240.0;----------;.0;03.03.49;26.8;----------;.0
16.08.49;228;2050;182;27.06.49;WRA;26.06.49;RM;240.0;----------;.0;01.03.50;27.9;----------;.0
04.10.50;277;2051;176;03.07.50;WW;--------;---;.0;----------;.0;11.03.51;39.4;----------;.0
19.08.51;231;2052;41;27.06.51;WRC;26.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.52;88;2052;181;11.02.52;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.52;232;2053;41;30.06.52;WRC;30.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.53;104;2053;233;11.02.53;SM;--------;---;.0;14.04.53;60.5;----------;.0;----------;.0
01.10.53;274;2054;177;23.08.53;WW;22.08.53;RM;240.0;----------;.0;13.03.54;39.2;----------;.0
10.09.54;253;2055;174;27.06.54;WRA;27.06.54;RM;240.0;----------;.0;01.03.55;4.0;----------;.0
01.10.55;274;2056;183;24.06.55;WW;--------;---;.0;----------;.0;16.03.56;65.7;27.04.56;25.4
19.08.56;232;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;181;11.02.57;SG;--------;---;.0;06.04.57;61.5;----------;.0;----------;.0
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;249;11.02.58;SM;--------;---;.0;11.04.58;61.7;30.05.58;78.9;----------;.0
01.10.58;274;2059;181;07.09.58;WW;07.09.58;RM;240.0;----------;.0;03.03.59;31.8;----------;.0
10.09.59;253;2060;175;01.07.59;WRA;01.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.60;275;2061;182;24.06.60;WW;--------;---;.0;----------;.0;10.03.61;43.2;----------;.0
19.08.61;231;2062;41;03.07.61;WRC;02.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;181;11.02.62;SG;--------;---;.0;13.04.62;35.1;----------;.0;----------;.0
16.08.62;228;2063;41;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;225;11.02.63;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
19.10.63;292;2064;179;14.08.63;WW;14.08.63;RM;240.0;----------;.0;13.03.64;30.3;----------;.0
01.09.64;245;2065;181;28.06.64;WRA;28.06.64;RM;240.0;----------;.0;01.03.65;41.0;----------;.0
01.10.65;274;2066;180;01.07.65;WW;--------;---;.0;----------;.0;26.02.66;44.7;06.05.66;17.2
19.08.66;231;2067;41;30.06.66;WRC;30.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.67;77;2067;179;11.02.67;SG;--------;---;.0;18.03.67;53.1;----------;.0;----------;.0
19.08.67;231;2068;41;30.06.67;WRC;29.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.68;119;2068;238;11.02.68;SM;--------;---;.0;28.04.68;39.6;29.05.68;30.6;----------;.0
05.10.68;279;2069;186;26.08.68;WW;26.08.68;RM;240.0;----------;.0;07.03.69;56.4;01.05.69;13.4
05.09.69;248;2070;185;06.07.69;WRA;06.07.69;RM;240.0;----------;.0;01.03.70;39.9;----------;.0
20.10.70;293;2071;170;06.07.70;WW;--------;---;.0;----------;.0;30.03.71;57.8;----------;.0
19.08.71;231;2072;41;21.06.71;WRC;20.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;181;11.02.72;SG;--------;---;.0;10.04.72;32.3;----------;.0;----------;.0
19.08.72;232;2073;41;30.06.72;WRC;30.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.73;104;2073;263;11.02.73;SM;--------;---;.0;14.04.73;61.7;23.05.73;20.2;----------;.0
01.10.73;274;2074;177;22.09.73;WW;21.09.73;RM;240.0;----------;.0;22.03.74;43.3;----------;.0
08.09.74;251;2075;185;27.06.74;WRA;27.06.74;RM;240.0;----------;.0;01.03.75;11.2;----------;.0
03.10.75;276;2076;175;06.07.75;WW;--------;---;.0;----------;.0;25.02.76;46.7;27.04.76;7.4
19.08.76;232;2077;41;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;183;11.02.77;SG;--------;---;.0;06.04.77;17.6;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;230;11.02.78;SM;--------;---;.0;07.04.78;76.0;31.05.78;49.2;----------;.0
17.10.78;290;2079;174;20.08.78;WW;19.08.78;RM;240.0;----------;.0;28.02.79;16.9;----------;.0
10.09.79;253;2080;181;24.06.79;WRA;24.06.79;RM;240.0;----------;.0;29.02.80;47.8;----------;.0
