sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
06.08.90;218;1991;41;31.07.90;WRC;31.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;268;11.02.91;SM;--------;---;.0;11.04.91;51.9;03.07.91;42.9;----------;.0
01.10.91;274;1992;194;26.09.91;WW;26.09.91;RM;240.0;----------;.0;07.03.92;5.1;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;13.07.92;RM;240.0;----------;.0;01.03.93;37.4;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;----------;.0;17.03.94;58.7;----------;.0
19.08.94;231;1995;41;24.07.94;WRC;23.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.95;105;1995;228;11.02.95;SG;--------;---;.0;15.04.95;60.2;----------;.0;----------;.0
19.08.95;231;1996;41;17.08.95;WRC;17.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;269;11.02.96;SM;--------;---;.0;10.05.96;41.8;04.07.96;80.5;----------;.0
03.10.96;277;1997;214;26.09.96;WW;26.09.96;RM;240.0;----------;.0;29.03.97;28.5;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;03.08.97;RM;240.0;----------;.0;----------;.0;23.02.98;46.4
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;----------;.0;28.03.99;55.3;----------;.0
15.08.99;227;2000;41;22.07.99;WRC;22.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;209;11.02.00;SG;--------;---;.0;15.04.00;44.2;----------;.0;----------;.0
06.08.00;219;2001;41;28.07.00;WRC;28.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;34.6;27.06.01;64.8;----------;.0
05.10.01;278;2002;209;26.09.01;WW;26.09.01;RM;240.0;----------;.0;13.03.02;53.9;----------;.0
16.08.02;228;2003;193;30.07.02;WRA;29.07.02;RM;240.0;16.08.02;3.3;01.03.03;69.0;28.03.03;34.2
13.10.03;286;2004;213;13.07.03;WW;--------;---;.0;----------;.0;04.04.04;47.2;----------;.0
07.08.04;220;2005;41;02.08.04;WRC;01.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.05;86;2005;214;11.02.05;SG;--------;---;.0;27.03.05;67.7;----------;.0;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;48.2;23.06.06;29.6;----------;.0
04.10.06;277;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;08.03.07;35.0;----------;.0
18.08.07;230;2008;194;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;26.8;24.02.08;60.9
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;----------;.0;02.04.09;48.4;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;60.3;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;268;11.02.11;SM;--------;---;.0;05.04.11;73.7;02.06.11;24.8;----------;.0
03.10.11;276;2012;210;26.09.11;WW;26.09.11;RM;240.0;----------;.0;12.03.12;45.1;----------;.0
18.08.12;231;2013;191;30.07.12;WRA;29.07.12;RM;240.0;----------;.0;01.03.13;67.9;13.03.13;9.2
02.10.13;275;2014;188;12.07.13;WW;--------;---;.0;----------;.0;15.03.14;47.1;----------;.0
19.08.14;231;2015;41;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.15;96;2015;195;11.02.15;SG;--------;---;.0;06.04.15;55.4;----------;.0;----------;.0
06.08.15;218;2016;41;15.07.15;WRC;15.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.16;102;2016;269;11.02.16;SM;--------;---;.0;11.04.16;53.6;04.06.16;28.7;----------;.0
06.10.16;280;2017;188;26.09.16;WW;26.09.16;RM;240.0;----------;.0;22.03.17;26.0;----------;.0
19.08.17;231;2018;187;09.07.17;WRA;08.07.17;RM;240.0;----------;.0;01.03.18;62.8;21.03.18;3.6
01.10.18;274;2019;195;07.07.18;WW;--------;---;.0;----------;.0;23.02.19;42.8;----------;.0
06.08.19;218;2020;41;15.07.19;WRC;15.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.20;101;2020;206;11.02.20;SG;--------;---;.0;10.04.20;59.8;----------;.0;----------;.0
06.08.20;219;2021;41;25.07.20;WRC;25.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.21;116;2021;268;11.02.21;SM;--------;---;.0;26.04.21;15.1;11.06.21;42.3;----------;.0
06.10.21;279;2022;200;26.09.21;WW;26.09.21;RM;240.0;----------;.0;01.04.22;25.7;----------;.0
24.08.22;236;2023;189;21.07.22;WRA;20.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.23;278;2024;183;09.07.23;WW;--------;---;.0;----------;.0;26.02.24;27.5;----------;.0
19.08.24;232;2025;41;03.07.24;WRC;02.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.25;91;2025;193;11.02.25;SG;--------;---;.0;01.04.25;55.4;----------;.0;----------;.0
19.08.25;231;2026;41;13.07.25;WRC;13.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.26;120;2026;268;11.02.26;SM;--------;---;.0;30.04.26;17.0;15.06.26;80.9;----------;.0
01.10.26;274;2027;192;26.09.26;WW;26.09.26;RM;240.0;----------;.0;31.03.27;39.7;----------;.0
24.08.27;236;2028;184;12.07.27;WRA;12.07.27;RM;240.0;----------;.0;29.02.28;40.6;----------;.0
05.10.28;279;2029;195;03.07.28;WW;--------;---;.0;----------;.0;23.03.29;49.9;----------;.0
19.08.29;231;2030;41;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;190;11.02.30;SG;--------;---;.0;06.04.30;59.5;----------;.0;----------;.0
16.08.30;228;2031;41;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;263;11.02.31;SM;--------;---;.0;17.04.31;56.4;06.06.31;61.7;----------;.0
04.10.31;277;2032;183;22.09.31;WW;21.09.31;RM;240.0;----------;.0;18.02.32;18.1;----------;.0
25.08.32;238;2033;199;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;38.4;----------;.0
05.10.33;278;2034;187;19.07.33;WW;--------;---;.0;----------;.0;21.02.34;55.1;----------;.0
06.08.34;218;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;191;11.02.35;SG;--------;---;.0;10.04.35;59.7;----------;.0;----------;.0
08.08.35;220;2036;41;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;254;11.02.36;SM;--------;---;.0;07.04.36;30.6;06.06.36;63.0;----------;.0
01.10.36;275;2037;182;11.09.36;WW;11.09.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.37;253;2038;192;03.07.37;WRA;02.07.37;RM;240.0;----------;.0;01.03.38;45.1;----------;.0
02.10.38;275;2039;178;12.07.38;WW;--------;---;.0;----------;.0;08.03.39;32.3;----------;.0
19.08.39;231;2040;41;28.06.39;WRC;28.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.40;80;2040;184;11.02.40;SG;--------;---;.0;20.03.40;30.4;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;248;11.02.41;SM;--------;---;.0;10.04.41;22.2;29.05.41;32.7;----------;.0
02.10.41;275;2042;188;07.09.41;WW;06.09.41;RM;240.0;----------;.0;18.03.42;30.5;----------;.0
10.09.42;253;2043;186;09.07.42;WRA;08.07.42;RM;240.0;----------;.0;01.03.43;63.8;----------;.0
01.10.43;274;2044;181;06.07.43;WW;--------;---;.0;----------;.0;03.03.44;43.7;----------;.0
19.08.44;232;2045;41;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.45;85;2045;178;11.02.45;SG;--------;---;.0;26.03.45;48.9;----------;.0;----------;.0
19.08.45;231;2046;41;28.06.45;WRC;28.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.46;108;2046;236;11.02.46;SM;--------;---;.0;18.04.46;23.4;25.05.46;20.3;----------;.0
01.10.46;274;2047;192;26.08.46;WW;25.08.46;RM;240.0;----------;.0;18.03.47;51.4;----------;.0
31.08.47;243;2048;182;12.07.47;WRA;12.07.47;RM;240.0;----------;.0;29.02.48;68.0;----------;.0
01.10.48;275;2049;184;01.07.48;WW;--------;---;.0;----------;.0;15.02.49;30.7;----------;.0
06.08.49;218;2050;41;04.07.49;WRC;04.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.50;80;2050;179;11.02.50;SG;--------;---;.0;21.03.50;60.8;----------;.0;----------;.0
12.08.50;224;2051;41;30.06.50;WRC;29.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;237;11.02.51;SM;--------;---;.0;05.04.51;51.2;22.05.51;16.9;----------;.0
01.10.51;274;2052;177;26.08.51;WW;26.08.51;RM;240.0;----------;.0;07.03.52;40.1;----------;.0
07.09.52;251;2053;170;27.06.52;WRA;26.06.52;RM;240.0;----------;.0;01.03.53;31.0;18.03.53;7.9
02.10.53;275;2054;188;21.06.53;WW;--------;---;.0;----------;.0;10.03.54;46.0;----------;.0
18.08.54;230;2055;41;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;187;11.02.55;SG;--------;---;.0;15.04.55;59.4;----------;.0;----------;.0
19.08.55;231;2056;41;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.56;113;2056;256;11.02.56;SM;--------;---;.0;22.04.56;11.3;02.06.56;53.8;----------;.0
01.10.56;275;2057;178;13.09.56;WW;13.09.56;RM;240.0;----------;.0;31.03.57;22.4;----------;.0
17.08.57;229;2058;190;28.06.57;WRA;28.06.57;RM;240.0;----------;.0;01.03.58;37.2;----------;.0
17.10.58;290;2059;179;10.07.58;WW;--------;---;.0;----------;.0;22.03.59;58.2;----------;.0
19.08.59;231;2060;41;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.60;75;2060;180;11.02.60;SG;--------;---;.0;15.03.60;52.4;----------;.0;----------;.0
19.08.60;232;2061;41;30.06.60;WRC;29.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.61;100;2061;226;11.02.61;SM;--------;---;.0;----------;.0;21.05.61;72.2;----------;.0
01.10.61;274;2062;177;15.08.61;WW;15.08.61;RM;240.0;----------;.0;02.03.62;25.4;----------;.0
10.09.62;253;2063;183;27.06.62;WRA;27.06.62;RM;240.0;----------;.0;01.03.63;37.8;----------;.0
06.10.63;279;2064;179;03.07.63;WW;--------;---;.0;----------;.0;21.03.64;63.2;04.05.64;4.0
19.08.64;232;2065;41;28.06.64;WRC;28.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.65;55;2065;174;11.02.65;SG;--------;---;.0;24.02.65;57.4;----------;.0;----------;.0
19.08.65;231;2066;41;24.06.65;WRC;24.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.66;101;2066;246;11.02.66;SM;--------;---;.0;11.04.66;56.8;02.06.66;55.2;----------;.0
03.10.66;276;2067;194;04.09.66;WW;04.09.66;RM;240.0;----------;.0;08.03.67;35.1;----------;.0
01.09.67;244;2068;172;15.07.67;WRA;14.07.67;RM;240.0;----------;.0;29.02.68;35.2;----------;.0
01.10.68;275;2069;176;21.06.68;WW;--------;---;.0;----------;.0;17.03.69;50.1;30.04.69;1.7
19.08.69;231;2070;41;27.06.69;WRC;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.70;84;2070;187;11.02.70;SG;--------;---;.0;25.03.70;52.5;----------;.0;----------;.0
19.08.70;231;2071;41;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;221;11.02.71;SM;--------;---;.0;12.04.71;27.0;17.05.71;26.6;----------;.0
07.10.71;280;2072;167;11.08.71;WW;10.08.71;RM;240.0;----------;.0;14.03.72;49.8;----------;.0
10.09.72;254;2073;169;16.06.72;WRA;16.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.73;276;2074;174;19.06.73;WW;--------;---;.0;----------;.0;27.02.74;16.8;----------;.0
19.08.74;231;2075;41;24.06.74;WRC;24.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.75;93;2075;184;11.02.75;SG;--------;---;.0;03.04.75;63.6;----------;.0;----------;.0
19.08.75;231;2076;41;04.07.75;WRC;04.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.76;108;2076;231;11.02.76;SM;--------;---;.0;17.04.76;40.2;26.05.76;52.8;----------;.0
06.10.76;280;2077;171;20.08.76;WW;19.08.76;RM;240.0;----------;.0;27.02.77;19.3;----------;.0
10.09.77;253;2078;174;21.06.77;WRA;21.06.77;RM;240.0;----------;.0;01.03.78;11.8;----------;.0
09.10.78;282;2079;174;24.06.78;WW;--------;---;.0;----------;.0;14.03.79;32.1;----------;.0
19.08.79;231;2080;41;24.06.79;WRC;24.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.80;80;2080;179;11.02.80;SG;--------;---;.0;20.03.80;51.5;----------;.0;----------;.0
