sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
08.04.11;98;2011;261;27.07.10;SM;--------;---;.0;08.04.11;88.8;06.06.11;88.1;----------;.0
02.10.11;275;2012;193;19.09.11;WW;--------;---;.0;02.10.11;33.1;06.04.12;65.2;10.05.12;16.4
16.08.12;229;2013;185;12.07.12;WRA;--------;---;.0;16.08.12;23.7;01.03.13;67.6;12.03.13;35.8
01.10.13;274;2014;198;06.07.13;WW;--------;---;.0;01.10.13;11.0;26.02.14;67.0;16.05.14;49.6
12.04.15;102;2015;196;18.07.14;SG;--------;---;.0;12.04.15;79.2;----------;.0;----------;.0
20.04.16;111;2016;269;16.07.15;SM;--------;---;.0;20.04.16;89.1;11.06.16;90.3;----------;.0
04.10.16;278;2017;186;26.09.16;WW;--------;---;.0;04.10.16;35.4;27.02.17;63.7;03.05.17;21.2
16.08.17;228;2018;189;06.07.17;WRA;--------;---;.0;16.08.17;21.1;01.03.18;68.1;31.03.18;8.4
03.10.18;276;2019;196;09.07.18;WW;--------;---;.0;03.10.18;6.3;03.04.19;68.0;16.05.19;41.8
04.04.20;95;2020;200;16.07.19;SG;--------;---;.0;04.04.20;81.5;----------;.0;----------;.0
15.04.21;105;2021;256;19.07.20;SM;--------;---;.0;15.04.21;90.7;01.06.21;87.4;----------;.0
01.10.21;274;2022;202;14.09.21;WW;--------;---;.0;01.10.21;31.6;22.03.22;66.7;12.05.22;48.4
16.08.22;228;2023;184;22.07.22;WRA;--------;---;.0;16.08.22;25.1;01.03.23;51.7;17.02.23;66.3
01.10.23;274;2024;197;04.07.23;WW;--------;---;.0;01.10.23;2.7;26.03.24;67.6;05.05.24;44.6
01.04.25;91;2025;195;16.07.24;SG;--------;---;.0;01.04.25;79.9;----------;.0;----------;.0
20.04.26;110;2026;268;15.07.25;SM;--------;---;.0;20.04.26;91.2;14.06.26;92.7;----------;.0
02.10.26;275;2027;184;26.09.26;WW;--------;---;.0;02.10.26;35.5;04.03.27;66.7;03.05.27;52.2
16.08.27;228;2028;177;04.07.27;WRA;--------;---;.0;16.08.27;22.3;29.02.28;68.4;09.03.28;46.1
01.10.28;275;2029;185;27.06.28;WW;--------;---;.0;----------;.0;19.03.29;62.2;02.05.29;19.0
26.03.30;85;2030;193;06.07.29;SG;--------;---;.0;26.03.30;77.6;----------;.0;----------;.0
05.04.31;95;2031;246;13.07.30;SM;--------;---;.0;05.04.31;91.4;02.06.31;84.5;----------;.0
01.10.31;274;2032;190;04.09.31;WW;--------;---;.0;01.10.31;7.8;23.02.32;65.4;02.05.32;44.6
22.08.32;235;2033;172;09.07.32;WRA;--------;---;.0;22.08.32;18.5;01.03.33;64.3;15.02.33;66.8
01.10.33;274;2034;186;22.06.33;WW;--------;---;.0;01.10.33;6.3;05.03.34;68.3;29.04.34;61.6
07.04.35;97;2035;197;06.07.34;SG;--------;---;.0;07.04.35;73.9;----------;.0;----------;.0
09.04.36;100;2036;243;18.07.35;SM;--------;---;.0;09.04.36;91.4;30.05.36;58.3;----------;.0
09.10.36;283;2037;180;01.09.36;WW;--------;---;.0;09.10.36;23.4;25.03.37;68.3;04.05.37;50.3
16.08.37;228;2038;172;30.06.37;WRA;--------;---;.0;16.08.37;26.1;01.03.38;26.3;25.02.38;66.5
01.10.38;274;2039;184;22.06.38;WW;--------;---;.0;----------;.0;18.03.39;67.3;02.05.39;50.3
15.04.40;106;2040;202;04.07.39;SG;--------;---;.0;15.04.40;82.2;----------;.0;----------;.0
12.04.41;102;2041;256;21.07.40;SM;--------;---;.0;12.04.41;86.7;11.06.41;91.2;----------;.0
01.10.41;274;2042;189;14.09.41;WW;--------;---;.0;01.10.41;25.5;22.03.42;67.6;14.05.42;52.4
21.08.42;233;2043;175;09.07.42;WRA;--------;---;.0;21.08.42;22.0;01.03.43;65.0;16.02.43;66.8
01.10.43;274;2044;177;25.06.43;WW;--------;---;.0;----------;.0;17.03.44;68.2;03.05.44;61.9
04.04.45;94;2045;179;27.06.44;SG;--------;---;.0;04.04.45;82.6;----------;.0;----------;.0
15.04.46;105;2046;242;30.06.45;SM;--------;---;.0;15.04.46;85.6;27.05.46;82.0;----------;.0
06.10.46;279;2047;186;01.09.46;WW;--------;---;.0;06.10.46;28.2;06.03.47;67.7;29.04.47;54.9
02.09.47;245;2048;174;06.07.47;WRA;--------;---;.0;02.09.47;18.4;29.02.48;56.6;16.02.48;66.7
04.10.48;278;2049;181;24.06.48;WW;--------;---;.0;----------;.0;06.03.49;68.6;01.05.49;52.1
25.03.50;84;2050;183;01.07.49;SG;--------;---;.0;25.03.50;79.9;----------;.0;----------;.0
17.04.51;107;2051;240;03.07.50;SM;--------;---;.0;17.04.51;89.3;27.05.51;83.0;----------;.0
13.10.51;286;2052;181;29.08.51;WW;--------;---;.0;13.10.51;28.7;10.03.52;67.8;29.04.52;59.2
09.09.52;253;2053;170;30.06.52;WRA;--------;---;.0;09.09.52;16.6;01.03.53;42.5;21.02.53;66.5
01.10.53;274;2054;184;21.06.53;WW;--------;---;.0;----------;.0;19.03.54;67.6;06.05.54;57.2
30.03.55;89;2055;182;04.07.54;SG;--------;---;.0;30.03.55;75.3;----------;.0;----------;.0
10.04.56;101;2056;234;03.07.55;SM;--------;---;.0;10.04.56;89.9;31.05.56;74.2;----------;.0
07.10.56;281;2057;172;23.08.56;WW;--------;---;.0;07.10.56;26.5;03.03.57;67.7;23.04.57;52.3
07.09.57;250;2058;171;22.06.57;WRA;--------;---;.0;07.09.57;11.8;01.03.58;62.3;17.02.58;66.3
03.10.58;276;2059;178;21.06.58;WW;--------;---;.0;----------;.0;21.03.59;68.0;02.05.59;57.3
13.03.60;73;2060;182;28.06.59;SG;--------;---;.0;13.03.60;76.6;----------;.0;----------;.0
05.04.61;95;2061;231;01.07.60;SM;--------;---;.0;05.04.61;91.7;18.05.61;74.4;----------;.0
01.10.61;274;2062;171;20.08.61;WW;--------;---;.0;01.10.61;1.7;28.02.62;68.2;25.04.62;60.9
25.08.62;237;2063;160;21.06.62;WRA;--------;---;.0;25.08.62;21.8;01.03.63;67.6;04.03.63;25.6
02.10.63;275;2064;168;15.06.63;WW;--------;---;.0;02.10.63;.6;14.03.64;68.4;24.04.64;62.8
21.02.65;52;2065;179;18.06.64;SG;--------;---;.0;21.02.65;80.3;----------;.0;----------;.0
01.05.66;121;2066;243;30.06.65;SM;--------;---;.0;01.05.66;91.4;04.06.66;57.2;----------;.0
06.10.66;279;2067;180;01.09.66;WW;--------;---;.0;06.10.66;8.8;28.03.67;68.3;06.05.67;61.6
10.09.67;253;2068;164;30.06.67;WRA;--------;---;.0;10.09.67;24.5;29.02.68;26.3;26.02.68;66.7
01.10.68;275;2069;175;15.06.68;WW;--------;---;.0;01.10.68;11.3;06.03.69;68.4;25.04.69;60.1
17.03.70;76;2070;178;25.06.69;SG;--------;---;.0;17.03.70;81.0;----------;.0;----------;.0
16.04.71;106;2071;234;28.06.70;SM;--------;---;.0;16.04.71;85.7;24.05.71;80.0;----------;.0
03.10.71;276;2072;172;23.08.71;WW;--------;---;.0;03.10.71;15.4;10.03.72;67.1;26.04.72;58.4
26.08.72;239;2073;172;21.06.72;WRA;--------;---;.0;26.08.72;10.7;01.03.73;68.3;17.03.73;64.9
02.10.73;275;2074;180;22.06.73;WW;--------;---;.0;----------;.0;13.03.74;68.0;02.05.74;59.0
29.03.75;88;2075;175;30.06.74;SG;--------;---;.0;29.03.75;82.3;----------;.0;----------;.0
06.04.76;97;2076;219;25.06.75;SM;--------;---;.0;06.04.76;88.6;19.05.76;75.0;----------;.0
09.10.76;283;2077;176;08.08.76;WW;--------;---;.0;09.10.76;14.6;09.03.77;66.9;02.05.77;46.8
07.09.77;250;2078;166;27.06.77;WRA;--------;---;.0;07.09.77;11.8;01.03.78;66.1;14.03.78;3.5
01.10.78;274;2079;178;16.06.78;WW;--------;---;.0;01.10.78;.8;21.03.79;68.3;03.05.79;62.1
16.03.80;76;2080;176;28.06.79;SG;--------;---;.0;16.03.80;69.4;----------;.0;----------;.0
