sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
11.04.91;101;1991;268;31.07.90;SM;--------;---;.0;11.04.91;42.2;03.07.91;71.2;----------;.0
01.10.91;274;1992;194;26.09.91;WW;--------;---;.0;----------;.0;07.03.92;30.6;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.1;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;01.10.93;.1;17.03.94;63.4;11.05.94;5.5
15.04.95;105;1995;228;24.07.94;SG;--------;---;.0;15.04.95;70.9;----------;.0;----------;.0
10.05.96;131;1996;269;17.08.95;SM;--------;---;.0;10.05.96;74.3;04.07.96;93.3;----------;.0
03.10.96;277;1997;214;26.09.96;WW;--------;---;.0;03.10.96;21.8;29.03.97;59.0;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;--------;---;.0;16.08.97;24.8;01.03.98;43.1;16.02.98;65.8
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;01.10.98;18.0;28.03.99;64.8;11.05.99;11.6
15.04.00;106;2000;209;22.07.99;SG;--------;---;.0;15.04.00;75.7;----------;.0;----------;.0
01.05.01;121;2001;268;28.07.00;SM;--------;---;.0;01.05.01;79.4;27.06.01;89.7;----------;.0
05.10.01;278;2002;209;26.09.01;WW;--------;---;.0;05.10.01;33.7;13.03.02;67.4;11.05.02;32.7
16.08.02;228;2003;187;30.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;69.1;27.03.03;66.2
13.10.03;286;2004;213;07.07.03;WW;--------;---;.0;13.10.03;17.0;04.04.04;65.4;12.05.04;6.5
27.03.05;86;2005;214;02.08.04;SG;--------;---;.0;27.03.05;77.2;----------;.0;----------;.0
06.05.06;126;2006;268;03.08.05;SM;--------;---;.0;06.05.06;88.6;23.06.06;84.2;----------;.0
04.10.06;277;2007;196;26.09.06;WW;--------;---;.0;04.10.06;34.1;08.03.07;65.7;01.05.07;44.7
18.08.07;230;2008;194;16.07.07;WRA;--------;---;.0;18.08.07;32.4;29.02.08;41.7;30.01.08;66.8
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;03.10.08;17.0;02.04.09;66.4;06.05.09;18.9
09.04.10;99;2010;207;28.07.09;SG;--------;---;.0;09.04.10;78.2;----------;.0;----------;.0
05.04.11;95;2011;268;27.07.10;SM;--------;---;.0;05.04.11;90.6;04.06.11;88.8;----------;.0
01.10.11;274;2012;195;26.09.11;WW;--------;---;.0;01.10.11;36.0;21.03.12;67.5;06.05.12;24.9
16.08.12;229;2013;182;15.07.12;WRA;--------;---;.0;16.08.12;27.0;01.03.13;30.4;07.02.13;66.3
01.10.13;274;2014;202;03.07.13;WW;--------;---;.0;----------;.0;13.03.14;63.9;14.05.14;31.7
28.03.15;87;2015;204;22.07.14;SG;--------;---;.0;28.03.15;82.4;----------;.0;----------;.0
05.04.16;96;2016;251;24.07.15;SM;--------;---;.0;05.04.16;89.9;24.05.16;70.1;----------;.0
02.10.16;276;2017;187;08.09.16;WW;--------;---;.0;02.10.16;30.0;13.03.17;64.1;03.05.17;24.3
04.09.17;247;2018;187;07.07.17;WRA;--------;---;.0;04.09.17;14.7;01.03.18;67.7;13.03.18;56.9
02.10.18;275;2019;196;07.07.18;WW;--------;---;.0;02.10.18;20.8;11.03.19;68.0;08.05.19;55.6
08.04.20;99;2020;201;16.07.19;SG;--------;---;.0;08.04.20;81.6;----------;.0;----------;.0
18.04.21;108;2021;268;21.07.20;SM;--------;---;.0;18.04.21;93.1;08.06.21;90.2;----------;.0
01.10.21;274;2022;200;26.09.21;WW;--------;---;.0;01.10.21;36.2;24.03.22;67.2;13.05.22;52.9
19.08.22;231;2023;190;21.07.22;WRA;--------;---;.0;19.08.22;24.9;01.03.23;67.7;16.03.23;66.4
04.10.23;277;2024;189;10.07.23;WW;--------;---;.0;----------;.0;12.03.24;66.6;29.04.24;20.6
15.04.25;105;2025;204;09.07.24;SG;--------;---;.0;15.04.25;80.1;----------;.0;----------;.0
19.04.26;109;2026;268;24.07.25;SM;--------;---;.0;19.04.26;91.1;11.06.26;91.9;----------;.0
01.10.26;274;2027;203;26.09.26;WW;--------;---;.0;01.10.26;36.2;22.03.27;67.6;16.05.27;49.3
16.08.27;228;2028;183;24.07.27;WRA;--------;---;.0;16.08.27;25.9;29.02.28;69.2;22.03.28;57.3
04.10.28;278;2029;190;03.07.28;WW;--------;---;.0;----------;.0;27.03.29;65.5;11.05.29;13.7
10.04.30;100;2030;196;10.07.29;SG;--------;---;.0;10.04.30;77.6;----------;.0;----------;.0
16.04.31;106;2031;268;16.07.30;SM;--------;---;.0;16.04.31;91.5;12.06.31;90.3;----------;.0
13.10.31;286;2032;190;26.09.31;WW;--------;---;.0;13.10.31;34.2;25.03.32;66.9;01.05.32;11.9
16.08.32;229;2033;188;09.07.32;WRA;--------;---;.0;16.08.32;24.9;01.03.33;65.1;17.02.33;66.6
01.10.33;274;2034;191;09.07.33;WW;--------;---;.0;----------;.0;24.02.34;63.0;30.04.34;35.6
03.04.35;93;2035;199;12.07.34;SG;--------;---;.0;03.04.35;83.0;----------;.0;----------;.0
20.04.36;111;2036;269;19.07.35;SM;--------;---;.0;20.04.36;94.1;05.06.36;88.7;----------;.0
03.10.36;277;2037;188;26.09.36;WW;--------;---;.0;03.10.36;32.2;20.03.37;64.2;03.05.37;23.4
27.08.37;239;2038;182;09.07.37;WRA;--------;---;.0;27.08.37;24.0;01.03.38;68.4;16.03.38;66.6
06.10.38;279;2039;183;03.07.38;WW;--------;---;.0;06.10.38;9.1;23.02.39;66.8;05.05.39;44.3
10.04.40;101;2040;189;03.07.39;SG;--------;---;.0;10.04.40;80.5;----------;.0;----------;.0
14.04.41;104;2041;258;09.07.40;SM;--------;---;.0;14.04.41;92.5;05.06.41;87.6;----------;.0
03.10.41;276;2042;195;16.09.41;WW;--------;---;.0;03.10.41;24.8;24.03.42;65.4;10.05.42;32.6
10.09.42;253;2043;164;15.07.42;WRA;--------;---;.0;10.09.42;22.3;01.03.43;25.3;26.02.43;66.9
03.10.43;276;2044;185;15.06.43;WW;--------;---;.0;----------;.0;21.03.44;68.1;28.04.44;55.2
30.03.45;89;2045;188;04.07.44;SG;--------;---;.0;30.03.45;74.3;----------;.0;----------;.0
13.04.46;103;2046;242;09.07.45;SM;--------;---;.0;13.04.46;89.8;28.05.46;89.5;----------;.0
01.10.46;274;2047;180;01.09.46;WW;--------;---;.0;01.10.46;18.3;10.03.47;66.5;30.04.47;50.2
21.08.47;233;2048;174;30.06.47;WRA;--------;---;.0;21.08.47;18.1;29.02.48;65.6;15.02.48;66.6
05.10.48;279;2049;183;24.06.48;WW;--------;---;.0;----------;.0;25.03.49;64.5;02.05.49;51.0
26.03.50;85;2050;185;03.07.49;SG;--------;---;.0;26.03.50;82.8;----------;.0;----------;.0
16.04.51;106;2051;240;06.07.50;SM;--------;---;.0;16.04.51;92.3;27.05.51;67.8;----------;.0
02.10.51;275;2052;189;29.08.51;WW;--------;---;.0;02.10.51;29.3;16.03.52;65.8;02.05.52;54.8
16.08.52;229;2053;169;09.07.52;WRA;--------;---;.0;16.08.52;31.0;01.03.53;61.6;06.02.53;66.9
01.10.53;274;2054;191;19.06.53;WW;--------;---;.0;----------;.0;10.02.54;68.3;30.04.54;56.0
09.04.55;99;2055;185;12.07.54;SG;--------;---;.0;09.04.55;80.8;----------;.0;----------;.0
05.04.56;96;2056;240;06.07.55;SM;--------;---;.0;05.04.56;91.2;01.06.56;90.3;----------;.0
01.10.56;275;2057;172;29.08.56;WW;--------;---;.0;01.10.56;19.3;09.03.57;68.4;27.04.57;61.6
27.08.57;239;2058;166;22.06.57;WRA;--------;---;.0;27.08.57;23.8;01.03.58;65.4;03.02.58;66.7
03.10.58;276;2059;174;16.06.58;WW;--------;---;.0;03.10.58;1.7;23.02.59;68.0;27.04.59;58.4
27.03.60;87;2060;178;24.06.59;SG;--------;---;.0;27.03.60;78.6;----------;.0;----------;.0
07.04.61;97;2061;232;27.06.60;SM;--------;---;.0;07.04.61;89.7;24.05.61;87.7;----------;.0
01.10.61;274;2062;171;21.08.61;WW;--------;---;.0;01.10.61;26.3;25.03.62;68.4;01.05.62;63.1
25.08.62;237;2063;172;21.06.62;WRA;--------;---;.0;25.08.62;9.9;01.03.63;67.6;09.03.63;41.7
05.10.63;278;2064;177;22.06.63;WW;--------;---;.0;05.10.63;13.8;04.03.64;67.8;20.04.64;58.9
04.04.65;94;2065;186;27.06.64;SG;--------;---;.0;04.04.65;74.2;----------;.0;----------;.0
05.04.66;95;2066;219;06.07.65;SM;--------;---;.0;05.04.66;91.3;17.05.66;67.4;----------;.0
22.10.66;295;2067;180;08.08.66;WW;--------;---;.0;----------;.0;24.03.67;68.3;05.05.67;52.1
04.09.67;247;2068;170;30.06.67;WRA;--------;---;.0;04.09.67;14.4;29.02.68;45.5;20.02.68;66.7
01.10.68;275;2069;180;19.06.68;WW;--------;---;.0;01.10.68;27.0;04.03.69;68.4;02.05.69;59.0
08.04.70;98;2070;184;30.06.69;SG;--------;---;.0;08.04.70;81.0;----------;.0;----------;.0
07.04.71;97;2071;225;04.07.70;SM;--------;---;.0;07.04.71;90.2;22.05.71;74.1;----------;.0
06.10.71;279;2072;179;14.08.71;WW;--------;---;.0;06.10.71;17.0;22.03.72;68.1;02.05.72;55.8
07.09.72;251;2073;165;28.06.72;WRA;--------;---;.0;07.09.72;19.3;01.03.73;66.7;01.03.73;66.7
01.10.73;274;2074;167;15.06.73;WW;--------;---;.0;----------;.0;10.03.74;68.4;29.04.74;58.6
31.03.75;90;2075;186;18.06.74;SG;--------;---;.0;31.03.75;78.9;----------;.0;----------;.0
05.04.76;96;2076;257;06.07.75;SM;--------;---;.0;05.04.76;94.2;23.05.76;86.3;----------;.0
13.10.76;287;2077;171;14.09.76;WW;--------;---;.0;13.10.76;14.7;25.03.77;67.0;30.04.77;23.2
10.09.77;253;2078;162;21.06.77;WRA;--------;---;.0;10.09.77;9.4;01.03.78;64.7;07.02.78;67.6
01.10.78;274;2079;167;15.06.78;WW;--------;---;.0;----------;.0;26.02.79;68.4;17.04.79;61.0
04.04.80;95;2080;185;18.06.79;SG;--------;---;.0;04.04.80;78.2;----------;.0;----------;.0
