sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;198;26.09.11;WW;--------;---;.0;01.10.11;19.5;04.03.12;66.4;04.05.12;46.3
16.08.12;229;2013;175;18.07.12;WRA;--------;---;.0;16.08.12;13.9;01.03.13;39.7;28.02.13;66.1
01.10.13;274;2014;180;25.06.13;WW;--------;---;.0;----------;.0;21.03.14;66.7;30.04.14;29.5
15.04.15;105;2015;201;30.06.14;SG;--------;---;.0;15.04.15;81.5;----------;.0;----------;.0
24.04.16;115;2016;262;21.07.15;SM;--------;---;.0;24.04.16;89.5;28.05.16;62.8;----------;.0
04.10.16;278;2017;196;19.09.16;WW;--------;---;.0;04.10.16;35.8;14.03.17;67.5;11.05.17;11.3
19.08.17;231;2018;188;16.07.17;WRA;--------;---;.0;19.08.17;30.9;01.03.18;46.3;10.02.18;66.7
01.10.18;274;2019;201;09.07.18;WW;--------;---;.0;01.10.18;23.7;15.03.19;67.9;10.05.19;62.0
04.03.20;64;2020;188;21.07.19;SG;--------;---;.0;04.03.20;82.5;----------;.0;----------;.0
19.04.21;109;2021;268;07.07.20;SM;--------;---;.0;19.04.21;89.8;03.06.21;83.7;----------;.0
01.10.21;274;2022;193;26.09.21;WW;--------;---;.0;01.10.21;36.3;01.03.22;65.8;02.05.22;44.5
18.08.22;230;2023;175;13.07.22;WRA;--------;---;.0;18.08.22;27.2;01.03.23;27.3;24.02.23;66.4
03.10.23;276;2024;202;25.06.23;WW;--------;---;.0;03.10.23;12.6;15.03.24;67.8;08.05.24;55.3
19.02.25;50;2025;198;21.07.24;SG;--------;---;.0;19.02.25;80.3;----------;.0;----------;.0
12.04.26;102;2026;268;18.07.25;SM;--------;---;.0;12.04.26;87.7;16.06.26;91.4;----------;.0
04.10.26;277;2027;204;26.09.26;WW;--------;---;.0;04.10.26;35.9;07.03.27;66.5;09.05.27;49.6
17.08.27;229;2028;195;24.07.27;WRA;--------;---;.0;17.08.27;24.1;29.02.28;40.2;28.02.28;67.2
01.10.28;275;2029;190;15.07.28;WW;--------;---;.0;01.10.28;8.6;02.04.29;68.0;08.05.29;29.9
04.04.30;94;2030;192;10.07.29;SG;--------;---;.0;04.04.30;80.3;----------;.0;----------;.0
05.04.31;95;2031;268;12.07.30;SM;--------;---;.0;05.04.31;89.2;08.06.31;81.1;----------;.0
01.10.31;274;2032;187;26.09.31;WW;--------;---;.0;01.10.31;33.7;20.02.32;60.6;28.04.32;41.5
18.08.32;231;2033;177;06.07.32;WRA;--------;---;.0;18.08.32;14.4;01.03.33;63.3;11.02.33;66.7
03.10.33;276;2034;196;27.06.33;WW;--------;---;.0;03.10.33;6.9;17.03.34;67.5;02.05.34;52.5
06.04.35;96;2035;200;16.07.34;SG;--------;---;.0;06.04.35;83.2;----------;.0;----------;.0
08.04.36;99;2036;269;21.07.35;SM;--------;---;.0;08.04.36;90.4;09.06.36;92.5;----------;.0
04.10.36;278;2037;183;26.09.36;WW;--------;---;.0;04.10.36;33.9;12.03.37;67.6;01.05.37;55.0
30.08.37;242;2038;178;03.07.37;WRA;--------;---;.0;30.08.37;26.4;01.03.38;53.8;08.02.38;66.3
06.10.38;279;2039;204;28.06.38;WW;--------;---;.0;----------;.0;15.03.39;67.9;30.04.39;51.2
25.03.40;85;2040;196;24.07.39;SG;--------;---;.0;25.03.40;77.2;----------;.0;----------;.0
05.04.41;95;2041;268;15.07.40;SM;--------;---;.0;05.04.41;86.6;06.06.41;88.4;----------;.0
01.10.41;274;2042;181;26.09.41;WW;--------;---;.0;01.10.41;33.8;05.03.42;67.2;30.04.42;42.2
31.08.42;243;2043;190;01.07.42;WRA;--------;---;.0;31.08.42;23.9;01.03.43;59.9;01.02.43;66.4
01.10.43;274;2044;188;10.07.43;WW;--------;---;.0;----------;.0;13.03.44;67.9;02.05.44;56.8
13.03.45;72;2045;196;07.07.44;SG;--------;---;.0;13.03.45;79.4;----------;.0;----------;.0
20.04.46;110;2046;268;16.07.45;SM;--------;---;.0;20.04.46;90.2;18.06.46;94.0;----------;.0
01.10.46;274;2047;188;26.09.46;WW;--------;---;.0;01.10.46;36.3;25.03.47;67.9;06.05.47;55.0
17.08.47;229;2048;183;09.07.47;WRA;--------;---;.0;17.08.47;21.4;29.02.48;57.9;22.01.48;67.6
01.10.48;275;2049;192;03.07.48;WW;--------;---;.0;01.10.48;5.8;02.03.49;68.1;06.05.49;56.4
17.03.50;76;2050;198;12.07.49;SG;--------;---;.0;17.03.50;81.5;----------;.0;----------;.0
21.04.51;111;2051;260;18.07.50;SM;--------;---;.0;21.04.51;92.3;11.06.51;79.4;----------;.0
03.10.51;276;2052;186;19.09.51;WW;--------;---;.0;03.10.51;11.6;04.03.52;66.7;01.05.52;20.0
31.08.52;244;2053;179;06.07.52;WRA;--------;---;.0;31.08.52;18.8;01.03.53;55.6;14.02.53;66.5
01.10.53;274;2054;195;30.06.53;WW;--------;---;.0;01.10.53;2.1;29.03.54;68.0;17.05.54;53.4
10.04.55;100;2055;190;15.07.54;SG;--------;---;.0;10.04.55;80.4;----------;.0;----------;.0
05.04.56;96;2056;262;10.07.55;SM;--------;---;.0;05.04.56;91.2;24.05.56;56.5;----------;.0
01.10.56;275;2057;184;19.09.56;WW;--------;---;.0;01.10.56;36.2;26.02.57;66.5;23.04.57;36.5
16.08.57;228;2058;185;04.07.57;WRA;--------;---;.0;16.08.57;29.8;01.03.58;67.4;06.03.58;27.7
01.10.58;274;2059;191;06.07.58;WW;--------;---;.0;01.10.58;11.5;25.03.59;67.0;30.04.59;31.0
27.03.60;87;2060;198;12.07.59;SG;--------;---;.0;27.03.60;83.6;----------;.0;----------;.0
09.04.61;99;2061;261;18.07.60;SM;--------;---;.0;09.04.61;88.7;06.06.61;87.8;----------;.0
01.10.61;274;2062;199;19.09.61;WW;--------;---;.0;01.10.61;34.1;24.02.62;67.6;08.05.62;53.9
16.08.62;228;2063;182;19.07.62;WRA;--------;---;.0;16.08.62;22.2;01.03.63;65.8;03.02.63;66.6
02.10.63;275;2064;194;03.07.63;WW;--------;---;.0;----------;.0;29.02.64;67.4;04.05.64;56.7
11.04.65;101;2065;199;13.07.64;SG;--------;---;.0;11.04.65;81.6;----------;.0;----------;.0
07.04.66;97;2066;268;19.07.65;SM;--------;---;.0;07.04.66;90.7;14.06.66;81.1;----------;.0
01.10.66;274;2067;187;26.09.66;WW;--------;---;.0;01.10.66;37.1;19.03.67;67.9;29.04.67;40.4
19.08.67;231;2068;173;07.07.67;WRA;--------;---;.0;19.08.67;26.9;29.02.68;68.4;12.03.68;60.1
01.10.68;275;2069;186;22.06.68;WW;--------;---;.0;01.10.68;11.1;05.02.69;61.4;30.04.69;40.0
25.03.70;84;2070;188;06.07.69;SG;--------;---;.0;25.03.70;81.7;----------;.0;----------;.0
05.04.71;95;2071;268;09.07.70;SM;--------;---;.0;05.04.71;89.2;19.06.71;95.5;----------;.0
01.10.71;274;2072;192;26.09.71;WW;--------;---;.0;01.10.71;36.8;24.02.72;67.3;03.05.72;51.8
23.08.72;236;2073;188;12.07.72;WRA;--------;---;.0;23.08.72;24.5;01.03.73;61.6;15.02.73;66.7
12.10.73;285;2074;183;09.07.73;WW;--------;---;.0;12.10.73;23.1;18.03.74;67.6;04.05.74;27.1
08.04.75;98;2075;196;03.07.74;SG;--------;---;.0;08.04.75;78.7;----------;.0;----------;.0
10.04.76;101;2076;269;16.07.75;SM;--------;---;.0;10.04.76;86.4;03.06.76;83.0;----------;.0
01.10.76;275;2077;190;26.09.76;WW;--------;---;.0;01.10.76;37.2;24.02.77;63.7;28.04.77;37.6
21.08.77;233;2078;178;10.07.77;WRA;--------;---;.0;21.08.77;19.2;01.03.78;64.2;24.01.78;66.0
08.10.78;281;2079;196;28.06.78;WW;--------;---;.0;08.10.78;2.4;04.03.79;68.2;02.05.79;50.7
26.02.80;57;2080;190;16.07.79;SG;--------;---;.0;26.02.80;80.8;----------;.0;----------;.0
