sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.2
20.08.10;232;2011;175;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;67.7;12.03.11;45.4
01.10.11;274;2012;205;25.06.11;WW;--------;---;.0;----------;.0;16.03.12;68.0;07.05.12;43.7
20.02.13;51;2013;198;24.07.12;SG;--------;---;.0;20.02.13;75.6;----------;.0;----------;.0
12.04.14;102;2014;268;18.07.13;SM;--------;---;.0;12.04.14;85.7;11.06.14;84.2;----------;.0
01.10.14;274;2015;190;26.09.14;WW;--------;---;.0;01.10.14;37.1;22.03.15;67.1;10.05.15;50.5
19.08.15;231;2016;175;10.07.15;WRA;--------;---;.0;19.08.15;14.9;29.02.16;31.9;23.02.16;66.8
01.10.16;275;2017;200;24.06.16;WW;--------;---;.0;01.10.16;.1;21.02.17;66.6;08.05.17;39.4
02.04.18;92;2018;202;21.07.17;SG;--------;---;.0;02.04.18;78.4;----------;.0;----------;.0
12.04.19;102;2019;263;22.07.18;SM;--------;---;.0;12.04.19;94.2;02.06.19;77.7;----------;.0
01.10.19;274;2020;198;22.09.19;WW;--------;---;.0;01.10.19;37.2;19.02.20;63.8;28.04.20;24.4
16.08.20;229;2021;182;18.07.20;WRA;--------;---;.0;16.08.20;25.7;01.03.21;69.4;25.03.21;64.5
01.10.21;274;2022;197;03.07.21;WW;--------;---;.0;----------;.0;28.03.22;67.5;08.05.22;38.3
16.03.23;75;2023;201;18.07.22;SG;--------;---;.0;16.03.23;82.5;----------;.0;----------;.0
16.04.24;107;2024;267;21.07.23;SM;--------;---;.0;16.04.24;86.9;11.06.24;82.8;----------;.0
02.10.24;276;2025;194;25.09.24;WW;--------;---;.0;02.10.24;32.7;11.03.25;62.7;09.05.25;22.7
18.08.25;230;2026;181;15.07.25;WRA;--------;---;.0;18.08.25;20.6;01.03.26;66.4;02.03.26;39.9
02.10.26;275;2027;196;01.07.26;WW;--------;---;.0;02.10.26;9.2;20.03.27;67.9;09.05.27;51.9
13.04.28;104;2028;205;16.07.27;SG;--------;---;.0;13.04.28;76.7;----------;.0;----------;.0
10.04.29;100;2029;268;24.07.28;SM;--------;---;.0;10.04.29;89.0;09.06.29;75.9;----------;.0
01.10.29;274;2030;188;26.09.29;WW;--------;---;.0;01.10.29;35.6;19.02.30;63.6;03.05.30;21.7
16.08.30;228;2031;171;09.07.30;WRA;--------;---;.0;16.08.30;21.0;01.03.31;32.7;23.02.31;66.6
01.10.31;274;2032;191;21.06.31;WW;--------;---;.0;----------;.0;10.03.32;67.5;06.05.32;53.5
15.04.33;105;2033;202;10.07.32;SG;--------;---;.0;15.04.33;82.6;----------;.0;----------;.0
08.04.34;98;2034;268;22.07.33;SM;--------;---;.0;08.04.34;93.5;10.06.34;74.7;----------;.0
01.10.34;274;2035;196;26.09.34;WW;--------;---;.0;01.10.34;35.9;29.03.35;67.5;11.05.35;42.2
22.08.35;234;2036;176;16.07.35;WRA;--------;---;.0;22.08.35;22.5;29.02.36;62.9;16.02.36;66.4
05.10.36;279;2037;200;25.06.36;WW;--------;---;.0;05.10.36;4.3;25.03.37;68.0;09.05.37;51.4
24.03.38;83;2038;198;21.07.37;SG;--------;---;.0;24.03.38;81.0;----------;.0;----------;.0
16.04.39;106;2039;259;18.07.38;SM;--------;---;.0;16.04.39;90.4;02.06.39;78.5;----------;.0
02.10.39;275;2040;189;17.09.39;WW;--------;---;.0;02.10.39;29.8;14.03.40;67.1;03.05.40;43.6
16.08.40;229;2041;177;09.07.40;WRA;--------;---;.0;16.08.40;25.6;01.03.41;58.1;06.02.41;66.6
01.10.41;274;2042;191;27.06.41;WW;--------;---;.0;01.10.41;12.0;27.02.42;67.9;06.05.42;51.1
22.03.43;81;2043;200;12.07.42;SG;--------;---;.0;22.03.43;80.6;----------;.0;----------;.0
15.04.44;106;2044;269;21.07.43;SM;--------;---;.0;15.04.44;91.6;05.06.44;45.9;----------;.0
01.10.44;275;2045;193;26.09.44;WW;--------;---;.0;01.10.44;37.3;19.03.45;68.1;04.05.45;54.6
16.08.45;228;2046;178;13.07.45;WRA;--------;---;.0;16.08.45;31.0;01.03.46;65.6;15.02.46;66.9
02.10.46;275;2047;195;28.06.46;WW;--------;---;.0;----------;.0;09.03.47;63.1;30.04.47;39.5
04.04.48;95;2048;196;15.07.47;SG;--------;---;.0;04.04.48;80.3;----------;.0;----------;.0
10.04.49;100;2049;253;15.07.48;SM;--------;---;.0;10.04.49;90.1;26.05.49;73.3;----------;.0
01.10.49;274;2050;183;11.09.49;WW;--------;---;.0;01.10.49;17.1;12.03.50;66.9;05.05.50;50.9
23.08.50;235;2051;183;03.07.50;WRA;--------;---;.0;23.08.50;19.7;01.03.51;64.7;31.01.51;66.7
04.10.51;277;2052;195;03.07.51;WW;--------;---;.0;----------;.0;02.03.52;67.4;06.05.52;51.9
08.04.53;98;2053;202;15.07.52;SG;--------;---;.0;08.04.53;81.7;----------;.0;----------;.0
15.04.54;105;2054;268;22.07.53;SM;--------;---;.0;15.04.54;90.0;02.06.54;74.2;----------;.0
05.10.54;278;2055;187;26.09.54;WW;--------;---;.0;05.10.54;35.1;12.02.55;67.7;05.05.55;44.8
18.08.55;230;2056;184;07.07.55;WRA;--------;---;.0;18.08.55;25.2;29.02.56;63.3;26.01.56;66.8
03.10.56;277;2057;191;03.07.56;WW;--------;---;.0;03.10.56;7.0;24.03.57;67.1;05.05.57;34.1
15.04.58;105;2058;204;12.07.57;SG;--------;---;.0;15.04.58;78.6;----------;.0;----------;.0
14.04.59;104;2059;268;24.07.58;SM;--------;---;.0;14.04.59;90.1;12.06.59;93.6;----------;.0
03.10.59;276;2060;191;26.09.59;WW;--------;---;.0;03.10.59;30.1;07.03.60;64.8;30.04.60;45.0
18.08.60;231;2061;176;10.07.60;WRA;--------;---;.0;18.08.60;17.8;01.03.61;65.0;13.02.61;66.0
01.10.61;274;2062;201;27.06.61;WW;--------;---;.0;01.10.61;17.4;15.02.62;66.2;27.04.62;45.2
11.02.63;42;2063;188;21.07.62;SG;--------;---;.0;11.02.63;83.8;----------;.0;----------;.0
05.04.64;96;2064;269;09.07.63;SM;--------;---;.0;05.04.64;90.8;15.06.64;82.9;----------;.0
01.10.64;275;2065;192;26.09.64;WW;--------;---;.0;01.10.64;37.2;02.03.65;67.4;25.04.65;50.6
28.08.65;240;2066;187;12.07.65;WRA;--------;---;.0;28.08.65;26.3;01.03.66;68.4;16.03.66;55.5
