sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.11;275;2012;195;26.09.11;WW;--------;---;.0;02.10.11;33.5;08.03.12;67.1;27.04.12;33.2
16.08.12;229;2013;187;15.07.12;WRA;--------;---;.0;16.08.12;20.5;01.03.13;58.8;11.02.13;65.6
01.10.13;274;2014;200;07.07.13;WW;--------;---;.0;01.10.13;13.3;21.03.14;67.5;11.05.14;58.4
15.04.15;105;2015;198;21.07.14;SG;--------;---;.0;15.04.15;82.0;----------;.0;----------;.0
24.04.16;115;2016;269;18.07.15;SM;--------;---;.0;24.04.16;87.8;10.06.16;58.1;----------;.0
01.10.16;275;2017;202;26.09.16;WW;--------;---;.0;01.10.16;36.8;04.04.17;66.4;15.05.17;27.1
19.08.17;231;2018;186;22.07.17;WRA;--------;---;.0;19.08.17;27.5;01.03.18;68.3;12.03.18;49.7
04.10.18;277;2019;200;06.07.18;WW;--------;---;.0;04.10.18;15.3;24.03.19;67.7;12.05.19;47.5
04.04.20;95;2020;208;21.07.19;SG;--------;---;.0;04.04.20;84.7;----------;.0;----------;.0
01.05.21;121;2021;268;27.07.20;SM;--------;---;.0;01.05.21;85.7;14.06.21;86.1;----------;.0
02.10.21;275;2022;194;26.09.21;WW;--------;---;.0;02.10.21;37.1;17.03.22;67.1;07.05.22;31.5
23.08.22;235;2023;185;15.07.22;WRA;--------;---;.0;23.08.22;27.7;01.03.23;59.4;13.02.23;66.2
01.10.23;274;2024;192;06.07.23;WW;--------;---;.0;01.10.23;21.1;01.03.24;67.9;05.05.24;46.1
15.04.25;105;2025;198;12.07.24;SG;--------;---;.0;15.04.25;81.7;----------;.0;----------;.0
08.04.26;98;2026;268;18.07.25;SM;--------;---;.0;08.04.26;91.3;08.06.26;92.2;----------;.0
02.10.26;275;2027;198;26.09.26;WW;--------;---;.0;02.10.26;17.2;28.03.27;66.7;15.05.27;45.3
16.08.27;228;2028;175;18.07.27;WRA;--------;---;.0;16.08.27;25.6;29.02.28;45.4;17.01.28;66.8
01.10.28;275;2029;189;24.06.28;WW;--------;---;.0;01.10.28;10.9;14.03.29;67.6;29.04.29;32.0
13.03.30;72;2030;199;09.07.29;SG;--------;---;.0;13.03.30;79.1;----------;.0;----------;.0
11.04.31;101;2031;268;19.07.30;SM;--------;---;.0;11.04.31;88.6;12.06.31;89.3;----------;.0
01.10.31;274;2032;205;26.09.31;WW;--------;---;.0;01.10.31;37.3;09.03.32;65.1;06.05.32;38.0
16.08.32;229;2033;174;24.07.32;WRA;--------;---;.0;16.08.32;24.4;01.03.33;40.1;28.02.33;66.9
01.10.33;274;2034;194;24.06.33;WW;--------;---;.0;01.10.33;7.5;08.03.34;65.4;04.05.34;38.1
06.04.35;96;2035;194;15.07.34;SG;--------;---;.0;06.04.35;78.7;----------;.0;----------;.0
08.04.36;99;2036;252;15.07.35;SM;--------;---;.0;08.04.36;91.1;29.05.36;81.4;----------;.0
01.10.36;275;2037;187;10.09.36;WW;--------;---;.0;01.10.36;27.3;01.04.37;67.2;16.05.37;32.4
23.08.37;235;2038;172;07.07.37;WRA;--------;---;.0;23.08.37;26.0;01.03.38;56.7;17.02.38;67.0
03.10.38;276;2039;191;22.06.38;WW;--------;---;.0;03.10.38;21.3;14.03.39;67.8;04.05.39;51.9
27.03.40;87;2040;189;12.07.39;SG;--------;---;.0;27.03.40;83.3;----------;.0;----------;.0
27.04.41;117;2041;268;09.07.40;SM;--------;---;.0;27.04.41;89.6;13.06.41;90.2;----------;.0
05.10.41;278;2042;193;26.09.41;WW;--------;---;.0;05.10.41;35.5;25.02.42;67.5;24.04.42;56.7
16.08.42;228;2043;176;13.07.42;WRA;--------;---;.0;16.08.42;29.8;01.03.43;67.7;07.03.43;32.8
01.10.43;274;2044;189;27.06.43;WW;--------;---;.0;01.10.43;16.8;02.03.44;68.2;02.05.44;64.0
15.04.45;105;2045;194;09.07.44;SG;--------;---;.0;15.04.45;83.1;----------;.0;----------;.0
05.04.46;95;2046;251;15.07.45;SM;--------;---;.0;05.04.46;92.9;27.05.46;86.8;----------;.0
01.10.46;274;2047;186;10.09.46;WW;--------;---;.0;01.10.46;33.6;07.03.47;65.0;01.05.47;34.8
23.08.47;235;2048;173;06.07.47;WRA;--------;---;.0;23.08.47;21.3;29.02.48;57.8;18.02.48;66.7
06.10.48;280;2049;186;22.06.48;WW;--------;---;.0;06.10.48;21.2;05.03.49;67.7;26.04.49;47.3
13.03.50;72;2050;191;06.07.49;SG;--------;---;.0;13.03.50;78.2;----------;.0;----------;.0
16.04.51;106;2051;268;12.07.50;SM;--------;---;.0;16.04.51;89.5;11.06.51;83.7;----------;.0
01.10.51;274;2052;189;26.09.51;WW;--------;---;.0;01.10.51;36.3;16.03.52;66.7;07.05.52;38.8
24.08.52;237;2053;176;09.07.52;WRA;--------;---;.0;24.08.52;17.6;01.03.53;24.7;25.02.53;66.4
05.10.53;278;2054;192;27.06.53;WW;--------;---;.0;05.10.53;10.9;07.03.54;68.1;06.05.54;62.6
15.04.55;105;2055;196;12.07.54;SG;--------;---;.0;15.04.55;81.9;----------;.0;----------;.0
19.04.56;110;2056;258;16.07.55;SM;--------;---;.0;19.04.56;93.7;03.06.56;64.8;----------;.0
06.10.56;280;2057;192;16.09.56;WW;--------;---;.0;06.10.56;31.5;28.03.57;68.0;02.05.57;25.0
20.08.57;232;2058;173;12.07.57;WRA;--------;---;.0;20.08.57;29.0;01.03.58;32.5;23.02.58;66.5
01.10.58;274;2059;191;24.06.58;WW;--------;---;.0;01.10.58;9.1;06.03.59;66.6;03.05.59;55.0
22.03.60;82;2060;198;12.07.59;SG;--------;---;.0;22.03.60;79.4;----------;.0;----------;.0
27.04.61;117;2061;268;18.07.60;SM;--------;---;.0;27.04.61;90.1;18.06.61;84.7;----------;.0
01.10.61;274;2062;195;26.09.61;WW;--------;---;.0;01.10.61;34.9;22.02.62;66.4;04.05.62;51.3
30.08.62;242;2063;182;15.07.62;WRA;--------;---;.0;30.08.62;21.5;01.03.63;30.4;23.02.63;66.3
01.10.63;274;2064;199;03.07.63;WW;--------;---;.0;01.10.63;21.5;12.03.64;67.3;01.05.64;58.4
15.04.65;105;2065;210;18.07.64;SG;--------;---;.0;15.04.65;80.0;----------;.0;----------;.0
05.04.66;95;2066;263;30.07.65;SM;--------;---;.0;05.04.66;91.3;02.06.66;80.4;----------;.0
01.10.66;274;2067;197;22.09.66;WW;--------;---;.0;01.10.66;37.2;23.03.67;67.7;11.05.67;53.3
16.08.67;228;2068;184;18.07.67;WRA;--------;---;.0;16.08.67;28.6;29.02.68;67.0;09.02.68;66.1
04.10.68;278;2069;181;03.07.68;WW;--------;---;.0;04.10.68;3.6;04.02.69;63.6;27.04.69;39.9
21.02.70;52;2070;188;01.07.69;SG;--------;---;.0;21.02.70;80.2;----------;.0;----------;.0
18.04.71;108;2071;268;09.07.70;SM;--------;---;.0;18.04.71;87.8;15.06.71;80.0;----------;.0
01.10.71;274;2072;191;26.09.71;WW;--------;---;.0;01.10.71;36.8;26.02.72;67.2;23.04.72;37.1
26.08.72;239;2073;179;10.07.72;WRA;--------;---;.0;26.08.72;21.9;01.03.73;42.3;08.02.73;66.5
05.10.73;278;2074;200;30.06.73;WW;--------;---;.0;05.10.73;16.1;25.03.74;66.8;14.05.74;21.1
04.04.75;94;2075;213;21.07.74;SG;--------;---;.0;04.04.75;77.8;----------;.0;----------;.0
29.04.76;120;2076;265;02.08.75;SM;--------;---;.0;29.04.76;90.5;03.06.76;83.2;----------;.0
01.10.76;275;2077;194;22.09.76;WW;--------;---;.0;01.10.76;19.1;13.03.77;62.9;05.05.77;36.0
10.09.77;253;2078;185;15.07.77;WRA;--------;---;.0;10.09.77;31.2;01.03.78;28.9;13.02.78;66.8
04.10.78;277;2079;193;06.07.78;WW;--------;---;.0;04.10.78;23.0;04.03.79;67.7;08.05.79;45.7
15.04.80;106;2080;207;13.07.79;SG;--------;---;.0;15.04.80;80.9;----------;.0;----------;.0
