sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.11;276;2012;203;26.09.11;WW;--------;---;.0;03.10.11;35.6;02.03.12;67.0;29.04.12;22.5
18.08.12;231;2013;183;22.07.12;WRA;--------;---;.0;18.08.12;29.2;01.03.13;51.9;19.02.13;66.7
02.10.13;275;2014;188;03.07.13;WW;--------;---;.0;02.10.13;7.9;08.03.14;66.7;06.05.14;37.9
06.04.15;96;2015;195;09.07.14;SG;--------;---;.0;06.04.15;79.9;----------;.0;----------;.0
11.04.16;102;2016;269;15.07.15;SM;--------;---;.0;11.04.16;90.4;06.06.16;86.7;----------;.0
06.10.16;280;2017;190;26.09.16;WW;--------;---;.0;06.10.16;34.9;20.03.17;65.8;10.05.17;31.5
16.08.17;228;2018;176;10.07.17;WRA;--------;---;.0;16.08.17;18.4;01.03.18;68.5;13.03.18;60.0
01.10.18;274;2019;195;27.06.18;WW;--------;---;.0;01.10.18;24.1;21.02.19;65.8;04.05.19;21.6
09.04.20;100;2020;208;15.07.19;SG;--------;---;.0;09.04.20;84.0;----------;.0;----------;.0
24.04.21;114;2021;268;27.07.20;SM;--------;---;.0;24.04.21;88.3;12.06.21;85.4;----------;.0
01.10.21;274;2022;201;26.09.21;WW;--------;---;.0;01.10.21;34.2;28.02.22;58.6;12.05.22;15.2
29.08.22;241;2023;181;21.07.22;WRA;--------;---;.0;29.08.22;28.1;01.03.23;29.9;27.02.23;66.6
05.10.23;278;2024;183;01.07.23;WW;--------;---;.0;05.10.23;6.4;21.02.24;66.0;28.04.24;31.2
08.03.25;67;2025;192;03.07.24;SG;--------;---;.0;08.03.25;82.3;----------;.0;----------;.0
30.04.26;120;2026;268;12.07.25;SM;--------;---;.0;30.04.26;88.2;18.06.26;91.0;----------;.0
01.10.26;274;2027;193;26.09.26;WW;--------;---;.0;01.10.26;35.3;22.03.27;67.9;10.05.27;43.4
19.08.27;231;2028;172;13.07.27;WRA;--------;---;.0;19.08.27;31.1;29.02.28;26.0;26.02.28;65.7
05.10.28;279;2029;198;21.06.28;WW;--------;---;.0;05.10.28;19.5;19.03.29;66.2;12.05.29;35.3
06.04.30;96;2030;197;18.07.29;SG;--------;---;.0;06.04.30;80.2;----------;.0;----------;.0
17.04.31;107;2031;268;18.07.30;SM;--------;---;.0;17.04.31;91.0;09.06.31;93.4;----------;.0
01.10.31;274;2032;183;26.09.31;WW;--------;---;.0;01.10.31;37.6;15.02.32;65.9;17.04.32;14.8
16.08.32;229;2033;199;03.07.32;WRA;--------;---;.0;16.08.32;24.6;01.03.33;57.5;16.02.33;66.0
05.10.33;278;2034;190;19.07.33;WW;--------;---;.0;05.10.33;20.4;19.02.34;67.4;30.04.34;42.5
10.04.35;100;2035;197;10.07.34;SG;--------;---;.0;10.04.35;81.7;----------;.0;----------;.0
06.04.36;97;2036;269;18.07.35;SM;--------;---;.0;06.04.36;89.5;09.06.36;92.0;----------;.0
01.10.36;275;2037;186;26.09.36;WW;--------;---;.0;01.10.36;37.2;20.02.37;62.1;30.04.37;13.8
16.08.37;228;2038;191;06.07.37;WRA;--------;---;.0;16.08.37;29.2;01.03.38;68.6;14.03.38;50.3
01.10.38;274;2039;182;12.07.38;WW;--------;---;.0;----------;.0;06.03.39;67.7;28.04.39;59.7
19.03.40;79;2040;189;03.07.39;SG;--------;---;.0;19.03.40;81.5;----------;.0;----------;.0
05.04.41;95;2041;266;09.07.40;SM;--------;---;.0;05.04.41;90.4;03.06.41;92.1;----------;.0
02.10.41;275;2042;193;25.09.41;WW;--------;---;.0;02.10.41;36.0;15.03.42;66.4;29.04.42;34.2
21.08.42;233;2043;178;13.07.42;WRA;--------;---;.0;21.08.42;25.5;01.03.43;67.7;11.03.43;52.7
01.10.43;274;2044;186;28.06.43;WW;--------;---;.0;----------;.0;01.03.44;67.8;22.04.44;41.2
26.03.45;85;2045;186;06.07.44;SG;--------;---;.0;26.03.45;78.6;----------;.0;----------;.0
19.04.46;109;2046;255;06.07.45;SM;--------;---;.0;19.04.46;90.7;29.05.46;84.9;----------;.0
01.10.46;274;2047;197;13.09.46;WW;--------;---;.0;01.10.46;32.1;09.03.47;68.3;08.05.47;55.6
28.08.47;240;2048;175;18.07.47;WRA;--------;---;.0;28.08.47;18.9;29.02.48;28.7;24.02.48;66.8
01.10.48;275;2049;195;24.06.48;WW;--------;---;.0;----------;.0;14.02.49;67.6;22.04.49;49.9
16.03.50;75;2050;187;15.07.49;SG;--------;---;.0;16.03.50;82.5;----------;.0;----------;.0
05.04.51;95;2051;252;07.07.50;SM;--------;---;.0;05.04.51;92.8;28.05.51;78.3;----------;.0
01.10.51;274;2052;192;10.09.51;WW;--------;---;.0;01.10.51;35.5;06.03.52;67.5;28.04.52;54.3
18.08.52;231;2053;170;12.07.52;WRA;--------;---;.0;18.08.52;19.4;01.03.53;43.7;29.01.53;66.3
01.10.53;274;2054;188;21.06.53;WW;--------;---;.0;01.10.53;20.9;09.03.54;67.9;28.04.54;53.5
15.04.55;105;2055;210;09.07.54;SG;--------;---;.0;15.04.55;85.0;----------;.0;----------;.0
22.04.56;113;2056;262;30.07.55;SM;--------;---;.0;22.04.56;91.1;08.06.56;83.9;----------;.0
01.10.56;275;2057;189;19.09.56;WW;--------;---;.0;01.10.56;25.3;30.03.57;67.3;11.05.57;49.0
16.08.57;228;2058;186;09.07.57;WRA;--------;---;.0;16.08.57;27.3;01.03.58;60.3;12.02.58;66.5
07.10.58;280;2059;191;06.07.58;WW;--------;---;.0;07.10.58;16.4;18.03.59;68.2;09.05.59;60.5
13.03.60;73;2060;190;12.07.59;SG;--------;---;.0;13.03.60;80.7;----------;.0;----------;.0
10.04.61;100;2061;240;09.07.60;SM;--------;---;.0;10.04.61;90.5;29.05.61;89.0;----------;.0
01.10.61;274;2062;185;29.08.61;WW;--------;---;.0;01.10.61;19.1;28.02.62;67.0;28.04.62;44.5
16.08.62;228;2063;177;06.07.62;WRA;--------;---;.0;16.08.62;21.2;01.03.63;66.3;29.01.63;66.7
03.10.63;276;2064;201;27.06.63;WW;--------;---;.0;03.10.63;13.6;21.03.64;67.6;10.05.64;59.3
23.02.65;54;2065;185;21.07.64;SG;--------;---;.0;23.02.65;77.4;----------;.0;----------;.0
13.04.66;103;2066;268;06.07.65;SM;--------;---;.0;13.04.66;93.0;17.06.66;85.1;----------;.0
01.10.66;274;2067;195;26.09.66;WW;--------;---;.0;01.10.66;20.0;02.03.67;67.4;09.05.67;54.0
17.08.67;229;2068;169;15.07.67;WRA;--------;---;.0;17.08.67;20.9;29.02.68;66.2;01.03.68;39.8
01.10.68;275;2069;192;18.06.68;WW;--------;---;.0;01.10.68;12.4;16.03.69;68.2;03.05.69;59.9
25.03.70;84;2070;195;12.07.69;SG;--------;---;.0;25.03.70;82.9;----------;.0;----------;.0
12.04.71;102;2071;256;15.07.70;SM;--------;---;.0;12.04.71;89.9;29.05.71;79.6;----------;.0
02.10.71;275;2072;180;14.09.71;WW;--------;---;.0;02.10.71;30.6;13.03.72;68.1;01.05.72;46.1
20.08.72;233;2073;172;30.06.72;WRA;--------;---;.0;20.08.72;17.5;01.03.73;62.9;14.02.73;66.0
01.10.73;274;2074;190;22.06.73;WW;--------;---;.0;----------;.0;26.02.74;67.4;01.05.74;49.8
05.04.75;95;2075;198;10.07.74;SG;--------;---;.0;05.04.75;81.5;----------;.0;----------;.0
17.04.76;108;2076;269;18.07.75;SM;--------;---;.0;17.04.76;91.7;07.06.76;82.8;----------;.0
01.10.76;275;2077;189;26.09.76;WW;--------;---;.0;01.10.76;37.3;25.02.77;66.4;28.04.77;34.0
26.08.77;238;2078;183;09.07.77;WRA;--------;---;.0;26.08.77;14.9;01.03.78;62.2;16.02.78;66.7
01.10.78;274;2079;191;03.07.78;WW;--------;---;.0;01.10.78;19.0;12.03.79;66.0;29.04.79;44.1
18.03.80;78;2080;194;12.07.79;SG;--------;---;.0;18.03.80;81.6;----------;.0;----------;.0
