sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.46;274;2047;186;03.07.46;WW;--------;---;.0;----------;.0;07.03.47;47.8;----------;.0
06.08.47;218;2048;41;06.07.47;WRC;06.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.48;89;2048;193;11.02.48;SG;--------;---;.0;29.03.48;60.1;----------;.0;----------;.0
19.08.48;232;2049;41;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;247;11.02.49;SM;--------;---;.0;09.04.49;70.1;29.05.49;55.4;----------;.0
03.10.49;276;2050;189;05.09.49;WW;05.09.49;RM;240.0;----------;.0;12.03.50;43.0;----------;.0
22.08.50;234;2051;189;09.07.50;WRA;09.07.50;RM;240.0;----------;.0;01.03.51;16.3;15.02.51;63.3
09.10.51;282;2052;190;09.07.51;WW;--------;---;.0;----------;.0;21.03.52;47.7;----------;.0
06.08.52;219;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.53;52;2053;193;11.02.53;SG;--------;---;.0;21.02.53;77.1;----------;.0;----------;.0
06.08.53;218;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.54;111;2054;268;11.02.54;SM;--------;---;.0;21.04.54;43.3;16.06.54;67.8;----------;.0
01.10.54;274;2055;186;26.09.54;WW;26.09.54;RM;240.0;----------;.0;15.03.55;47.0;----------;.0
16.08.55;228;2056;185;06.07.55;WRA;06.07.55;RM;240.0;----------;.0;29.02.56;57.2;14.03.56;4.0
06.10.56;280;2057;192;04.07.56;WW;--------;---;.0;----------;.0;28.03.57;62.6;----------;.0
06.08.57;218;2058;41;12.07.57;WRC;12.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.58;86;2058;191;11.02.58;SG;--------;---;.0;27.03.58;49.5;----------;.0;----------;.0
14.08.58;226;2059;41;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;268;11.02.59;SM;--------;---;.0;09.04.59;37.0;06.06.59;24.2;----------;.0
01.10.59;274;2060;192;26.09.59;WW;26.09.59;RM;240.0;----------;.0;19.02.60;39.8;----------;.0
25.08.60;238;2061;197;12.07.60;WRA;11.07.60;RM;240.0;----------;.0;01.03.61;65.1;10.03.61;3.6
02.10.61;275;2062;195;18.07.61;WW;--------;---;.0;----------;.0;22.02.62;49.5;----------;.0
06.08.62;218;2063;41;15.07.62;WRC;15.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;203;11.02.63;SG;--------;---;.0;15.04.63;56.5;----------;.0;----------;.0
09.08.63;221;2064;41;24.07.63;WRC;23.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;269;11.02.64;SM;--------;---;.0;05.04.64;47.7;13.06.64;87.0;----------;.0
02.10.64;276;2065;198;26.09.64;WW;26.09.64;RM;240.0;----------;.0;14.03.65;46.1;----------;.0
28.08.65;240;2066;191;18.07.65;WRA;18.07.65;RM;240.0;----------;.0;01.03.66;67.3;10.03.66;7.2
04.10.66;277;2067;197;12.07.66;WW;--------;---;.0;----------;.0;23.03.67;59.3;----------;.0
06.08.67;218;2068;41;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.68;68;2068;197;11.02.68;SG;--------;---;.0;08.03.68;70.7;----------;.0;----------;.0
06.08.68;219;2069;41;16.07.68;WRC;16.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.69;107;2069;262;11.02.69;SM;--------;---;.0;17.04.69;30.7;10.06.69;56.4;----------;.0
01.10.69;274;2070;187;20.09.69;WW;20.09.69;RM;240.0;----------;.0;22.02.70;34.6;----------;.0
24.08.70;236;2071;196;07.07.70;WRA;07.07.70;RM;240.0;----------;.0;01.03.71;52.8;----------;.0
03.10.71;276;2072;194;16.07.71;WW;--------;---;.0;----------;.0;26.02.72;53.5;----------;.0
11.08.72;224;2073;41;13.07.72;WRC;13.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.73;89;2073;203;11.02.73;SG;--------;---;.0;30.03.73;60.9;----------;.0;----------;.0
09.08.73;221;2074;41;24.07.73;WRC;23.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.74;114;2074;268;11.02.74;SM;--------;---;.0;24.04.74;52.2;17.06.74;29.9;----------;.0
01.10.74;274;2075;194;26.09.74;WW;26.09.74;RM;240.0;----------;.0;24.03.75;45.1;----------;.0
24.08.75;236;2076;186;15.07.75;WRA;14.07.75;RM;240.0;----------;.0;29.02.76;67.9;19.03.76;53.6
01.10.76;275;2077;194;06.07.76;WW;--------;---;.0;----------;.0;12.03.77;37.0;----------;.0
08.08.77;220;2078;41;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.78;53;2078;202;11.02.78;SG;--------;---;.0;22.02.78;74.3;----------;.0;----------;.0
06.08.78;218;2079;41;22.07.78;WRC;22.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.79;97;2079;268;11.02.79;SM;--------;---;.0;07.04.79;75.9;10.06.79;90.7;----------;.0
01.10.79;274;2080;194;26.09.79;WW;26.09.79;RM;240.0;----------;.0;06.03.80;56.5;----------;.0
