sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
19.03.11;78;2011;198;22.07.10;SG;--------;---;.0;19.03.11;82.4;----------;.0;----------;.0
17.04.12;108;2012;269;18.07.11;SM;--------;---;.0;17.04.12;90.9;13.06.12;90.9;----------;.0
06.10.12;280;2013;190;26.09.12;WW;--------;---;.0;06.10.12;35.6;17.03.13;66.2;09.05.13;44.4
16.08.13;228;2014;193;10.07.13;WRA;--------;---;.0;16.08.13;19.2;01.03.14;29.4;23.02.14;66.8
05.10.14;278;2015;194;13.07.14;WW;--------;---;.0;05.10.14;18.1;18.03.15;64.2;05.05.15;6.8
18.03.16;78;2016;202;15.07.15;SG;--------;---;.0;18.03.16;77.5;----------;.0;----------;.0
16.04.17;106;2017;268;21.07.16;SM;--------;---;.0;16.04.17;77.9;04.06.17;92.6;----------;.0
01.10.17;274;2018;190;26.09.17;WW;--------;---;.0;01.10.17;36.2;04.03.18;65.0;28.04.18;34.2
16.08.18;228;2019;183;10.07.18;WRA;--------;---;.0;16.08.18;29.3;01.03.19;68.6;12.03.19;58.2
01.10.19;274;2020;190;03.07.19;WW;--------;---;.0;01.10.19;.1;14.03.20;67.5;05.05.20;48.8
15.04.21;105;2021;218;09.07.20;SG;--------;---;.0;15.04.21;80.4;----------;.0;----------;.0
30.04.22;120;2022;268;08.08.21;SM;--------;---;.0;30.04.22;90.2;15.06.22;81.7;----------;.0
01.10.22;274;2023;194;26.09.22;WW;--------;---;.0;01.10.22;35.2;24.03.23;68.0;04.05.23;51.5
21.08.23;233;2024;180;15.07.23;WRA;--------;---;.0;21.08.23;22.2;29.02.24;59.2;02.02.24;66.9
01.10.24;275;2025;190;30.06.24;WW;--------;---;.0;01.10.24;4.9;10.02.25;67.4;30.04.25;47.9
02.04.26;92;2026;207;10.07.25;SG;--------;---;.0;02.04.26;81.4;----------;.0;----------;.0
05.04.27;95;2027;268;27.07.26;SM;--------;---;.0;05.04.27;87.8;05.06.27;90.6;----------;.0
01.10.27;274;2028;194;26.09.27;WW;--------;---;.0;01.10.27;37.7;05.04.28;65.4;12.05.28;17.7
16.08.28;229;2029;176;13.07.28;WRA;--------;---;.0;16.08.28;21.1;01.03.29;65.0;15.02.29;66.7
01.10.29;274;2030;193;27.06.29;WW;--------;---;.0;01.10.29;18.0;13.03.30;67.6;07.05.30;46.4
03.04.31;93;2031;201;13.07.30;SG;--------;---;.0;03.04.31;81.1;----------;.0;----------;.0
05.04.32;96;2032;268;21.07.31;SM;--------;---;.0;05.04.32;92.7;04.06.32;68.6;----------;.0
01.10.32;275;2033;187;25.09.32;WW;--------;---;.0;01.10.32;35.5;15.03.33;67.6;07.05.33;38.7
16.08.33;228;2034;183;07.07.33;WRA;--------;---;.0;16.08.33;23.4;01.03.34;61.6;14.02.34;66.8
07.10.34;280;2035;191;03.07.34;WW;--------;---;.0;07.10.34;24.5;14.03.35;66.5;29.04.35;27.2
15.04.36;106;2036;204;12.07.35;SG;--------;---;.0;15.04.36;82.6;----------;.0;----------;.0
13.04.37;103;2037;259;24.07.36;SM;--------;---;.0;13.04.37;88.4;25.05.37;42.8;----------;.0
01.10.37;274;2038;190;17.09.37;WW;--------;---;.0;01.10.37;35.5;19.03.38;66.0;08.05.38;49.3
22.08.38;234;2039;172;10.07.38;WRA;--------;---;.0;22.08.38;17.0;01.03.39;67.6;07.03.39;32.0
07.10.39;280;2040;200;22.06.39;WW;--------;---;.0;07.10.39;12.9;19.03.40;67.4;26.04.40;21.4
12.04.41;102;2041;197;19.07.40;SG;--------;---;.0;12.04.41;81.8;----------;.0;----------;.0
05.04.42;95;2042;268;18.07.41;SM;--------;---;.0;05.04.42;89.4;11.06.42;85.7;----------;.0
01.10.42;274;2043;181;26.09.42;WW;--------;---;.0;01.10.42;36.4;17.02.43;67.8;24.04.43;55.6
19.08.43;231;2044;169;01.07.43;WRA;--------;---;.0;19.08.43;26.9;29.02.44;64.5;27.01.44;66.2
01.10.44;275;2045;192;18.06.44;WW;--------;---;.0;01.10.44;26.4;11.03.45;68.2;09.05.45;49.0
22.03.46;81;2046;189;12.07.45;SG;--------;---;.0;22.03.46;79.4;----------;.0;----------;.0
21.04.47;111;2047;267;09.07.46;SM;--------;---;.0;21.04.47;89.1;14.06.47;88.8;----------;.0
05.10.47;278;2048;187;25.09.47;WW;--------;---;.0;05.10.47;36.6;22.03.48;67.0;06.05.48;29.3
22.08.48;235;2049;170;06.07.48;WRA;--------;---;.0;22.08.48;17.8;01.03.49;64.4;18.01.49;66.5
08.10.49;281;2050;194;21.06.49;WW;--------;---;.0;08.10.49;3.9;11.03.50;66.8;06.05.50;54.2
09.04.51;99;2051;196;15.07.50;SG;--------;---;.0;09.04.51;81.9;----------;.0;----------;.0
11.04.52;102;2052;265;16.07.51;SM;--------;---;.0;11.04.52;88.2;06.06.52;87.1;----------;.0
01.10.52;275;2053;180;22.09.52;WW;--------;---;.0;01.10.52;36.8;17.03.53;67.8;10.05.53;52.8
26.08.53;238;2054;177;30.06.53;WRA;--------;---;.0;26.08.53;19.5;01.03.54;66.5;01.03.54;66.5
01.10.54;274;2055;183;27.06.54;WW;--------;---;.0;----------;.0;08.03.55;67.8;23.04.55;48.8
09.04.56;100;2056;201;03.07.55;SG;--------;---;.0;09.04.56;83.5;----------;.0;----------;.0
05.04.57;95;2057;260;21.07.56;SM;--------;---;.0;05.04.57;94.1;27.05.57;92.8;----------;.0
01.10.57;274;2058;193;19.09.57;WW;--------;---;.0;01.10.57;36.1;13.02.58;67.3;25.04.58;50.1
18.08.58;230;2059;174;13.07.58;WRA;--------;---;.0;18.08.58;27.2;01.03.59;30.4;23.02.59;66.8
02.10.59;275;2060;187;24.06.59;WW;--------;---;.0;----------;.0;05.03.60;67.5;28.04.60;49.9
07.03.61;66;2061;192;06.07.60;SG;--------;---;.0;07.03.61;81.9;----------;.0;----------;.0
16.04.62;106;2062;255;12.07.61;SM;--------;---;.0;16.04.62;88.2;31.05.62;54.6;----------;.0
01.10.62;274;2063;182;13.09.62;WW;--------;---;.0;01.10.62;36.4;07.03.63;66.1;25.04.63;36.8
17.08.63;229;2064;189;03.07.63;WRA;--------;---;.0;17.08.63;17.4;29.02.64;65.0;06.02.64;67.6
01.10.64;275;2065;194;09.07.64;WW;--------;---;.0;01.10.64;17.9;19.03.65;67.9;03.05.65;49.4
15.02.66;46;2066;190;15.07.65;SG;--------;---;.0;15.02.66;81.2;----------;.0;----------;.0
08.04.67;98;2067;268;10.07.66;SM;--------;---;.0;08.04.67;88.4;01.06.67;87.9;----------;.0
02.10.67;275;2068;194;26.09.67;WW;--------;---;.0;02.10.67;36.7;25.02.68;66.8;29.04.68;52.9
16.08.68;229;2069;187;13.07.68;WRA;--------;---;.0;16.08.68;24.7;01.03.69;56.3;03.02.69;67.1
03.10.69;276;2070;196;07.07.69;WW;--------;---;.0;03.10.69;5.9;06.03.70;67.9;07.05.70;59.0
30.03.71;89;2071;191;16.07.70;SG;--------;---;.0;30.03.71;83.5;----------;.0;----------;.0
22.04.72;113;2072;269;12.07.71;SM;--------;---;.0;22.04.72;90.0;09.06.72;90.2;----------;.0
01.10.72;275;2073;191;26.09.72;WW;--------;---;.0;01.10.72;36.7;15.03.73;67.5;07.05.73;48.0
16.08.73;228;2074;187;12.07.73;WRA;--------;---;.0;16.08.73;26.3;01.03.74;68.2;21.03.74;65.7
01.10.74;274;2075;199;07.07.74;WW;--------;---;.0;01.10.74;.5;01.03.75;68.1;09.05.75;46.9
04.04.76;95;2076;200;19.07.75;SG;--------;---;.0;04.04.76;81.6;----------;.0;----------;.0
05.04.77;95;2077;268;19.07.76;SM;--------;---;.0;05.04.77;90.6;08.06.77;96.7;----------;.0
06.10.77;279;2078;194;26.09.77;WW;--------;---;.0;06.10.77;35.7;03.03.78;68.1;03.05.78;62.4
18.08.78;230;2079;184;15.07.78;WRA;--------;---;.0;18.08.78;27.5;01.03.79;61.1;12.02.79;66.4
01.10.79;274;2080;197;04.07.79;WW;--------;---;.0;01.10.79;16.6;09.03.80;67.5;06.05.80;54.6
