sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;193;15.07.10;WW;--------;---;.0;01.10.10;29.7;02.04.11;67.1;06.05.11;15.8
12.04.12;103;2012;212;13.07.11;SG;--------;---;.0;12.04.12;78.4;----------;.0;----------;.0
10.05.13;130;2013;268;31.07.12;SM;--------;---;.0;10.05.13;92.5;20.06.13;75.2;----------;.0
01.10.13;274;2014;200;26.09.13;WW;--------;---;.0;01.10.13;30.9;21.03.14;67.3;11.05.14;54.4
18.08.14;230;2015;178;21.07.14;WRA;--------;---;.0;18.08.14;17.7;01.03.15;65.2;12.02.15;67.0
01.10.15;274;2016;194;28.06.15;WW;--------;---;.0;01.10.15;1.8;20.02.16;67.0;02.05.16;51.3
11.04.17;101;2017;210;13.07.16;SG;--------;---;.0;11.04.17;77.8;----------;.0;----------;.0
06.04.18;96;2018;261;30.07.17;SM;--------;---;.0;06.04.18;92.1;28.05.18;78.4;----------;.0
04.10.18;277;2019;200;19.09.18;WW;--------;---;.0;04.10.18;32.6;24.03.19;66.1;12.05.19;40.3
16.08.19;228;2020;188;21.07.19;WRA;--------;---;.0;16.08.19;23.3;29.02.20;66.5;14.02.20;66.5
01.10.20;275;2021;195;07.07.20;WW;--------;---;.0;----------;.0;12.03.21;67.4;12.05.21;56.0
12.04.22;102;2022;198;15.07.21;SG;--------;---;.0;12.04.22;80.7;----------;.0;----------;.0
20.04.23;110;2023;268;18.07.22;SM;--------;---;.0;20.04.23;91.1;11.06.23;84.1;----------;.0
01.10.23;274;2024;192;26.09.23;WW;--------;---;.0;01.10.23;36.5;01.03.24;67.6;05.05.24;44.0
16.08.24;229;2025;177;12.07.24;WRA;--------;---;.0;16.08.24;24.5;01.03.25;67.7;02.03.25;39.8
04.10.25;277;2026;188;27.06.25;WW;--------;---;.0;04.10.25;23.8;16.03.26;67.7;05.05.26;47.9
07.04.27;97;2027;207;09.07.26;SG;--------;---;.0;07.04.27;79.1;----------;.0;----------;.0
06.04.28;97;2028;268;27.07.27;SM;--------;---;.0;06.04.28;95.2;26.05.28;72.4;----------;.0
01.10.28;275;2029;189;25.09.28;WW;--------;---;.0;01.10.28;37.6;16.03.29;67.1;30.04.29;22.6
21.08.29;233;2030;183;09.07.29;WRA;--------;---;.0;21.08.29;22.8;01.03.30;67.6;05.03.30;25.3
08.10.30;281;2031;193;03.07.30;WW;--------;---;.0;----------;.0;07.03.31;65.8;04.05.31;34.9
11.03.32;71;2032;202;13.07.31;SG;--------;---;.0;11.03.32;79.5;----------;.0;----------;.0
18.04.33;108;2033;265;21.07.32;SM;--------;---;.0;18.04.33;89.6;01.06.33;91.0;----------;.0
01.10.33;274;2034;194;23.09.33;WW;--------;---;.0;01.10.33;13.5;08.03.34;64.4;04.05.34;30.1
17.08.34;229;2035;174;15.07.34;WRA;--------;---;.0;17.08.34;22.0;01.03.35;23.1;25.02.35;66.6
08.10.35;281;2036;187;24.06.35;WW;--------;---;.0;08.10.35;30.6;03.03.36;67.4;25.04.36;45.8
15.04.37;105;2037;190;06.07.36;SG;--------;---;.0;15.04.37;77.9;----------;.0;----------;.0
14.04.38;104;2038;268;10.07.37;SM;--------;---;.0;14.04.38;95.9;03.06.38;81.6;----------;.0
03.10.38;276;2039;191;26.09.38;WW;--------;---;.0;03.10.38;36.0;14.03.39;67.4;04.05.39;50.0
25.08.39;237;2040;169;12.07.39;WRA;--------;---;.0;25.08.39;27.5;29.02.40;56.7;10.02.40;66.6
01.10.40;275;2041;193;18.06.40;WW;--------;---;.0;01.10.40;14.7;19.03.41;67.3;05.05.41;48.8
20.03.42;79;2042;192;13.07.41;SG;--------;---;.0;20.03.42;81.5;----------;.0;----------;.0
08.04.43;98;2043;268;12.07.42;SM;--------;---;.0;08.04.43;93.9;07.06.43;80.5;----------;.0
01.10.43;274;2044;189;26.09.43;WW;--------;---;.0;01.10.43;36.4;02.03.44;68.0;02.05.44;62.4
19.08.44;232;2045;180;09.07.44;WRA;--------;---;.0;19.08.44;21.1;01.03.45;64.2;10.02.45;67.7
12.10.45;285;2046;183;30.06.45;WW;--------;---;.0;12.10.45;22.0;19.03.46;68.0;27.04.46;33.6
01.04.47;91;2047;191;03.07.46;SG;--------;---;.0;01.04.47;77.5;----------;.0;----------;.0
14.04.48;105;2048;254;12.07.47;SM;--------;---;.0;14.04.48;90.1;18.05.48;46.9;----------;.0
06.10.48;280;2049;186;11.09.48;WW;--------;---;.0;06.10.48;30.4;05.03.49;67.4;26.04.49;46.6
16.08.49;228;2050;174;06.07.49;WRA;--------;---;.0;16.08.49;18.6;01.03.50;67.6;03.03.50;29.4
02.10.50;275;2051;190;24.06.50;WW;--------;---;.0;02.10.50;20.3;22.02.51;67.7;01.05.51;56.7
15.04.52;106;2052;197;10.07.51;SG;--------;---;.0;15.04.52;79.7;----------;.0;----------;.0
11.04.53;101;2053;258;16.07.52;SM;--------;---;.0;11.04.53;90.0;05.06.53;84.6;----------;.0
05.10.53;278;2054;192;16.09.53;WW;--------;---;.0;05.10.53;31.6;07.03.54;67.8;06.05.54;60.4
17.08.54;229;2055;179;12.07.54;WRA;--------;---;.0;17.08.54;27.1;01.03.55;53.6;14.02.55;65.8
07.10.55;280;2056;185;30.06.55;WW;--------;---;.0;----------;.0;17.03.56;67.8;01.05.56;44.5
31.03.57;90;2057;196;04.07.56;SG;--------;---;.0;31.03.57;84.0;----------;.0;----------;.0
05.04.58;95;2058;253;16.07.57;SM;--------;---;.0;05.04.58;86.7;03.06.58;87.9;----------;.0
01.10.58;274;2059;191;11.09.58;WW;--------;---;.0;01.10.58;24.6;06.03.59;66.2;03.05.59;49.7
20.08.59;232;2060;181;12.07.59;WRA;--------;---;.0;20.08.59;27.5;29.02.60;62.2;26.01.60;66.5
01.10.60;275;2061;199;30.06.60;WW;--------;---;.0;01.10.60;14.0;10.03.61;68.1;10.05.61;54.8
01.03.62;60;2062;199;19.07.61;SG;--------;---;.0;01.03.62;78.0;----------;.0;----------;.0
24.04.63;114;2063;268;19.07.62;SM;--------;---;.0;24.04.63;92.1;17.06.63;79.6;----------;.0
01.10.63;274;2064;199;26.09.63;WW;--------;---;.0;01.10.63;36.3;12.03.64;66.6;01.05.64;54.8
30.08.64;243;2065;182;18.07.64;WRA;--------;---;.0;30.08.64;16.7;01.03.65;67.6;03.03.65;29.5
01.10.65;274;2066;191;03.07.65;WW;--------;---;.0;01.10.65;22.8;08.03.66;67.7;03.05.66;44.2
07.04.67;97;2067;203;12.07.66;SG;--------;---;.0;07.04.67;80.4;----------;.0;----------;.0
18.04.68;109;2068;269;24.07.67;SM;--------;---;.0;18.04.68;90.3;12.06.68;88.4;----------;.0
01.10.68;275;2069;181;26.09.68;WW;--------;---;.0;01.10.68;34.9;04.02.69;59.5;27.04.69;35.2
19.08.69;231;2070;175;01.07.69;WRA;--------;---;.0;19.08.69;24.9;01.03.70;53.9;11.02.70;66.3
04.10.70;277;2071;196;25.06.70;WW;--------;---;.0;04.10.70;12.6;15.03.71;67.2;08.05.71;57.9
09.04.72;100;2072;202;16.07.71;SG;--------;---;.0;09.04.72;82.2;----------;.0;----------;.0
06.04.73;96;2073;268;21.07.72;SM;--------;---;.0;06.04.73;90.1;01.06.73;86.5;----------;.0
01.10.73;274;2074;197;26.09.73;WW;--------;---;.0;01.10.73;37.2;24.03.74;65.2;14.05.74;19.0
17.08.74;229;2075;187;18.07.74;WRA;--------;---;.0;17.08.74;31.1;01.03.75;68.4;15.03.75;66.2
02.10.75;275;2076;189;07.07.75;WW;--------;---;.0;02.10.75;27.5;19.03.76;67.7;07.05.76;58.8
15.04.77;105;2077;209;09.07.76;SG;--------;---;.0;15.04.77;80.1;----------;.0;----------;.0
23.04.78;113;2078;268;30.07.77;SM;--------;---;.0;23.04.78;89.0;16.06.78;78.3;----------;.0
04.10.78;277;2079;193;26.09.78;WW;--------;---;.0;04.10.78;35.6;04.03.79;67.5;08.05.79;44.4
24.08.79;236;2080;183;13.07.79;WRA;--------;---;.0;24.08.79;18.7;29.02.80;45.2;01.02.80;67.6
