sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;201;22.07.10;WW;--------;---;.0;----------;.0;18.03.11;54.5;----------;.0
07.08.11;219;2012;41;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.12;78;2012;196;11.02.12;SG;--------;---;.0;18.03.12;66.9;----------;.0;----------;.0
07.08.12;220;2013;41;15.07.12;WRC;15.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.13;118;2013;268;11.02.13;SM;--------;---;.0;28.04.13;35.6;14.06.13;21.0;----------;.0
01.10.13;274;2014;195;26.09.13;WW;26.09.13;RM;240.0;----------;.0;27.03.14;45.8;----------;.0
19.08.14;231;2015;197;15.07.14;WRA;15.07.14;RM;240.0;----------;.0;----------;.0;21.02.15;52.5
07.10.15;280;2016;189;18.07.15;WW;--------;---;.0;----------;.0;24.03.16;52.5;----------;.0
06.08.16;219;2017;41;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.17;97;2017;193;11.02.17;SG;--------;---;.0;07.04.17;51.2;----------;.0;----------;.0
08.08.17;220;2018;41;13.07.17;WRC;13.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.18;121;2018;268;11.02.18;SM;--------;---;.0;01.05.18;48.3;----------;.0;----------;.0
01.10.18;274;2019;191;26.09.18;WW;26.09.18;RM;240.0;----------;.0;23.03.19;57.5;----------;.0
18.08.19;230;2020;188;12.07.19;WRA;11.07.19;RM;240.0;----------;.0;29.02.20;64.0;06.03.20;8.2
07.10.20;281;2021;188;07.07.20;WW;--------;---;.0;----------;.0;12.03.21;59.9;----------;.0
18.08.21;230;2022;41;09.07.21;WRC;08.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.22;80;2022;200;11.02.22;SG;--------;---;.0;21.03.22;62.4;----------;.0;----------;.0
09.08.22;221;2023;41;21.07.22;WRC;20.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.23;109;2023;261;11.02.23;SM;--------;---;.0;19.04.23;35.2;----------;.0;----------;.0
01.10.23;274;2024;196;19.09.23;WW;19.09.23;RM;240.0;----------;.0;23.02.24;39.1;----------;.0
16.08.24;229;2025;197;15.07.24;WRA;15.07.24;RM;240.0;----------;.0;01.03.25;59.2;31.03.25;15.6
01.10.25;274;2026;193;18.07.25;WW;--------;---;.0;----------;.0;10.03.26;43.9;----------;.0
15.08.26;227;2027;41;13.07.26;WRC;13.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.27;74;2027;193;11.02.27;SG;--------;---;.0;15.03.27;66.0;----------;.0;----------;.0
10.08.27;222;2028;41;13.07.27;WRC;13.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.28;111;2028;269;11.02.28;SM;--------;---;.0;20.04.28;67.3;12.06.28;38.3;----------;.0
01.10.28;275;2029;189;26.09.28;WW;26.09.28;RM;240.0;----------;.0;14.03.29;57.1;05.05.29;11.9
16.08.29;228;2030;198;09.07.29;WRA;09.07.29;RM;240.0;----------;.0;01.03.30;66.5;15.03.30;39.2
01.10.30;274;2031;193;18.07.30;WW;--------;---;.0;----------;.0;22.03.31;61.1;09.05.31;15.6
13.08.31;225;2032;41;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.32;79;2032;197;11.02.32;SG;--------;---;.0;19.03.32;66.1;----------;.0;----------;.0
07.08.32;220;2033;41;16.07.32;WRC;16.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.33;100;2033;268;11.02.33;SM;--------;---;.0;10.04.33;69.4;13.06.33;76.4;----------;.0
01.10.33;274;2034;188;26.09.33;WW;26.09.33;RM;240.0;----------;.0;04.03.34;44.3;----------;.0
18.08.34;230;2035;196;09.07.34;WRA;08.07.34;RM;240.0;----------;.0;01.03.35;68.1;10.03.35;31.3
01.10.35;274;2036;182;16.07.35;WW;--------;---;.0;----------;.0;29.02.36;52.9;03.05.36;24.3
09.08.36;222;2037;41;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;208;11.02.37;SG;--------;---;.0;06.04.37;56.3;----------;.0;----------;.0
08.08.37;220;2038;41;28.07.37;WRC;28.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.38;116;2038;261;11.02.38;SM;--------;---;.0;26.04.38;44.8;08.06.38;33.8;----------;.0
01.10.38;274;2039;188;19.09.38;WW;19.09.38;RM;240.0;----------;.0;11.03.39;52.0;----------;.0
16.08.39;228;2040;189;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;----------;.0;18.02.40;19.1
05.10.40;279;2041;187;09.07.40;WW;--------;---;.0;----------;.0;22.03.41;62.4;02.05.41;10.8
06.08.41;218;2042;41;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.42;94;2042;194;11.02.42;SG;--------;---;.0;04.04.42;63.3;----------;.0;----------;.0
16.08.42;228;2043;41;15.07.42;WRC;14.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;268;11.02.43;SM;--------;---;.0;05.04.43;64.6;29.05.43;22.3;----------;.0
01.10.43;274;2044;193;26.09.43;WW;26.09.43;RM;240.0;----------;.0;19.03.44;56.1;----------;.0
16.08.44;229;2045;179;12.07.44;WRA;12.07.44;RM;240.0;----------;.0;01.03.45;65.5;03.03.45;24.3
01.10.45;274;2046;190;30.06.45;WW;--------;---;.0;----------;.0;10.03.46;51.9;----------;.0
19.08.46;231;2047;41;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;201;11.02.47;SG;--------;---;.0;12.04.47;52.8;----------;.0;----------;.0
06.08.47;218;2048;41;21.07.47;WRC;21.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;266;11.02.48;SM;--------;---;.0;05.04.48;60.6;04.06.48;52.0;----------;.0
01.10.48;275;2049;187;23.09.48;WW;23.09.48;RM;240.0;----------;.0;18.03.49;51.7;----------;.0
19.08.49;231;2050;198;07.07.49;WRA;07.07.49;RM;240.0;----------;.0;01.03.50;6.2;28.02.50;11.5
08.10.50;281;2051;194;18.07.50;WW;--------;---;.0;----------;.0;26.03.51;54.8;----------;.0
06.08.51;218;2052;41;15.07.51;WRC;14.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.52;78;2052;194;11.02.52;SG;--------;---;.0;18.03.52;63.5;----------;.0;----------;.0
06.08.52;219;2053;41;13.07.52;WRC;13.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.53;106;2053;268;11.02.53;SM;--------;---;.0;16.04.53;63.8;14.06.53;69.1;----------;.0
01.10.53;274;2054;191;26.09.53;WW;26.09.53;RM;240.0;----------;.0;15.03.54;53.3;----------;.0
21.08.54;233;2055;183;12.07.54;WRA;11.07.54;RM;240.0;----------;.0;01.03.55;56.5;----------;.0
01.10.55;274;2056;198;03.07.55;WW;--------;---;.0;----------;.0;15.03.56;54.6;----------;.0
17.08.56;230;2057;41;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;194;11.02.57;SG;--------;---;.0;15.04.57;41.5;----------;.0;----------;.0
18.08.57;230;2058;41;15.07.57;WRC;14.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.58;111;2058;265;11.02.58;SM;--------;---;.0;21.04.58;38.7;06.06.58;20.0;----------;.0
01.10.58;274;2059;182;23.09.58;WW;23.09.58;RM;240.0;----------;.0;15.03.59;47.0;----------;.0
16.08.59;228;2060;192;03.07.59;WRA;02.07.59;RM;240.0;----------;.0;29.02.60;65.5;01.03.60;34.1
09.10.60;283;2061;190;12.07.60;WW;--------;---;.0;----------;.0;23.03.61;62.3;----------;.0
06.08.61;218;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.62;77;2062;192;11.02.62;SG;--------;---;.0;18.03.62;67.3;----------;.0;----------;.0
10.08.62;222;2063;41;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;268;11.02.63;SM;--------;---;.0;07.04.63;50.7;13.06.63;61.0;----------;.0
03.10.63;276;2064;188;26.09.63;WW;26.09.63;RM;240.0;----------;.0;03.03.64;28.2;----------;.0
16.08.64;229;2065;180;07.07.64;WRA;07.07.64;RM;240.0;----------;.0;01.03.65;68.5;18.03.65;33.1
01.10.65;274;2066;191;30.06.65;WW;--------;---;.0;----------;.0;08.03.66;57.9;05.05.66;27.7
07.08.66;219;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.67;86;2067;199;11.02.67;SG;--------;---;.0;27.03.67;53.1;----------;.0;----------;.0
06.08.67;218;2068;41;19.07.67;WRC;19.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;264;11.02.68;SM;--------;---;.0;11.04.68;55.5;----------;.0;----------;.0
01.10.68;275;2069;187;22.09.68;WW;21.09.68;RM;240.0;----------;.0;08.03.69;39.4;----------;.0
16.08.69;228;2070;195;07.07.69;WRA;07.07.69;RM;240.0;----------;.0;01.03.70;67.2;17.03.70;39.3
04.10.70;277;2071;190;15.07.70;WW;--------;---;.0;----------;.0;15.03.71;61.2;----------;.0
09.08.71;221;2072;41;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.72;82;2072;203;11.02.72;SG;--------;---;.0;22.03.72;63.3;----------;.0;----------;.0
16.08.72;229;2073;41;22.07.72;WRC;22.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;254;11.02.73;SM;--------;---;.0;05.04.73;59.3;31.05.73;34.8;----------;.0
01.10.73;274;2074;182;13.09.73;WW;12.09.73;RM;240.0;----------;.0;09.03.74;52.1;----------;.0
17.08.74;229;2075;190;03.07.74;WRA;02.07.74;RM;240.0;----------;.0;01.03.75;64.8;10.03.75;1.0
01.10.75;274;2076;190;10.07.75;WW;--------;---;.0;----------;.0;09.03.76;52.9;----------;.0
06.08.76;219;2077;41;09.07.76;WRC;09.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.77;65;2077;186;11.02.77;SG;--------;---;.0;06.03.77;76.3;----------;.0;----------;.0
15.08.77;227;2078;41;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.78;107;2078;268;11.02.78;SM;--------;---;.0;17.04.78;56.6;23.06.78;79.7;----------;.0
01.10.78;274;2079;197;26.09.78;WW;26.09.78;RM;240.0;----------;.0;24.03.79;53.8;----------;.0
27.08.79;239;2080;191;18.07.79;WRA;17.07.79;RM;240.0;----------;.0;29.02.80;65.4;04.03.80;16.8
