sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;40.3;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;27.07.91;RM;240.0;----------;.0;29.02.92;19.7;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;44.5;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;67.8;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;63.7;30.06.95;77.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;22.04.96;12.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;48.6;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;44.4;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;206;11.02.99;SG;--------;---;.0;29.03.99;63.8;----------;.0;----------;.0
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;61.2;----------;.0;----------;.0
01.10.00;275;2001;208;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;44.6;----------;.0
17.08.01;229;2002;208;28.07.01;WRA;28.07.01;RM;240.0;----------;.0;01.03.02;66.4;09.03.02;16.8
01.10.02;274;2003;197;28.07.02;WW;--------;---;.0;----------;.0;05.04.03;47.4;----------;.0
06.08.03;218;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;67.5;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;37.0;23.06.05;33.6;----------;.0
02.10.05;275;2006;195;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;47.8;----------;.0
20.08.06;232;2007;195;15.07.06;WRA;15.07.06;RM;240.0;----------;.0;01.03.07;57.9;05.03.07;2.3
05.10.07;278;2008;194;15.07.07;WW;--------;---;.0;----------;.0;06.03.08;56.9;10.05.08;14.5
06.08.08;219;2009;41;13.07.08;WRC;13.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;55.3;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;29.2;30.06.10;57.9;----------;.0
01.10.10;274;2011;202;26.09.10;WW;26.09.10;RM;240.0;----------;.0;28.03.11;54.0;----------;.0
16.08.11;228;2012;190;22.07.11;WRA;22.07.11;RM;240.0;----------;.0;----------;.0;19.02.12;44.2
01.10.12;275;2013;196;09.07.12;WW;--------;---;.0;----------;.0;20.03.13;52.9;----------;.0
19.08.13;231;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.14;98;2014;205;11.02.14;SG;--------;---;.0;08.04.14;39.0;----------;.0;----------;.0
11.08.14;223;2015;41;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;268;11.02.15;SM;--------;---;.0;12.04.15;63.8;07.06.15;58.2;----------;.0
01.10.15;274;2016;192;26.09.15;WW;26.09.15;RM;240.0;----------;.0;15.03.16;51.4;----------;.0
18.08.16;231;2017;193;12.07.16;WRA;11.07.16;RM;240.0;----------;.0;01.03.17;66.0;16.03.17;2.6
02.10.17;275;2018;206;13.07.17;WW;--------;---;.0;----------;.0;07.04.18;63.7;----------;.0
08.08.18;220;2019;41;27.07.18;WRC;26.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.19;84;2019;198;11.02.19;SG;--------;---;.0;25.03.19;59.2;----------;.0;----------;.0
19.08.19;231;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;269;11.02.20;SM;--------;---;.0;05.04.20;56.6;17.06.20;58.6;----------;.0
04.10.20;278;2021;195;26.09.20;WW;26.09.20;RM;240.0;----------;.0;28.02.21;38.0;----------;.0
17.08.21;229;2022;188;15.07.21;WRA;15.07.21;RM;240.0;----------;.0;01.03.22;59.5;08.03.22;10.9
05.10.22;278;2023;193;09.07.22;WW;--------;---;.0;----------;.0;19.03.23;59.4;----------;.0
09.08.23;221;2024;41;13.07.23;WRC;13.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.24;93;2024;208;11.02.24;SG;--------;---;.0;02.04.24;60.2;----------;.0;----------;.0
17.08.24;230;2025;41;27.07.24;WRC;27.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.25;102;2025;268;11.02.25;SM;--------;---;.0;12.04.25;47.4;07.06.25;31.5;----------;.0
01.10.25;274;2026;193;26.09.25;WW;26.09.25;RM;240.0;----------;.0;13.03.26;52.3;----------;.0
16.08.26;228;2027;189;13.07.26;WRA;13.07.26;RM;240.0;----------;.0;01.03.27;35.2;28.02.27;59.0
01.10.27;274;2028;197;09.07.27;WW;--------;---;.0;----------;.0;07.03.28;52.5;----------;.0
13.08.28;226;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.29;82;2029;198;11.02.29;SG;--------;---;.0;23.03.29;49.7;----------;.0;----------;.0
19.08.29;231;2030;41;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;254;11.02.30;SM;--------;---;.0;18.04.30;60.3;03.06.30;76.4;----------;.0
04.10.30;277;2031;197;13.09.30;WW;12.09.30;RM;240.0;----------;.0;21.03.31;47.1;----------;.0
16.08.31;228;2032;190;18.07.31;WRA;17.07.31;RM;240.0;----------;.0;29.02.32;67.0;15.03.32;2.8
01.10.32;275;2033;193;09.07.32;WW;--------;---;.0;----------;.0;19.03.33;56.6;11.05.33;9.0
07.08.33;219;2034;41;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.34;57;2034;198;11.02.34;SG;--------;---;.0;26.02.34;77.2;----------;.0;----------;.0
06.08.34;218;2035;41;18.07.34;WRC;18.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.35;108;2035;268;11.02.35;SM;--------;---;.0;18.04.35;59.6;14.06.35;84.0;----------;.0
02.10.35;275;2036;196;26.09.35;WW;26.09.35;RM;240.0;----------;.0;18.03.36;53.4;----------;.0
16.08.36;229;2037;186;15.07.36;WRA;15.07.36;RM;240.0;----------;.0;01.03.37;67.5;25.03.37;11.7
02.10.37;275;2038;185;06.07.37;WW;--------;---;.0;----------;.0;19.03.38;63.9;03.05.38;14.0
19.08.38;231;2039;41;06.07.38;WRC;05.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.39;86;2039;199;11.02.39;SG;--------;---;.0;27.03.39;58.4;----------;.0;----------;.0
10.08.39;222;2040;41;19.07.39;WRC;19.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;254;11.02.40;SM;--------;---;.0;06.04.40;51.0;27.05.40;6.5;----------;.0
02.10.40;276;2041;195;11.09.40;WW;11.09.40;RM;240.0;----------;.0;22.03.41;45.8;----------;.0
17.08.41;229;2042;186;15.07.41;WRA;15.07.41;RM;240.0;----------;.0;01.03.42;62.6;21.03.42;1.1
01.10.42;274;2043;196;06.07.42;WW;--------;---;.0;----------;.0;02.03.43;49.4;----------;.0
07.08.43;219;2044;41;16.07.43;WRC;16.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.44;89;2044;191;11.02.44;SG;--------;---;.0;29.03.44;54.5;----------;.0;----------;.0
10.08.44;223;2045;41;10.07.44;WRC;10.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;268;11.02.45;SM;--------;---;.0;12.04.45;49.9;14.06.45;40.7;----------;.0
01.10.45;274;2046;194;26.09.45;WW;26.09.45;RM;240.0;----------;.0;10.03.46;50.5;----------;.0
24.08.46;236;2047;192;15.07.46;WRA;14.07.46;RM;240.0;----------;.0;01.03.47;66.4;13.03.47;40.6
01.10.47;274;2048;187;12.07.47;WW;--------;---;.0;----------;.0;15.02.48;55.2;24.04.48;24.0
09.08.48;222;2049;41;06.07.48;WRC;06.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.49;71;2049;191;11.02.49;SG;--------;---;.0;12.03.49;71.5;----------;.0;----------;.0
06.08.49;218;2050;41;12.07.49;WRC;11.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;268;11.02.50;SM;--------;---;.0;15.04.50;57.3;----------;.0;----------;.0
03.10.50;276;2051;185;26.09.50;WW;26.09.50;RM;240.0;----------;.0;01.03.51;39.1;----------;.0
16.08.51;228;2052;183;06.07.51;WRA;05.07.51;RM;240.0;----------;.0;29.02.52;66.8;12.03.52;9.7
02.10.52;276;2053;192;03.07.52;WW;--------;---;.0;----------;.0;26.03.53;56.7;----------;.0
09.08.53;221;2054;41;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;205;11.02.54;SG;--------;---;.0;15.04.54;53.0;----------;.0;----------;.0
06.08.54;218;2055;41;25.07.54;WRC;25.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;268;11.02.55;SM;--------;---;.0;08.04.55;63.9;11.06.55;86.0;----------;.0
02.10.55;275;2056;183;26.09.55;WW;26.09.55;RM;240.0;----------;.0;29.02.56;43.2;----------;.0
17.08.56;230;2057;188;03.07.56;WRA;02.07.56;RM;240.0;----------;.0;01.03.57;38.3;21.02.57;63.1
03.10.57;276;2058;186;09.07.57;WW;--------;---;.0;----------;.0;16.03.58;61.6;07.05.58;7.2
07.08.58;219;2059;41;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.59;77;2059;191;11.02.59;SG;--------;---;.0;18.03.59;64.9;----------;.0;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;11.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.60;110;2060;269;11.02.60;SM;--------;---;.0;19.04.60;62.2;09.06.60;26.9;----------;.0
02.10.60;276;2061;193;26.09.60;WW;26.09.60;RM;240.0;----------;.0;11.03.61;34.5;----------;.0
30.08.61;242;2062;183;13.07.61;WRA;13.07.61;RM;240.0;----------;.0;01.03.62;17.9;25.02.62;63.6
01.10.62;274;2063;191;03.07.62;WW;--------;---;.0;----------;.0;12.03.63;60.6;07.05.63;35.9
14.08.63;226;2064;41;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;200;11.02.64;SG;--------;---;.0;09.04.64;46.7;----------;.0;----------;.0
07.08.64;220;2065;41;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;268;11.02.65;SM;--------;---;.0;15.04.65;52.2;----------;.0;----------;.0
01.10.65;274;2066;193;26.09.65;WW;26.09.65;RM;240.0;----------;.0;03.03.66;59.3;----------;.0
02.09.66;245;2067;188;13.07.66;WRA;13.07.66;RM;240.0;----------;.0;01.03.67;57.9;03.03.67;9.6
01.10.67;274;2068;190;09.07.67;WW;--------;---;.0;----------;.0;15.03.68;61.1;27.04.68;16.1
12.08.68;225;2069;41;09.07.68;WRC;09.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.69;59;2069;182;11.02.69;SG;--------;---;.0;28.02.69;79.2;----------;.0;----------;.0
09.08.69;221;2070;41;03.07.69;WRC;02.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.70;106;2070;253;11.02.70;SM;--------;---;.0;16.04.70;47.7;07.06.70;11.3;----------;.0
01.10.70;274;2071;195;11.09.70;WW;11.09.70;RM;240.0;----------;.0;08.03.71;52.1;----------;.0
16.08.71;228;2072;194;15.07.71;WRA;15.07.71;RM;240.0;----------;.0;29.02.72;66.4;19.03.72;15.1
02.10.72;276;2073;204;13.07.72;WW;--------;---;.0;----------;.0;05.04.73;59.4;----------;.0
16.08.73;228;2074;41;24.07.73;WRC;24.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.74;83;2074;213;11.02.74;SG;--------;---;.0;24.03.74;69.3;----------;.0;----------;.0
13.08.74;225;2075;41;02.08.74;WRC;02.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;256;11.02.75;SM;--------;---;.0;07.04.75;70.3;02.06.75;57.7;----------;.0
09.10.75;282;2076;194;14.09.75;WW;14.09.75;RM;240.0;----------;.0;06.03.76;39.7;----------;.0
24.08.76;237;2077;182;13.07.76;WRA;13.07.76;RM;240.0;----------;.0;01.03.77;6.5;13.02.77;55.9
01.10.77;274;2078;196;03.07.77;WW;--------;---;.0;----------;.0;09.03.78;59.2;10.05.78;11.6
09.08.78;221;2079;41;16.07.78;WRC;16.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;203;11.02.79;SG;--------;---;.0;15.04.79;54.8;----------;.0;----------;.0
06.08.79;218;2080;41;24.07.79;WRC;23.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.80;104;2080;269;11.02.80;SM;--------;---;.0;----------;.0;11.06.80;84.0;----------;.0
