sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.46;274;2047;200;15.07.46;WW;--------;---;.0;----------;.0;26.03.47;64.7;12.05.47;25.3
11.08.47;223;2048;41;21.07.47;WRC;20.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.48;80;2048;194;11.02.48;SG;--------;---;.0;20.03.48;56.3;----------;.0;----------;.0
07.08.48;220;2049;41;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.49;114;2049;268;11.02.49;SM;--------;---;.0;24.04.49;62.6;15.06.49;81.3;----------;.0
02.10.49;275;2050;200;26.09.49;WW;26.09.49;RM;240.0;----------;.0;24.02.50;51.1;----------;.0
21.08.50;233;2051;196;21.07.50;WRA;20.07.50;RM;240.0;----------;.0;01.03.51;62.6;07.03.51;22.2
07.10.51;280;2052;185;16.07.51;WW;--------;---;.0;----------;.0;21.03.52;62.3;----------;.0
16.08.52;229;2053;41;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.53;74;2053;201;11.02.53;SG;--------;---;.0;15.03.53;68.6;----------;.0;----------;.0
19.08.53;231;2054;41;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.54;116;2054;268;11.02.54;SM;--------;---;.0;26.04.54;52.5;04.06.54;38.5;----------;.0
02.10.54;275;2055;193;26.09.54;WW;26.09.54;RM;240.0;----------;.0;26.03.55;41.7;----------;.0
24.08.55;236;2056;187;13.07.55;WRA;13.07.55;RM;240.0;----------;.0;29.02.56;66.2;05.03.56;24.4
05.10.56;279;2057;187;06.07.56;WW;--------;---;.0;----------;.0;19.03.57;52.8;30.04.57;4.9
06.08.57;218;2058;41;07.07.57;WRC;07.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.58;90;2058;201;11.02.58;SG;--------;---;.0;31.03.58;57.8;----------;.0;----------;.0
06.08.58;218;2059;41;21.07.58;WRC;21.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.59;106;2059;268;11.02.59;SM;--------;---;.0;16.04.59;55.8;10.06.59;37.8;----------;.0
02.10.59;275;2060;194;26.09.59;WW;26.09.59;RM;240.0;----------;.0;11.03.60;43.9;----------;.0
18.08.60;231;2061;190;13.07.60;WRA;13.07.60;RM;240.0;----------;.0;01.03.61;68.8;18.03.61;18.1
03.10.61;276;2062;186;10.07.61;WW;--------;---;.0;----------;.0;14.03.62;46.9;----------;.0
16.08.62;228;2063;41;06.07.62;WRC;06.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.63;91;2063;193;11.02.63;SG;--------;---;.0;01.04.63;60.6;----------;.0;----------;.0
06.08.63;218;2064;41;13.07.63;WRC;13.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;269;11.02.64;SM;--------;---;.0;10.04.64;58.6;----------;.0;----------;.0
02.10.64;276;2065;186;26.09.64;WW;26.09.64;RM;240.0;----------;.0;23.02.65;43.8;----------;.0
20.08.65;232;2066;183;06.07.65;WRA;06.07.65;RM;240.0;----------;.0;01.03.66;36.2;28.02.66;59.0
01.10.66;274;2067;189;03.07.66;WW;--------;---;.0;----------;.0;16.03.67;60.0;----------;.0
13.08.67;225;2068;41;09.07.67;WRC;09.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.68;94;2068;202;11.02.68;SG;--------;---;.0;03.04.68;48.8;----------;.0;----------;.0
14.08.68;227;2069;41;21.07.68;WRC;21.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.69;110;2069;266;11.02.69;SM;--------;---;.0;20.04.69;42.6;----------;.0;----------;.0
01.10.69;274;2070;186;25.09.69;WW;24.09.69;RM;240.0;----------;.0;09.02.70;17.8;----------;.0
20.08.70;232;2071;190;06.07.70;WRA;06.07.70;RM;240.0;----------;.0;01.03.71;62.9;----------;.0
01.10.71;274;2072;195;10.07.71;WW;--------;---;.0;----------;.0;14.03.72;52.4;----------;.0
19.08.72;232;2073;41;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;204;11.02.73;SG;--------;---;.0;15.04.73;50.6;----------;.0;----------;.0
06.08.73;218;2074;41;24.07.73;WRC;24.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;268;11.02.74;SM;--------;---;.0;06.04.74;58.6;12.06.74;66.2;----------;.0
01.10.74;274;2075;189;26.09.74;WW;26.09.74;RM;240.0;----------;.0;16.03.75;58.0;----------;.0
16.08.75;228;2076;198;09.07.75;WRA;09.07.75;RM;240.0;----------;.0;29.02.76;65.9;06.03.76;17.4
01.10.76;275;2077;173;18.07.76;WW;--------;---;.0;----------;.0;02.03.77;50.0;----------;.0
15.08.77;227;2078;41;24.06.77;WRC;23.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.78;93;2078;196;11.02.78;SG;--------;---;.0;03.04.78;63.9;----------;.0;----------;.0
07.08.78;219;2079;41;16.07.78;WRC;16.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.79;97;2079;260;11.02.79;SM;--------;---;.0;07.04.79;62.5;04.06.79;68.4;----------;.0
01.10.79;274;2080;182;19.09.79;WW;18.09.79;RM;240.0;----------;.0;03.03.80;29.5;----------;.0
