sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
12.03.11;71;2011;193;22.07.10;SG;--------;---;.0;12.03.11;82.1;----------;.0;----------;.0
26.04.12;117;2012;269;13.07.11;SM;--------;---;.0;26.04.12;81.7;12.06.12;83.2;----------;.0
01.10.12;275;2013;181;26.09.12;WW;--------;---;.0;01.10.12;36.8;09.03.13;65.3;28.04.13;27.5
16.08.13;228;2014;180;01.07.13;WRA;--------;---;.0;16.08.13;20.1;01.03.14;68.5;09.03.14;40.0
01.10.14;274;2015;193;30.06.14;WW;--------;---;.0;01.10.14;7.8;06.03.15;65.7;04.05.15;36.7
11.04.16;102;2016;195;13.07.15;SG;--------;---;.0;11.04.16;78.9;----------;.0;----------;.0
17.04.17;107;2017;268;15.07.16;SM;--------;---;.0;17.04.17;90.8;11.06.17;90.8;----------;.0
01.10.17;274;2018;199;26.09.17;WW;--------;---;.0;01.10.17;37.1;23.03.18;67.6;11.05.18;35.7
27.08.18;239;2019;183;19.07.18;WRA;--------;---;.0;27.08.18;23.1;01.03.19;26.2;26.02.19;66.8
01.10.19;274;2020;186;03.07.19;WW;--------;---;.0;01.10.19;19.3;15.03.20;67.8;02.05.20;54.5
15.04.21;105;2021;200;06.07.20;SG;--------;---;.0;15.04.21;80.2;----------;.0;----------;.0
19.04.22;109;2022;268;21.07.21;SM;--------;---;.0;19.04.22;90.1;10.06.22;88.5;----------;.0
01.10.22;274;2023;196;26.09.22;WW;--------;---;.0;01.10.22;36.9;14.03.23;67.9;03.05.23;53.7
19.08.23;231;2024;182;16.07.23;WRA;--------;---;.0;19.08.23;19.3;29.02.24;28.0;24.02.24;66.6
01.10.24;275;2025;198;01.07.24;WW;--------;---;.0;01.10.24;8.3;27.02.25;66.8;29.04.25;52.2
06.03.26;65;2026;202;18.07.25;SG;--------;---;.0;06.03.26;77.4;----------;.0;----------;.0
22.04.27;112;2027;268;22.07.26;SM;--------;---;.0;22.04.27;89.1;18.06.27;82.3;----------;.0
01.10.27;274;2028;197;26.09.27;WW;--------;---;.0;01.10.27;37.0;06.04.28;68.1;12.05.28;44.5
25.08.28;238;2029;177;16.07.28;WRA;--------;---;.0;25.08.28;21.0;01.03.29;67.7;07.03.29;32.0
01.10.29;274;2030;184;27.06.29;WW;--------;---;.0;01.10.29;29.2;15.03.30;68.2;29.04.30;61.5
20.03.31;79;2031;192;04.07.30;SG;--------;---;.0;20.03.31;79.2;----------;.0;----------;.0
16.04.32;107;2032;265;12.07.31;SM;--------;---;.0;16.04.32;90.5;08.06.32;82.9;----------;.0
01.10.32;275;2033;186;22.09.32;WW;--------;---;.0;01.10.32;37.2;26.02.33;67.3;28.04.33;53.5
17.08.33;229;2034;178;06.07.33;WRA;--------;---;.0;17.08.33;26.2;01.03.34;29.9;27.02.34;66.7
01.10.34;274;2035;187;28.06.34;WW;--------;---;.0;01.10.34;26.4;24.02.35;67.9;29.04.35;49.7
13.03.36;73;2036;195;07.07.35;SG;--------;---;.0;13.03.36;79.0;----------;.0;----------;.0
13.04.37;103;2037;252;15.07.36;SM;--------;---;.0;13.04.37;90.7;02.06.37;78.1;----------;.0
08.10.37;281;2038;194;10.09.37;WW;--------;---;.0;08.10.37;30.7;16.02.38;66.0;05.05.38;42.8
16.08.38;228;2039;168;15.07.38;WRA;--------;---;.0;16.08.38;21.4;01.03.39;25.1;26.02.39;66.8
01.10.39;274;2040;191;18.06.39;WW;--------;---;.0;01.10.39;13.2;15.02.40;66.9;26.04.40;35.7
29.03.41;88;2041;192;10.07.40;SG;--------;---;.0;29.03.41;77.0;----------;.0;----------;.0
05.04.42;95;2042;257;12.07.41;SM;--------;---;.0;05.04.42;93.4;03.06.42;80.4;----------;.0
01.10.42;274;2043;200;16.09.42;WW;--------;---;.0;01.10.42;34.4;15.02.43;66.4;04.05.43;40.8
16.08.43;228;2044;173;21.07.43;WRA;--------;---;.0;16.08.43;24.5;29.02.44;37.7;22.02.44;66.7
08.10.44;282;2045;189;22.06.44;WW;--------;---;.0;----------;.0;12.03.45;67.6;08.05.45;49.8
15.04.46;105;2046;206;09.07.45;SG;--------;---;.0;15.04.46;79.3;----------;.0;----------;.0
07.04.47;97;2047;268;27.07.46;SM;--------;---;.0;07.04.47;93.2;02.06.47;79.9;----------;.0
05.10.47;278;2048;190;26.09.47;WW;--------;---;.0;05.10.47;35.7;20.03.48;67.1;05.05.48;40.8
25.08.48;238;2049;184;09.07.48;WRA;--------;---;.0;25.08.48;14.3;01.03.49;56.4;15.02.49;66.8
03.10.49;276;2050;195;04.07.49;WW;--------;---;.0;----------;.0;20.03.50;67.5;09.05.50;56.7
20.03.51;79;2051;189;15.07.50;SG;--------;---;.0;20.03.51;80.6;----------;.0;----------;.0
10.04.52;101;2052;259;09.07.51;SM;--------;---;.0;10.04.52;91.2;19.05.52;64.0;----------;.0
01.10.52;275;2053;187;16.09.52;WW;--------;---;.0;01.10.52;35.6;02.03.53;67.7;05.05.53;48.8
16.08.53;228;2054;187;07.07.53;WRA;--------;---;.0;16.08.53;26.3;01.03.54;67.7;14.03.54;61.7
04.10.54;277;2055;187;07.07.54;WW;--------;---;.0;04.10.54;3.7;27.03.55;67.8;10.05.55;46.7
24.02.56;55;2056;189;07.07.55;SG;--------;---;.0;24.02.56;84.1;----------;.0;----------;.0
05.04.57;95;2057;254;09.07.56;SM;--------;---;.0;05.04.57;92.2;01.06.57;81.1;----------;.0
02.10.57;275;2058;190;13.09.57;WW;--------;---;.0;02.10.57;32.1;06.03.58;67.4;08.05.58;56.2
17.08.58;229;2059;176;10.07.58;WRA;--------;---;.0;17.08.58;23.5;01.03.59;42.3;21.02.59;65.8
01.10.59;274;2060;194;27.06.59;WW;--------;---;.0;----------;.0;18.03.60;68.3;11.05.60;64.3
07.04.61;97;2061;197;13.07.60;SG;--------;---;.0;07.04.61;78.1;----------;.0;----------;.0
14.04.62;104;2062;268;18.07.61;SM;--------;---;.0;14.04.62;91.5;16.06.62;82.8;----------;.0
02.10.62;275;2063;193;26.09.62;WW;--------;---;.0;02.10.62;37.0;06.03.63;67.7;14.05.63;44.8
16.08.63;228;2064;180;13.07.63;WRA;--------;---;.0;16.08.63;24.5;29.02.64;34.4;22.02.64;66.7
01.10.64;275;2065;192;30.06.64;WW;--------;---;.0;01.10.64;14.4;29.03.65;68.1;12.05.65;47.3
18.03.66;77;2066;198;12.07.65;SG;--------;---;.0;18.03.66;81.5;----------;.0;----------;.0
05.04.67;95;2067;263;18.07.66;SM;--------;---;.0;05.04.67;92.9;26.05.67;87.1;----------;.0
08.10.67;281;2068;187;22.09.67;WW;--------;---;.0;08.10.67;32.8;25.03.68;65.9;30.04.68;13.6
20.08.68;233;2069;179;06.07.68;WRA;--------;---;.0;20.08.68;30.6;01.03.69;49.7;14.01.69;64.9
01.10.69;274;2070;183;30.06.69;WW;--------;---;.0;01.10.69;12.9;14.03.70;68.1;30.04.70;49.5
24.03.71;83;2071;206;03.07.70;SG;--------;---;.0;24.03.71;80.3;----------;.0;----------;.0
10.04.72;101;2072;269;27.07.71;SM;--------;---;.0;10.04.72;88.8;09.06.72;89.8;----------;.0
01.10.72;275;2073;191;26.09.72;WW;--------;---;.0;01.10.72;36.8;16.03.73;68.1;11.05.73;62.4
16.08.73;228;2074;169;12.07.73;WRA;--------;---;.0;16.08.73;19.7;01.03.74;28.8;24.02.74;66.7
01.10.74;274;2075;195;19.06.74;WW;--------;---;.0;01.10.74;3.5;06.03.75;67.4;06.05.75;50.6
01.04.76;92;2076;195;15.07.75;SG;--------;---;.0;01.04.76;75.9;----------;.0;----------;.0
07.04.77;97;2077;267;15.07.76;SM;--------;---;.0;07.04.77;88.8;02.06.77;79.3;----------;.0
01.10.77;274;2078;198;25.09.77;WW;--------;---;.0;01.10.77;37.2;08.02.78;65.9;25.04.78;49.6
20.08.78;232;2079;176;18.07.78;WRA;--------;---;.0;20.08.78;15.5;01.03.79;64.0;12.02.79;66.9
01.10.79;274;2080;189;27.06.79;WW;--------;---;.0;----------;.0;01.03.80;67.5;28.04.80;51.1
