sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;40.3;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;27.07.91;RM;240.0;----------;.0;29.02.92;19.7;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;44.5;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;67.8;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;63.7;30.06.95;77.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;22.04.96;12.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;48.6;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;44.4;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;206;11.02.99;SG;--------;---;.0;29.03.99;63.8;----------;.0;----------;.0
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;61.2;----------;.0;----------;.0
01.10.00;275;2001;208;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;44.6;----------;.0
17.08.01;229;2002;208;28.07.01;WRA;28.07.01;RM;240.0;----------;.0;01.03.02;66.4;09.03.02;16.8
01.10.02;274;2003;197;28.07.02;WW;--------;---;.0;----------;.0;05.04.03;47.4;----------;.0
06.08.03;218;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;67.5;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;37.0;23.06.05;33.6;----------;.0
02.10.05;275;2006;195;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;47.8;----------;.0
20.08.06;232;2007;195;15.07.06;WRA;15.07.06;RM;240.0;----------;.0;01.03.07;57.9;05.03.07;2.3
05.10.07;278;2008;194;15.07.07;WW;--------;---;.0;----------;.0;06.03.08;56.9;10.05.08;14.5
06.08.08;219;2009;41;13.07.08;WRC;13.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;55.3;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;29.2;30.06.10;57.9;----------;.0
01.10.10;274;2011;194;26.09.10;WW;26.09.10;RM;240.0;----------;.0;03.03.11;51.8;----------;.0
18.08.11;230;2012;193;15.07.11;WRA;14.07.11;RM;240.0;----------;.0;29.02.12;61.3;29.03.12;3.3
01.10.12;275;2013;196;12.07.12;WW;--------;---;.0;----------;.0;11.03.13;53.9;----------;.0
06.08.13;218;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.14;92;2014;203;11.02.14;SG;--------;---;.0;02.04.14;42.6;----------;.0;----------;.0
18.08.14;230;2015;41;24.07.14;WRC;23.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.15;102;2015;268;11.02.15;SM;--------;---;.0;12.04.15;58.5;05.06.15;18.0;----------;.0
01.10.15;274;2016;193;26.09.15;WW;26.09.15;RM;240.0;----------;.0;27.03.16;42.2;----------;.0
16.08.16;229;2017;186;12.07.16;WRA;12.07.16;RM;240.0;----------;.0;01.03.17;15.4;26.02.17;59.6
01.10.17;274;2018;189;06.07.17;WW;--------;---;.0;----------;.0;30.03.18;55.8;----------;.0
07.08.18;219;2019;41;09.07.18;WRC;09.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;205;11.02.19;SG;--------;---;.0;15.04.19;58.5;----------;.0;----------;.0
07.08.19;219;2020;41;25.07.19;WRC;25.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;269;11.02.20;SM;--------;---;.0;05.04.20;58.6;02.06.20;29.3;----------;.0
01.10.20;275;2021;187;26.09.20;WW;26.09.20;RM;240.0;----------;.0;16.02.21;36.7;----------;.0
18.08.21;230;2022;201;07.07.21;WRA;07.07.21;RM;240.0;----------;.0;01.03.22;67.3;15.03.22;24.4
01.10.22;274;2023;196;21.07.22;WW;--------;---;.0;----------;.0;26.02.23;52.1;----------;.0
06.08.23;218;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;208;11.02.24;SG;--------;---;.0;05.04.24;59.0;----------;.0;----------;.0
06.08.24;219;2025;41;27.07.24;WRC;27.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;268;11.02.25;SM;--------;---;.0;07.04.25;53.8;31.05.25;69.5;----------;.0
05.10.25;278;2026;196;26.09.25;WW;26.09.25;RM;240.0;----------;.0;17.03.26;49.7;----------;.0
21.08.26;233;2027;184;16.07.26;WRA;16.07.26;RM;240.0;----------;.0;01.03.27;36.3;28.02.27;59.2
01.10.27;274;2028;188;04.07.27;WW;--------;---;.0;----------;.0;07.03.28;55.2;04.05.28;11.8
06.08.28;219;2029;41;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.29;57;2029;191;11.02.29;SG;--------;---;.0;26.02.29;69.0;----------;.0;----------;.0
16.08.29;228;2030;41;12.07.29;WRC;11.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.30;103;2030;268;11.02.30;SM;--------;---;.0;13.04.30;56.2;07.06.30;39.2;----------;.0
01.10.30;274;2031;186;26.09.30;WW;26.09.30;RM;240.0;----------;.0;02.03.31;46.3;----------;.0
16.08.31;228;2032;192;06.07.31;WRA;06.07.31;RM;240.0;----------;.0;----------;.0;19.02.32;44.5
04.10.32;278;2033;183;12.07.32;WW;--------;---;.0;----------;.0;21.02.33;54.2;----------;.0
14.08.33;226;2034;41;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.34;81;2034;193;11.02.34;SG;--------;---;.0;22.03.34;56.0;----------;.0;----------;.0
06.08.34;218;2035;41;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;268;11.02.35;SM;--------;---;.0;11.04.35;47.9;01.06.35;76.2;----------;.0
01.10.35;274;2036;183;26.09.35;WW;26.09.35;RM;240.0;----------;.0;12.03.36;48.3;----------;.0
16.08.36;229;2037;183;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;67.7;06.03.37;18.0
01.10.37;274;2038;183;03.07.37;WW;--------;---;.0;----------;.0;09.03.38;36.3;----------;.0
19.08.38;231;2039;41;03.07.38;WRC;03.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.39;94;2039;193;11.02.39;SG;--------;---;.0;04.04.39;56.1;----------;.0;----------;.0
06.08.39;218;2040;41;13.07.39;WRC;13.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.40;104;2040;269;11.02.40;SM;--------;---;.0;13.04.40;69.0;07.06.40;41.6;----------;.0
01.10.40;275;2041;195;26.09.40;WW;26.09.40;RM;240.0;----------;.0;22.02.41;13.7;----------;.0
16.08.41;228;2042;192;15.07.41;WRA;15.07.41;RM;240.0;----------;.0;01.03.42;63.9;14.03.42;18.7
02.10.42;275;2043;190;12.07.42;WW;--------;---;.0;----------;.0;04.03.43;52.3;30.04.43;2.4
19.08.43;231;2044;41;10.07.43;WRC;10.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.44;64;2044;183;11.02.44;SG;--------;---;.0;04.03.44;72.5;----------;.0;----------;.0
15.08.44;228;2045;41;03.07.44;WRC;02.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;250;11.02.45;SM;--------;---;.0;05.04.45;73.6;02.06.45;37.2;----------;.0
02.10.45;275;2046;187;08.09.45;WW;08.09.45;RM;240.0;----------;.0;20.02.46;37.1;----------;.0
17.08.46;229;2047;188;07.07.46;WRA;07.07.46;RM;240.0;----------;.0;01.03.47;20.6;25.02.47;64.4
01.10.47;274;2048;194;09.07.47;WW;--------;---;.0;----------;.0;24.02.48;56.2;30.04.48;13.6
19.08.48;232;2049;41;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.49;101;2049;200;11.02.49;SG;--------;---;.0;11.04.49;61.2;----------;.0;----------;.0
12.08.49;224;2050;41;21.07.49;WRC;20.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.50;111;2050;257;11.02.50;SM;--------;---;.0;21.04.50;56.8;09.06.50;56.3;----------;.0
05.10.50;278;2051;195;16.09.50;WW;15.09.50;RM;240.0;----------;.0;18.02.51;40.0;----------;.0
16.08.51;228;2052;186;15.07.51;WRA;15.07.51;RM;240.0;----------;.0;29.02.52;67.5;06.03.52;21.2
01.10.52;275;2053;189;06.07.52;WW;--------;---;.0;----------;.0;27.02.53;54.9;28.04.53;12.4
06.08.53;218;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.54;75;2054;196;11.02.54;SG;--------;---;.0;16.03.54;69.3;----------;.0;----------;.0
14.08.54;226;2055;41;16.07.54;WRC;16.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;259;11.02.55;SM;--------;---;.0;10.04.55;57.5;29.05.55;40.6;----------;.0
01.10.55;274;2056;188;17.09.55;WW;17.09.55;RM;240.0;----------;.0;01.03.56;52.3;02.05.56;12.1
17.08.56;230;2057;180;07.07.56;WRA;07.07.56;RM;240.0;----------;.0;01.03.57;66.8;05.03.57;22.8
04.10.57;277;2058;192;30.06.57;WW;--------;---;.0;----------;.0;20.02.58;41.9;30.04.58;1.3
19.08.58;231;2059;41;12.07.58;WRC;12.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;195;11.02.59;SG;--------;---;.0;09.04.59;52.5;----------;.0;----------;.0
06.08.59;218;2060;41;15.07.59;WRC;15.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;269;11.02.60;SM;--------;---;.0;13.04.60;32.0;07.06.60;60.4;----------;.0
17.10.60;291;2061;190;26.09.60;WW;26.09.60;RM;240.0;----------;.0;25.03.61;47.5;----------;.0
17.08.61;229;2062;189;10.07.61;WRA;10.07.61;RM;240.0;----------;.0;01.03.62;66.7;04.03.62;22.5
02.10.62;275;2063;191;09.07.62;WW;--------;---;.0;----------;.0;16.03.63;59.4;----------;.0
19.08.63;231;2064;41;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.64;92;2064;184;11.02.64;SG;--------;---;.0;01.04.64;51.0;----------;.0;----------;.0
19.08.64;232;2065;41;03.07.64;WRC;03.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;260;11.02.65;SM;--------;---;.0;15.04.65;63.4;29.05.65;40.6;----------;.0
01.10.65;274;2066;194;19.09.65;WW;18.09.65;RM;240.0;----------;.0;21.03.66;53.8;----------;.0
23.08.66;235;2067;188;15.07.66;WRA;14.07.66;RM;240.0;----------;.0;01.03.67;68.1;23.03.67;47.7
01.10.67;274;2068;186;09.07.67;WW;--------;---;.0;----------;.0;07.03.68;57.3;07.05.68;19.2
07.08.68;220;2069;41;06.07.68;WRC;05.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.69;91;2069;205;11.02.69;SG;--------;---;.0;01.04.69;63.5;----------;.0;----------;.0
19.08.69;231;2070;41;25.07.69;WRC;25.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.70;116;2070;268;11.02.70;SM;--------;---;.0;26.04.70;62.5;14.06.70;43.4;----------;.0
06.10.70;279;2071;193;26.09.70;WW;26.09.70;RM;240.0;----------;.0;03.03.71;35.9;----------;.0
16.08.71;228;2072;185;13.07.71;WRA;13.07.71;RM;240.0;----------;.0;29.02.72;17.4;----------;.0
04.10.72;278;2073;197;04.07.72;WW;--------;---;.0;----------;.0;18.03.73;63.3;11.05.73;15.8
14.08.73;226;2074;41;18.07.73;WRC;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;211;11.02.74;SG;--------;---;.0;15.04.74;66.0;----------;.0;----------;.0
19.08.74;231;2075;41;31.07.74;WRC;31.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.75;99;2075;268;11.02.75;SM;--------;---;.0;09.04.75;64.5;----------;.0;----------;.0
01.10.75;274;2076;193;26.09.75;WW;26.09.75;RM;240.0;----------;.0;18.03.76;53.2;----------;.0
16.08.76;229;2077;186;12.07.76;WRA;12.07.76;RM;240.0;----------;.0;01.03.77;61.1;04.03.77;8.8
01.10.77;274;2078;184;06.07.77;WW;--------;---;.0;----------;.0;15.03.78;58.9;----------;.0
10.08.78;222;2079;41;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.79;94;2079;207;11.02.79;SG;--------;---;.0;04.04.79;64.8;----------;.0;----------;.0
11.08.79;223;2080;41;27.07.79;WRC;27.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;264;11.02.80;SM;--------;---;.0;07.04.80;55.6;08.06.80;78.3;----------;.0
