sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;189;26.09.10;WW;--------;---;.0;01.10.10;36.9;10.03.11;67.5;04.05.11;37.3
18.08.11;230;2012;179;09.07.11;WRA;--------;---;.0;18.08.11;29.5;29.02.12;35.7;22.02.12;66.5
01.10.12;275;2013;181;28.06.12;WW;--------;---;.0;----------;.0;09.03.13;66.5;28.04.13;31.7
23.03.14;82;2014;186;01.07.13;SG;--------;---;.0;23.03.14;79.0;----------;.0;----------;.0
23.04.15;113;2015;268;06.07.14;SM;--------;---;.0;23.04.15;91.0;11.06.15;88.0;----------;.0
01.10.15;274;2016;192;26.09.15;WW;--------;---;.0;01.10.15;36.2;29.03.16;66.0;04.05.16;14.2
23.08.16;236;2017;189;12.07.16;WRA;--------;---;.0;23.08.16;17.1;01.03.17;54.2;02.02.17;66.3
15.10.17;288;2018;200;09.07.17;WW;--------;---;.0;15.10.17;18.5;27.03.18;67.9;13.05.18;29.1
13.04.19;103;2019;216;21.07.18;SG;--------;---;.0;13.04.19;81.7;----------;.0;----------;.0
06.04.20;97;2020;269;05.08.19;SM;--------;---;.0;06.04.20;89.8;28.05.20;86.3;----------;.0
01.10.20;275;2021;191;26.09.20;WW;--------;---;.0;01.10.20;37.3;24.03.21;67.5;09.05.21;27.9
31.08.21;243;2022;181;12.07.21;WRA;--------;---;.0;31.08.21;17.5;01.03.22;32.7;23.02.22;66.3
01.10.22;274;2023;196;01.07.22;WW;--------;---;.0;01.10.22;10.9;14.03.23;68.2;03.05.23;58.8
24.03.24;84;2024;213;16.07.23;SG;--------;---;.0;24.03.24;82.4;----------;.0;----------;.0
07.04.25;97;2025;268;02.08.24;SM;--------;---;.0;07.04.25;89.4;11.06.25;92.8;----------;.0
01.10.25;274;2026;197;26.09.25;WW;--------;---;.0;01.10.25;32.9;18.02.26;65.1;30.04.26;42.8
16.08.26;228;2027;192;18.07.26;WRA;--------;---;.0;16.08.26;23.7;01.03.27;61.7;15.02.27;66.4
01.10.27;274;2028;197;12.07.27;WW;--------;---;.0;01.10.27;10.1;06.04.28;68.2;12.05.28;47.1
09.04.29;99;2029;198;16.07.28;SG;--------;---;.0;09.04.29;84.1;----------;.0;----------;.0
05.04.30;95;2030;260;18.07.29;SM;--------;---;.0;05.04.30;90.4;31.05.30;84.3;----------;.0
01.10.30;274;2031;189;19.09.30;WW;--------;---;.0;01.10.30;36.4;21.03.31;66.2;05.05.31;38.3
16.08.31;228;2032;180;09.07.31;WRA;--------;---;.0;16.08.31;26.8;29.02.32;57.5;06.02.32;65.4
02.10.32;276;2033;187;30.06.32;WW;--------;---;.0;----------;.0;26.02.33;67.7;29.04.33;56.7
05.04.34;95;2034;196;07.07.33;SG;--------;---;.0;05.04.34;79.0;----------;.0;----------;.0
07.04.35;97;2035;254;16.07.34;SM;--------;---;.0;07.04.35;93.4;31.05.35;82.5;----------;.0
05.10.35;278;2036;194;13.09.35;WW;--------;---;.0;05.10.35;19.7;24.02.36;66.2;25.04.36;28.2
18.08.36;231;2037;168;13.07.36;WRA;--------;---;.0;18.08.36;25.5;01.03.37;24.8;26.02.37;66.7
08.10.37;281;2038;194;18.06.37;WW;--------;---;.0;08.10.37;23.7;16.02.38;66.6;05.05.38;43.9
28.02.39;59;2039;185;15.07.38;SG;--------;---;.0;28.02.39;83.2;----------;.0;----------;.0
11.04.40;102;2040;260;06.07.39;SM;--------;---;.0;11.04.40;86.8;01.06.40;94.2;----------;.0
01.10.40;275;2041;189;17.09.40;WW;--------;---;.0;01.10.40;22.3;11.03.41;65.9;02.05.41;41.3
20.08.41;232;2042;170;09.07.41;WRA;--------;---;.0;20.08.41;17.5;01.03.42;27.6;23.02.42;66.8
07.10.42;280;2043;200;21.06.42;WW;--------;---;.0;07.10.42;20.7;25.02.43;67.9;05.05.43;41.4
15.03.44;75;2044;191;21.07.43;SG;--------;---;.0;15.03.44;81.6;----------;.0;----------;.0
16.04.45;106;2045;268;10.07.44;SM;--------;---;.0;16.04.45;90.8;02.06.45;67.6;----------;.0
01.10.45;274;2046;200;26.09.45;WW;--------;---;.0;01.10.45;31.6;23.03.46;67.1;10.05.46;49.3
22.08.46;234;2047;176;21.07.46;WRA;--------;---;.0;22.08.46;26.4;01.03.47;36.3;08.02.47;66.2
05.10.47;278;2048;190;27.06.47;WW;--------;---;.0;05.10.47;22.1;20.03.48;67.6;05.05.48;46.1
15.04.49;105;2049;199;09.07.48;SG;--------;---;.0;15.04.49;83.9;----------;.0;----------;.0
23.04.50;113;2050;268;19.07.49;SM;--------;---;.0;23.04.50;90.8;09.06.50;77.4;----------;.0
01.10.50;274;2051;189;26.09.50;WW;--------;---;.0;01.10.50;36.6;26.02.51;66.5;01.05.51;50.6
16.08.51;228;2052;177;09.07.51;WRA;--------;---;.0;16.08.51;30.8;29.02.52;32.4;10.02.52;67.6
01.10.52;275;2053;187;27.06.52;WW;--------;---;.0;01.10.52;2.3;02.03.53;68.1;05.05.53;52.9
15.04.54;105;2054;203;07.07.53;SG;--------;---;.0;15.04.54;81.5;----------;.0;----------;.0
14.04.55;104;2055;251;24.07.54;SM;--------;---;.0;14.04.55;90.4;04.06.55;83.8;----------;.0
02.10.55;275;2056;189;10.09.55;WW;--------;---;.0;02.10.55;20.8;01.03.56;67.8;20.04.56;50.8
17.08.56;230;2057;170;09.07.56;WRA;--------;---;.0;17.08.56;31.0;01.03.57;62.7;27.01.57;66.6
02.10.57;275;2058;190;21.06.57;WW;--------;---;.0;02.10.57;8.4;06.03.58;67.4;08.05.58;56.5
04.04.59;94;2059;196;10.07.58;SG;--------;---;.0;04.04.59;77.7;----------;.0;----------;.0
10.04.60;101;2060;269;16.07.59;SM;--------;---;.0;10.04.60;91.8;17.06.60;93.0;----------;.0
05.10.60;279;2061;193;26.09.60;WW;--------;---;.0;05.10.60;36.2;29.03.61;66.1;06.05.61;18.4
01.09.61;244;2062;183;13.07.61;WRA;--------;---;.0;01.09.61;22.7;01.03.62;56.8;18.02.62;66.6
02.10.62;275;2063;189;03.07.62;WW;--------;---;.0;02.10.62;1.2;06.03.63;68.0;13.05.63;47.7
14.03.64;74;2064;197;09.07.63;SG;--------;---;.0;14.03.64;81.8;----------;.0;----------;.0
02.05.65;122;2065;265;16.07.64;SM;--------;---;.0;02.05.65;89.2;09.06.65;71.0;----------;.0
01.10.65;274;2066;198;23.09.65;WW;--------;---;.0;01.10.65;37.2;05.03.66;67.9;02.05.66;58.8
16.08.66;228;2067;172;18.07.66;WRA;--------;---;.0;16.08.66;23.5;01.03.67;27.2;24.02.67;66.4
08.10.67;281;2068;187;22.06.67;WW;--------;---;.0;08.10.67;26.0;25.03.68;66.3;29.04.68;21.9
07.04.69;97;2069;196;06.07.68;SG;--------;---;.0;07.04.69;79.9;----------;.0;----------;.0
06.04.70;96;2070;258;16.07.69;SM;--------;---;.0;06.04.70;91.6;25.05.70;78.5;----------;.0
06.10.70;279;2071;202;16.09.70;WW;--------;---;.0;06.10.70;32.5;22.03.71;66.8;13.05.71;45.2
20.08.71;232;2072;185;22.07.71;WRA;--------;---;.0;20.08.71;26.5;29.02.72;60.0;02.02.72;66.6
01.10.72;275;2073;191;04.07.72;WW;--------;---;.0;01.10.72;17.3;16.03.73;68.3;11.05.73;64.0
23.03.74;82;2074;189;12.07.73;SG;--------;---;.0;23.03.74;80.6;----------;.0;----------;.0
10.04.75;100;2075;261;09.07.74;SM;--------;---;.0;10.04.75;89.0;03.06.75;85.6;----------;.0
01.10.75;274;2076;183;19.09.75;WW;--------;---;.0;01.10.75;35.5;25.02.76;64.1;30.04.76;31.1
18.08.76;231;2077;175;03.07.76;WRA;--------;---;.0;18.08.76;17.7;01.03.77;52.4;10.02.77;66.1
01.10.77;274;2078;198;25.06.77;WW;--------;---;.0;----------;.0;07.02.78;67.3;25.04.78;54.6
15.04.79;105;2079;205;18.07.78;SG;--------;---;.0;15.04.79;83.7;----------;.0;----------;.0
05.04.80;96;2080;258;25.07.79;SM;--------;---;.0;05.04.80;92.3;04.06.80;80.2;----------;.0
