sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.11;276;2012;199;26.09.11;WW;--------;---;.0;03.10.11;31.8;21.02.12;66.9;09.05.12;47.7
19.08.12;232;2013;201;18.07.12;WRA;--------;---;.0;19.08.12;23.2;01.03.13;68.4;18.03.13;61.2
01.10.13;274;2014;187;21.07.13;WW;--------;---;.0;01.10.13;13.5;28.02.14;67.2;29.04.14;52.3
29.03.15;88;2015;206;07.07.14;SG;--------;---;.0;29.03.15;77.4;----------;.0;----------;.0
14.04.16;105;2016;269;27.07.15;SM;--------;---;.0;14.04.16;89.0;15.06.16;87.7;----------;.0
02.10.16;276;2017;189;26.09.16;WW;--------;---;.0;02.10.16;35.2;03.03.17;67.1;04.05.17;43.3
16.08.17;228;2018;185;09.07.17;WRA;--------;---;.0;16.08.17;23.8;01.03.18;68.5;13.03.18;58.8
02.10.18;275;2019;191;06.07.18;WW;--------;---;.0;----------;.0;02.03.19;66.7;03.05.19;27.8
25.03.20;85;2020;206;12.07.19;SG;--------;---;.0;25.03.20;76.6;----------;.0;----------;.0
05.04.21;95;2021;268;25.07.20;SM;--------;---;.0;05.04.21;92.6;10.06.21;89.3;----------;.0
03.10.21;276;2022;198;26.09.21;WW;--------;---;.0;03.10.21;36.0;12.03.22;67.4;05.05.22;34.6
23.08.22;235;2023;178;18.07.22;WRA;--------;---;.0;23.08.22;27.5;01.03.23;30.0;27.02.23;66.8
09.10.23;282;2024;186;28.06.23;WW;--------;---;.0;09.10.23;2.1;18.03.24;67.3;30.04.24;32.4
03.04.25;93;2025;197;06.07.24;SG;--------;---;.0;03.04.25;79.7;----------;.0;----------;.0
20.04.26;110;2026;258;18.07.25;SM;--------;---;.0;20.04.26;88.4;03.06.26;83.0;----------;.0
04.10.26;277;2027;197;16.09.26;WW;--------;---;.0;04.10.26;32.5;27.03.27;67.5;08.05.27;31.6
16.08.27;228;2028;183;18.07.27;WRA;--------;---;.0;16.08.27;31.0;29.02.28;69.2;22.03.28;17.7
01.10.28;275;2029;199;03.07.28;WW;--------;---;.0;01.10.28;14.3;01.03.29;66.3;03.05.29;24.2
17.03.30;76;2030;185;19.07.29;SG;--------;---;.0;17.03.30;81.4;----------;.0;----------;.0
17.04.31;107;2031;257;06.07.30;SM;--------;---;.0;17.04.31;92.9;03.06.31;78.4;----------;.0
01.10.31;274;2032;191;16.09.31;WW;--------;---;.0;01.10.31;35.2;09.02.32;67.1;24.04.32;46.4
19.08.32;232;2033;183;10.07.32;WRA;--------;---;.0;19.08.32;15.7;01.03.33;69.5;15.03.33;64.7
01.10.33;274;2034;194;03.07.33;WW;--------;---;.0;01.10.33;7.4;05.04.34;67.9;15.05.34;48.2
15.04.35;105;2035;198;15.07.34;SG;--------;---;.0;15.04.35;80.7;----------;.0;----------;.0
16.04.36;107;2036;269;18.07.35;SM;--------;---;.0;16.04.36;90.3;18.06.36;91.5;----------;.0
01.10.36;275;2037;189;26.09.36;WW;--------;---;.0;01.10.36;25.7;16.03.37;67.7;04.05.37;36.4
18.08.37;230;2038;174;09.07.37;WRA;--------;---;.0;18.08.37;27.3;01.03.38;62.7;14.02.38;66.5
07.10.38;280;2039;190;24.06.38;WW;--------;---;.0;07.10.38;18.8;25.02.39;67.0;04.05.39;44.9
17.03.40;77;2040;200;10.07.39;SG;--------;---;.0;17.03.40;79.6;----------;.0;----------;.0
13.04.41;103;2041;268;19.07.40;SM;--------;---;.0;13.04.41;93.2;03.06.41;73.2;----------;.0
04.10.41;277;2042;186;26.09.41;WW;--------;---;.0;04.10.41;33.5;24.02.42;67.0;04.05.42;53.4
16.08.42;228;2043;190;06.07.42;WRA;--------;---;.0;16.08.42;25.4;01.03.43;68.4;16.03.43;47.3
01.10.43;274;2044;186;10.07.43;WW;--------;---;.0;----------;.0;06.03.44;65.3;22.04.44;27.5
24.03.45;83;2045;205;06.07.44;SG;--------;---;.0;24.03.45;81.6;----------;.0;----------;.0
15.04.46;105;2046;256;25.07.45;SM;--------;---;.0;15.04.46;90.2;01.06.46;76.0;----------;.0
01.10.46;274;2047;189;14.09.46;WW;--------;---;.0;01.10.46;34.4;06.03.47;65.9;06.05.47;40.6
21.08.47;233;2048;184;09.07.47;WRA;--------;---;.0;21.08.47;26.4;29.02.48;62.7;10.02.48;66.8
01.10.48;275;2049;193;03.07.48;WW;--------;---;.0;01.10.48;19.7;19.02.49;68.0;05.05.49;57.9
05.04.50;95;2050;201;13.07.49;SG;--------;---;.0;05.04.50;79.2;----------;.0;----------;.0
28.04.51;118;2051;268;21.07.50;SM;--------;---;.0;28.04.51;91.5;23.06.51;79.4;----------;.0
01.10.51;274;2052;192;26.09.51;WW;--------;---;.0;01.10.51;37.2;13.03.52;66.0;01.05.52;46.9
27.08.52;240;2053;186;12.07.52;WRA;--------;---;.0;27.08.52;27.5;01.03.53;55.6;03.02.53;66.2
01.10.53;274;2054;198;06.07.53;WW;--------;---;.0;01.10.53;12.5;12.03.54;68.0;06.05.54;57.2
24.03.55;83;2055;194;18.07.54;SG;--------;---;.0;24.03.55;80.8;----------;.0;----------;.0
05.04.56;96;2056;249;15.07.55;SM;--------;---;.0;05.04.56;89.9;27.05.56;87.8;----------;.0
04.10.56;278;2057;189;07.09.56;WW;--------;---;.0;04.10.56;34.9;19.03.57;68.0;12.05.57;55.4
28.08.57;240;2058;172;09.07.57;WRA;--------;---;.0;28.08.57;21.4;01.03.58;62.7;03.02.58;66.4
01.10.58;274;2059;192;22.06.58;WW;--------;---;.0;----------;.0;27.02.59;67.4;01.05.59;53.8
14.03.60;74;2060;193;12.07.59;SG;--------;---;.0;14.03.60;83.7;----------;.0;----------;.0
09.04.61;99;2061;268;12.07.60;SM;--------;---;.0;09.04.61;87.0;04.06.61;86.1;----------;.0
01.10.61;274;2062;184;26.09.61;WW;--------;---;.0;01.10.61;36.9;14.03.62;63.9;26.04.62;13.4
17.08.62;229;2063;179;04.07.62;WRA;--------;---;.0;17.08.62;21.0;01.03.63;64.8;04.02.63;66.4
03.10.63;276;2064;200;30.06.63;WW;--------;---;.0;----------;.0;02.03.64;66.7;25.04.64;33.5
07.04.65;97;2065;198;19.07.64;SG;--------;---;.0;07.04.65;81.6;----------;.0;----------;.0
14.04.66;104;2066;262;18.07.65;SM;--------;---;.0;14.04.66;91.2;06.06.66;92.6;----------;.0
02.10.66;275;2067;186;20.09.66;WW;--------;---;.0;02.10.66;36.5;22.03.67;67.3;04.05.67;34.6
22.08.67;234;2068;176;06.07.67;WRA;--------;---;.0;22.08.67;26.1;29.02.68;43.9;20.02.68;66.3
01.10.68;275;2069;182;25.06.68;WW;--------;---;.0;01.10.68;17.0;11.02.69;66.5;24.04.69;37.5
06.04.70;96;2070;194;03.07.69;SG;--------;---;.0;06.04.70;76.9;----------;.0;----------;.0
25.04.71;115;2071;268;15.07.70;SM;--------;---;.0;25.04.71;87.3;07.06.71;90.7;----------;.0
01.10.71;274;2072;192;26.09.71;WW;--------;---;.0;01.10.71;36.9;03.03.72;67.4;30.04.72;51.9
17.08.72;230;2073;178;12.07.72;WRA;--------;---;.0;17.08.72;19.7;01.03.73;64.3;14.02.73;66.9
07.10.73;280;2074;196;28.06.73;WW;--------;---;.0;07.10.73;11.0;20.03.74;67.0;08.05.74;18.5
17.03.75;76;2075;203;16.07.74;SG;--------;---;.0;17.03.75;79.1;----------;.0;----------;.0
08.04.76;99;2076;251;24.07.75;SM;--------;---;.0;08.04.76;92.5;29.05.76;86.8;----------;.0
16.10.76;290;2077;202;08.09.76;WW;--------;---;.0;16.10.76;19.3;20.03.77;67.0;30.04.77;23.4
20.08.77;232;2078;183;22.07.77;WRA;--------;---;.0;20.08.77;26.3;01.03.78;64.2;09.02.78;66.5
01.10.78;274;2079;194;03.07.78;WW;--------;---;.0;----------;.0;19.03.79;67.1;04.05.79;49.8
15.04.80;106;2080;208;15.07.79;SG;--------;---;.0;15.04.80;81.7;----------;.0;----------;.0
