sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.11;104;2011;204;11.02.11;SG;--------;---;.0;14.04.11;50.3;----------;.0;----------;.0
15.08.11;227;2012;41;24.07.11;WRC;24.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.12;110;2012;267;11.02.12;SM;--------;---;.0;19.04.12;53.9;29.05.12;20.7;----------;.0
01.10.12;275;2013;193;25.09.12;WW;24.09.12;RM;240.0;----------;.0;19.03.13;44.9;----------;.0
25.08.13;237;2014;196;13.07.13;WRA;13.07.13;RM;240.0;----------;.0;01.03.14;61.7;----------;.0
01.10.14;274;2015;198;16.07.14;WW;--------;---;.0;----------;.0;13.03.15;50.1;----------;.0
18.08.15;230;2016;41;18.07.15;WRC;18.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;204;11.02.16;SG;--------;---;.0;15.04.16;64.2;----------;.0;----------;.0
08.08.16;221;2017;41;24.07.16;WRC;23.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.17;100;2017;268;11.02.17;SM;--------;---;.0;10.04.17;56.3;20.06.17;78.8;----------;.0
01.10.17;274;2018;192;26.09.17;WW;26.09.17;RM;240.0;----------;.0;24.03.18;60.4;----------;.0
16.08.18;228;2019;191;12.07.18;WRA;12.07.18;RM;240.0;----------;.0;01.03.19;68.1;11.03.19;23.8
02.10.19;275;2020;189;12.07.19;WW;--------;---;.0;----------;.0;12.03.20;44.7;----------;.0
07.08.20;220;2021;41;09.07.20;WRC;08.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.21;87;2021;199;11.02.21;SG;--------;---;.0;28.03.21;48.7;----------;.0;----------;.0
11.08.21;223;2022;41;19.07.21;WRC;19.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.22;97;2022;268;11.02.22;SM;--------;---;.0;07.04.22;51.3;11.06.22;34.6;----------;.0
01.10.22;274;2023;198;26.09.22;WW;26.09.22;RM;240.0;----------;.0;24.02.23;36.7;----------;.0
26.08.23;238;2024;191;18.07.23;WRA;18.07.23;RM;240.0;----------;.0;29.02.24;44.1;----------;.0
01.10.24;275;2025;190;10.07.24;WW;--------;---;.0;----------;.0;21.03.25;56.1;10.05.25;.7
19.08.25;231;2026;41;10.07.25;WRC;10.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;206;11.02.26;SG;--------;---;.0;15.04.26;49.7;----------;.0;----------;.0
12.08.26;224;2027;41;27.07.26;WRC;26.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;268;11.02.27;SM;--------;---;.0;16.04.27;65.9;04.06.27;54.0;----------;.0
01.10.27;274;2028;189;26.09.27;WW;26.09.27;RM;240.0;----------;.0;05.03.28;49.7;----------;.0
18.08.28;231;2029;187;09.07.28;WRA;08.07.28;RM;240.0;----------;.0;01.03.29;66.9;17.03.29;44.5
01.10.29;274;2030;186;07.07.29;WW;--------;---;.0;----------;.0;25.02.30;55.7;----------;.0
19.08.30;231;2031;41;06.07.30;WRC;06.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.31;101;2031;206;11.02.31;SG;--------;---;.0;11.04.31;46.0;----------;.0;----------;.0
10.08.31;222;2032;41;27.07.31;WRC;26.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;261;11.02.32;SM;--------;---;.0;11.04.32;52.9;30.05.32;59.0;----------;.0
01.10.32;275;2033;195;19.09.32;WW;18.09.32;RM;240.0;----------;.0;13.03.33;59.8;----------;.0
16.08.33;228;2034;191;15.07.33;WRA;15.07.33;RM;240.0;----------;.0;01.03.34;66.6;16.03.34;59.7
01.10.34;274;2035;189;12.07.34;WW;--------;---;.0;----------;.0;13.02.35;42.2;----------;.0
19.08.35;231;2036;41;09.07.35;WRC;09.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.36;103;2036;205;11.02.36;SG;--------;---;.0;12.04.36;55.7;----------;.0;----------;.0
15.08.36;228;2037;41;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.37;108;2037;268;11.02.37;SM;--------;---;.0;18.04.37;48.4;12.06.37;88.0;----------;.0
03.10.37;276;2038;194;26.09.37;WW;26.09.37;RM;240.0;----------;.0;07.03.38;38.2;----------;.0
19.08.38;231;2039;190;15.07.38;WRA;14.07.38;RM;240.0;----------;.0;01.03.39;66.8;18.03.39;10.9
06.10.39;279;2040;194;10.07.39;WW;--------;---;.0;----------;.0;02.04.40;62.8;----------;.0
11.08.40;224;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.41;74;2041;193;11.02.41;SG;--------;---;.0;15.03.41;69.6;----------;.0;----------;.0
19.08.41;231;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.42;111;2042;268;11.02.42;SM;--------;---;.0;21.04.42;52.4;15.06.42;79.0;----------;.0
01.10.42;274;2043;192;26.09.42;WW;26.09.42;RM;240.0;----------;.0;26.02.43;41.6;----------;.0
16.08.43;228;2044;187;12.07.43;WRA;12.07.43;RM;240.0;----------;.0;29.02.44;67.0;08.03.44;40.3
01.10.44;275;2045;191;06.07.44;WW;--------;---;.0;----------;.0;05.03.45;52.7;06.05.45;5.5
17.08.45;229;2046;41;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.46;104;2046;198;11.02.46;SG;--------;---;.0;14.04.46;62.3;----------;.0;----------;.0
17.08.46;229;2047;41;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.47;113;2047;268;11.02.47;SM;--------;---;.0;23.04.47;65.8;14.06.47;41.0;----------;.0
01.10.47;274;2048;185;26.09.47;WW;26.09.47;RM;240.0;----------;.0;25.02.48;26.7;----------;.0
16.08.48;229;2049;195;04.07.48;WRA;04.07.48;RM;240.0;----------;.0;----------;.0;22.02.49;11.0
04.10.49;277;2050;200;15.07.49;WW;--------;---;.0;----------;.0;25.02.50;58.5;08.05.50;18.9
09.08.50;221;2051;41;21.07.50;WRC;20.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.51;87;2051;209;11.02.51;SG;--------;---;.0;28.03.51;50.4;----------;.0;----------;.0
19.08.51;231;2052;41;30.07.51;WRC;29.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.52;107;2052;264;11.02.52;SM;--------;---;.0;16.04.52;62.9;04.06.52;14.4;----------;.0
01.10.52;275;2053;201;22.09.52;WW;21.09.52;RM;240.0;----------;.0;13.03.53;55.3;12.05.53;5.2
22.08.53;234;2054;187;21.07.53;WRA;21.07.53;RM;240.0;----------;.0;01.03.54;63.3;15.03.54;9.0
02.10.54;275;2055;193;07.07.54;WW;--------;---;.0;----------;.0;26.03.55;51.6;----------;.0
10.08.55;222;2056;41;13.07.55;WRC;13.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.56;87;2056;201;11.02.56;SG;--------;---;.0;27.03.56;72.8;----------;.0;----------;.0
09.08.56;222;2057;41;21.07.56;WRC;20.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;255;11.02.57;SM;--------;---;.0;05.04.57;63.0;27.05.57;75.7;----------;.0
02.10.57;275;2058;191;13.09.57;WW;13.09.57;RM;240.0;----------;.0;04.03.58;51.9;----------;.0
16.08.58;228;2059;185;12.07.58;WRA;11.07.58;RM;240.0;----------;.0;01.03.59;57.0;01.03.59;57.0
05.10.59;278;2060;194;06.07.59;WW;--------;---;.0;----------;.0;11.03.60;51.8;----------;.0
06.08.60;219;2061;41;13.07.60;WRC;13.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.61;88;2061;197;11.02.61;SG;--------;---;.0;29.03.61;62.6;----------;.0;----------;.0
06.08.61;218;2062;41;18.07.61;WRC;17.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;262;11.02.62;SM;--------;---;.0;15.04.62;43.1;----------;.0;----------;.0
01.10.62;274;2063;194;20.09.62;WW;20.09.62;RM;240.0;----------;.0;15.03.63;51.8;----------;.0
22.08.63;234;2064;184;15.07.63;WRA;14.07.63;RM;240.0;----------;.0;29.02.64;60.6;02.03.64;16.9
05.10.64;279;2065;186;03.07.64;WW;--------;---;.0;----------;.0;24.02.65;52.2;----------;.0
15.08.65;227;2066;41;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;195;11.02.66;SG;--------;---;.0;06.04.66;61.1;----------;.0;----------;.0
12.08.66;224;2067;41;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.67;113;2067;258;11.02.67;SM;--------;---;.0;23.04.67;42.5;----------;.0;----------;.0
13.10.67;286;2068;198;16.09.67;WW;16.09.67;RM;240.0;----------;.0;10.03.68;43.5;----------;.0
16.08.68;229;2069;185;18.07.68;WRA;17.07.68;RM;240.0;----------;.0;01.03.69;66.8;04.03.69;21.4
01.10.69;274;2070;186;06.07.69;WW;--------;---;.0;----------;.0;07.02.70;29.6;----------;.0
19.08.70;231;2071;41;06.07.70;WRC;06.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.71;72;2071;190;11.02.71;SG;--------;---;.0;13.03.71;63.1;----------;.0;----------;.0
09.08.71;221;2072;41;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;247;11.02.72;SM;--------;---;.0;10.04.72;69.8;27.05.72;7.4;----------;.0
01.10.72;275;2073;197;04.09.72;WW;04.09.72;RM;240.0;----------;.0;14.03.73;49.7;----------;.0
21.08.73;233;2074;189;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;01.03.74;4.0;16.02.74;66.6
11.10.74;284;2075;189;09.07.74;WW;--------;---;.0;----------;.0;17.03.75;61.0;----------;.0
06.08.75;218;2076;41;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.76;86;2076;200;11.02.76;SG;--------;---;.0;26.03.76;59.4;----------;.0;----------;.0
17.08.76;230;2077;41;19.07.76;WRC;19.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;241;11.02.77;SM;--------;---;.0;15.04.77;45.5;26.05.77;22.3;----------;.0
07.10.77;280;2078;191;30.08.77;WW;30.08.77;RM;240.0;----------;.0;04.03.78;62.0;----------;.0
16.08.78;228;2079;187;12.07.78;WRA;11.07.78;RM;240.0;----------;.0;01.03.79;65.7;07.03.79;31.4
01.10.79;274;2080;182;07.07.79;WW;--------;---;.0;----------;.0;03.03.80;44.0;----------;.0
