sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;40.3;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;27.07.91;RM;240.0;----------;.0;29.02.92;19.7;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;44.5;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;67.8;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;63.7;30.06.95;77.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;22.04.96;12.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;48.6;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;44.4;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;206;11.02.99;SG;--------;---;.0;29.03.99;63.8;----------;.0;----------;.0
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;61.2;----------;.0;----------;.0
01.10.00;275;2001;208;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;44.6;----------;.0
17.08.01;229;2002;208;28.07.01;WRA;28.07.01;RM;240.0;----------;.0;01.03.02;66.4;09.03.02;16.8
01.10.02;274;2003;197;28.07.02;WW;--------;---;.0;----------;.0;05.04.03;47.4;----------;.0
06.08.03;218;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;67.5;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;37.0;23.06.05;33.6;----------;.0
02.10.05;275;2006;195;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;47.8;----------;.0
20.08.06;232;2007;195;15.07.06;WRA;15.07.06;RM;240.0;----------;.0;01.03.07;57.9;05.03.07;2.3
05.10.07;278;2008;194;15.07.07;WW;--------;---;.0;----------;.0;06.03.08;56.9;10.05.08;14.5
06.08.08;219;2009;41;13.07.08;WRC;13.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;55.3;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;29.2;30.06.10;57.9;----------;.0
01.10.10;274;2011;198;26.09.10;WW;26.09.10;RM;240.0;----------;.0;22.03.11;55.2;----------;.0
22.08.11;234;2012;192;18.07.11;WRA;18.07.11;RM;240.0;----------;.0;29.02.12;64.0;18.03.12;1.6
01.10.12;275;2013;193;12.07.12;WW;--------;---;.0;----------;.0;18.03.13;60.2;06.05.13;5.5
06.08.13;218;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.14;94;2014;204;11.02.14;SG;--------;---;.0;04.04.14;50.4;----------;.0;----------;.0
06.08.14;218;2015;41;24.07.14;WRC;24.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.15;96;2015;268;11.02.15;SM;--------;---;.0;06.04.15;60.6;18.06.15;41.3;----------;.0
01.10.15;274;2016;195;26.09.15;WW;26.09.15;RM;240.0;----------;.0;24.03.16;56.4;----------;.0
16.08.16;229;2017;189;15.07.16;WRA;14.07.16;RM;240.0;----------;.0;01.03.17;59.5;05.03.17;9.9
07.10.17;280;2018;190;09.07.17;WW;--------;---;.0;----------;.0;17.03.18;46.3;----------;.0
06.08.18;218;2019;41;10.07.18;WRC;10.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.19;98;2019;203;11.02.19;SG;--------;---;.0;08.04.19;57.8;----------;.0;----------;.0
06.08.19;218;2020;41;24.07.19;WRC;23.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;269;11.02.20;SM;--------;---;.0;08.04.20;48.9;16.06.20;66.7;----------;.0
01.10.20;275;2021;192;26.09.20;WW;26.09.20;RM;240.0;----------;.0;30.03.21;39.0;----------;.0
16.08.21;228;2022;183;12.07.21;WRA;12.07.21;RM;240.0;----------;.0;01.03.22;2.2;21.02.22;51.7
06.10.22;279;2023;201;03.07.22;WW;--------;---;.0;----------;.0;16.03.23;56.0;04.05.23;2.1
19.08.23;231;2024;41;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;197;11.02.24;SG;--------;---;.0;05.04.24;60.0;----------;.0;----------;.0
10.08.24;223;2025;41;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.25;104;2025;244;11.02.25;SM;--------;---;.0;14.04.25;54.7;01.06.25;52.3;----------;.0
01.10.25;274;2026;187;02.09.25;WW;02.09.25;RM;240.0;----------;.0;23.02.26;47.9;----------;.0
16.08.26;228;2027;203;07.07.26;WRA;07.07.26;RM;240.0;----------;.0;01.03.27;68.9;26.03.27;35.6
01.10.27;274;2028;191;24.07.27;WW;--------;---;.0;----------;.0;13.03.28;57.2;09.05.28;2.8
06.08.28;219;2029;41;10.07.28;WRC;10.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.29;72;2029;202;11.02.29;SG;--------;---;.0;13.03.29;67.2;----------;.0;----------;.0
06.08.29;218;2030;41;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.30;118;2030;264;11.02.30;SM;--------;---;.0;28.04.30;58.0;11.06.30;63.1;----------;.0
01.10.30;274;2031;193;22.09.30;WW;22.09.30;RM;240.0;----------;.0;19.02.31;43.9;----------;.0
23.08.31;235;2032;186;13.07.31;WRA;13.07.31;RM;240.0;----------;.0;29.02.32;61.9;07.03.32;21.8
05.10.32;279;2033;193;06.07.32;WW;--------;---;.0;----------;.0;21.02.33;58.9;----------;.0
19.08.33;231;2034;41;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.34;90;2034;199;11.02.34;SG;--------;---;.0;31.03.34;55.4;----------;.0;----------;.0
19.08.34;231;2035;41;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.35;102;2035;268;11.02.35;SM;--------;---;.0;12.04.35;62.2;12.06.35;79.2;----------;.0
01.10.35;274;2036;199;26.09.35;WW;26.09.35;RM;240.0;----------;.0;11.03.36;40.1;----------;.0
16.08.36;229;2037;178;18.07.36;WRA;18.07.36;RM;240.0;----------;.0;----------;.0;17.02.37;67.3
02.10.37;275;2038;184;28.06.37;WW;--------;---;.0;----------;.0;07.03.38;30.7;----------;.0
17.08.38;229;2039;41;04.07.38;WRC;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;203;11.02.39;SG;--------;---;.0;15.04.39;45.2;----------;.0;----------;.0
11.08.39;223;2040;41;24.07.39;WRC;23.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;261;11.02.40;SM;--------;---;.0;11.04.40;69.9;01.06.40;46.6;----------;.0
01.10.40;275;2041;191;19.09.40;WW;18.09.40;RM;240.0;----------;.0;25.02.41;48.7;07.05.41;8.2
03.09.41;246;2042;205;12.07.41;WRA;11.07.41;RM;240.0;----------;.0;01.03.42;51.0;----------;.0
02.10.42;275;2043;193;25.07.42;WW;--------;---;.0;----------;.0;12.03.43;59.0;04.05.43;4.3
18.08.43;230;2044;41;13.07.43;WRC;13.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.44;88;2044;194;11.02.44;SG;--------;---;.0;28.03.44;58.1;----------;.0;----------;.0
11.08.44;224;2045;41;13.07.44;WRC;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.45;99;2045;258;11.02.45;SM;--------;---;.0;09.04.45;66.9;03.06.45;16.8;----------;.0
01.10.45;274;2046;185;16.09.45;WW;16.09.45;RM;240.0;----------;.0;25.02.46;41.1;----------;.0
16.08.46;228;2047;192;06.07.46;WRA;05.07.46;RM;240.0;----------;.0;----------;.0;21.02.47;57.0
02.10.47;275;2048;186;12.07.47;WW;--------;---;.0;----------;.0;13.03.48;58.1;29.04.48;11.4
18.08.48;231;2049;41;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.49;79;2049;205;11.02.49;SG;--------;---;.0;20.03.49;68.1;----------;.0;----------;.0
19.08.49;231;2050;41;25.07.49;WRC;25.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.50;117;2050;268;11.02.50;SM;--------;---;.0;27.04.50;53.2;15.06.50;65.9;----------;.0
01.10.50;274;2051;199;26.09.50;WW;26.09.50;RM;240.0;----------;.0;26.02.51;47.3;----------;.0
16.08.51;228;2052;195;19.07.51;WRA;19.07.51;RM;240.0;----------;.0;29.02.52;59.0;02.03.52;11.1
01.10.52;275;2053;187;15.07.52;WW;--------;---;.0;----------;.0;05.03.53;50.6;----------;.0
19.08.53;231;2054;41;07.07.53;WRC;07.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.54;94;2054;196;11.02.54;SG;--------;---;.0;04.04.54;56.3;----------;.0;----------;.0
07.08.54;219;2055;41;16.07.54;WRC;16.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;251;11.02.55;SM;--------;---;.0;18.04.55;57.2;27.05.55;2.3;----------;.0
02.10.55;275;2056;185;10.09.55;WW;09.09.55;RM;240.0;----------;.0;09.03.56;41.4;----------;.0
16.08.56;229;2057;196;04.07.56;WRA;04.07.56;RM;240.0;----------;.0;01.03.57;33.7;13.02.57;63.2
08.10.57;281;2058;190;16.07.57;WW;--------;---;.0;----------;.0;26.02.58;57.6;----------;.0
15.08.58;227;2059;41;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.59;58;2059;188;11.02.59;SG;--------;---;.0;27.02.59;74.1;----------;.0;----------;.0
11.08.59;223;2060;41;09.07.59;WRC;08.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;260;11.02.60;SM;--------;---;.0;05.04.60;70.4;29.05.60;26.0;----------;.0
01.10.60;275;2061;186;17.09.60;WW;17.09.60;RM;240.0;----------;.0;20.03.61;53.8;----------;.0
27.08.61;239;2062;179;06.07.61;WRA;06.07.61;RM;240.0;----------;.0;----------;.0;10.02.62;55.1
03.10.62;276;2063;189;30.06.62;WW;--------;---;.0;----------;.0;19.03.63;62.9;----------;.0
06.08.63;218;2064;41;09.07.63;WRC;09.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;200;11.02.64;SG;--------;---;.0;15.04.64;69.0;----------;.0;----------;.0
06.08.64;219;2065;41;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;268;11.02.65;SM;--------;---;.0;05.04.65;50.2;05.06.65;65.9;----------;.0
09.10.65;282;2066;189;26.09.65;WW;26.09.65;RM;240.0;----------;.0;28.02.66;34.9;----------;.0
18.08.66;230;2067;198;09.07.66;WRA;09.07.66;RM;240.0;----------;.0;01.03.67;25.3;26.02.67;63.2
03.10.67;276;2068;193;18.07.67;WW;--------;---;.0;----------;.0;09.03.68;58.8;03.05.68;21.5
14.08.68;227;2069;41;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.69;88;2069;190;11.02.69;SG;--------;---;.0;29.03.69;62.1;----------;.0;----------;.0
06.08.69;218;2070;41;10.07.69;WRC;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.70;113;2070;268;11.02.70;SM;--------;---;.0;23.04.70;46.9;17.06.70;44.8;----------;.0
01.10.70;274;2071;184;26.09.70;WW;26.09.70;RM;240.0;----------;.0;20.02.71;54.9;----------;.0
16.08.71;228;2072;188;04.07.71;WRA;04.07.71;RM;240.0;----------;.0;29.02.72;66.9;07.03.72;7.6
01.10.72;275;2073;193;07.07.72;WW;--------;---;.0;----------;.0;24.03.73;61.4;04.05.73;12.8
06.08.73;218;2074;41;13.07.73;WRC;13.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.74;58;2074;186;11.02.74;SG;--------;---;.0;27.02.74;74.3;----------;.0;----------;.0
07.08.74;219;2075;41;06.07.74;WRC;06.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;265;11.02.75;SM;--------;---;.0;05.04.75;56.1;06.06.75;65.8;----------;.0
04.10.75;277;2076;185;23.09.75;WW;23.09.75;RM;240.0;----------;.0;27.02.76;37.2;----------;.0
19.08.76;232;2077;193;04.07.76;WRA;04.07.76;RM;240.0;----------;.0;01.03.77;57.2;----------;.0
01.10.77;274;2078;190;13.07.77;WW;--------;---;.0;----------;.0;18.02.78;42.7;----------;.0
06.08.78;218;2079;41;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.79;83;2079;194;11.02.79;SG;--------;---;.0;24.03.79;56.6;----------;.0;----------;.0
09.08.79;221;2080;41;15.07.79;WRC;14.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;254;11.02.80;SM;--------;---;.0;06.04.80;34.7;02.06.80;11.0;----------;.0
