sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.2
20.08.10;232;2011;188;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;30.0;27.02.11;66.9
03.10.11;276;2012;194;09.07.11;WW;--------;---;.0;03.10.11;8.7;29.03.12;67.8;10.05.12;19.1
25.03.13;84;2013;205;13.07.12;SG;--------;---;.0;25.03.13;80.3;----------;.0;----------;.0
24.04.14;114;2014;268;25.07.13;SM;--------;---;.0;24.04.14;84.4;13.06.14;85.6;----------;.0
01.10.14;274;2015;200;26.09.14;WW;--------;---;.0;01.10.14;21.2;23.03.15;67.2;08.05.15;33.3
27.08.15;239;2016;180;21.07.15;WRA;--------;---;.0;27.08.15;13.7;29.02.16;25.4;25.02.16;67.7
02.10.16;276;2017;198;30.06.16;WW;--------;---;.0;02.10.16;11.6;01.03.17;67.5;29.04.17;29.3
04.04.18;94;2018;198;18.07.17;SG;--------;---;.0;04.04.18;76.8;----------;.0;----------;.0
22.04.19;112;2019;268;18.07.18;SM;--------;---;.0;22.04.19;92.5;27.06.19;90.4;----------;.0
01.10.19;274;2020;187;26.09.19;WW;--------;---;.0;01.10.19;28.1;08.03.20;66.6;30.04.20;31.4
16.08.20;229;2021;180;06.07.20;WRA;--------;---;.0;16.08.20;25.7;01.03.21;68.3;09.03.21;40.3
01.10.21;274;2022;205;30.06.21;WW;--------;---;.0;01.10.21;14.5;03.03.22;68.1;09.05.22;57.2
18.03.23;77;2023;199;25.07.22;SG;--------;---;.0;18.03.23;80.8;----------;.0;----------;.0
19.04.24;110;2024;263;19.07.23;SM;--------;---;.0;19.04.24;86.8;03.06.24;90.7;----------;.0
09.10.24;283;2025;190;20.09.24;WW;--------;---;.0;09.10.24;33.8;19.03.25;66.2;05.05.25;18.9
16.08.25;228;2026;191;10.07.25;WRA;--------;---;.0;16.08.25;23.4;01.03.26;66.9;04.02.26;66.5
01.10.26;274;2027;202;12.07.26;WW;--------;---;.0;01.10.26;12.8;20.03.27;67.9;10.05.27;48.3
09.03.28;69;2028;208;22.07.27;SG;--------;---;.0;09.03.28;84.2;----------;.0;----------;.0
11.04.29;101;2029;254;27.07.28;SM;--------;---;.0;11.04.29;92.2;27.05.29;85.7;----------;.0
01.10.29;274;2030;189;13.09.29;WW;--------;---;.0;01.10.29;34.7;11.02.30;67.0;26.04.30;50.8
22.08.30;234;2031;178;09.07.30;WRA;--------;---;.0;22.08.30;28.8;01.03.31;60.8;29.01.31;66.2
02.10.31;275;2032;190;28.06.31;WW;--------;---;.0;02.10.31;18.8;29.02.32;67.4;28.04.32;55.3
08.04.33;98;2033;205;09.07.32;SG;--------;---;.0;08.04.33;82.3;----------;.0;----------;.0
06.04.34;96;2034;268;25.07.33;SM;--------;---;.0;06.04.34;94.3;04.06.34;81.9;----------;.0
03.10.34;276;2035;195;26.09.34;WW;--------;---;.0;03.10.34;35.8;14.03.35;67.1;09.05.35;34.5
26.08.35;238;2036;180;15.07.35;WRA;--------;---;.0;26.08.35;29.5;29.02.36;47.8;19.02.36;66.4
10.10.36;284;2037;186;30.06.36;WW;--------;---;.0;10.10.36;23.1;19.03.37;67.6;09.05.37;28.8
12.04.38;102;2038;202;06.07.37;SG;--------;---;.0;12.04.38;77.1;----------;.0;----------;.0
16.04.39;106;2039;254;22.07.38;SM;--------;---;.0;16.04.39;87.9;26.05.39;46.1;----------;.0
01.10.39;274;2040;195;13.09.39;WW;--------;---;.0;01.10.39;34.3;21.03.40;67.7;27.04.40;49.1
30.08.40;243;2041;181;15.07.40;WRA;--------;---;.0;30.08.40;15.2;01.03.41;67.6;06.03.41;27.7
07.10.41;280;2042;183;01.07.41;WW;--------;---;.0;07.10.41;17.5;09.03.42;66.1;24.04.42;21.7
02.03.43;61;2043;187;03.07.42;SG;--------;---;.0;02.03.43;80.6;----------;.0;----------;.0
08.04.44;99;2044;261;07.07.43;SM;--------;---;.0;08.04.44;90.7;08.06.44;82.5;----------;.0
01.10.44;275;2045;198;19.09.44;WW;--------;---;.0;01.10.44;35.2;16.02.45;66.4;08.05.45;30.4
31.08.45;243;2046;182;18.07.45;WRA;--------;---;.0;31.08.45;22.8;01.03.46;68.5;09.03.46;39.9
04.10.46;277;2047;190;03.07.46;WW;--------;---;.0;04.10.46;6.1;16.03.47;68.1;02.05.47;57.2
15.04.48;106;2048;203;10.07.47;SG;--------;---;.0;15.04.48;79.3;----------;.0;----------;.0
21.04.49;111;2049;268;22.07.48;SM;--------;---;.0;21.04.49;94.0;17.06.49;92.9;----------;.0
01.10.49;274;2050;197;26.09.49;WW;--------;---;.0;01.10.49;36.7;21.03.50;68.1;11.05.50;62.9
24.08.50;236;2051;185;18.07.50;WRA;--------;---;.0;24.08.50;29.6;01.03.51;49.2;17.02.51;66.7
03.10.51;276;2052;195;06.07.51;WW;--------;---;.0;03.10.51;13.6;22.02.52;67.0;03.05.52;41.8
19.03.53;78;2053;197;15.07.52;SG;--------;---;.0;19.03.53;83.2;----------;.0;----------;.0
10.05.54;130;2054;268;18.07.53;SM;--------;---;.0;10.05.54;93.0;14.06.54;84.8;----------;.0
01.10.54;274;2055;189;26.09.54;WW;--------;---;.0;01.10.54;37.2;12.03.55;67.7;08.05.55;55.5
16.08.55;228;2056;177;09.07.55;WRA;--------;---;.0;16.08.55;25.2;29.02.56;65.1;15.02.56;66.5
03.10.56;277;2057;187;27.06.56;WW;--------;---;.0;03.10.56;10.8;31.03.57;67.7;09.05.57;59.8
10.04.58;100;2058;200;07.07.57;SG;--------;---;.0;10.04.58;79.3;----------;.0;----------;.0
14.04.59;104;2059;268;21.07.58;SM;--------;---;.0;14.04.59;88.2;04.06.59;84.6;----------;.0
01.10.59;274;2060;186;26.09.59;WW;--------;---;.0;01.10.59;35.4;26.02.60;67.6;29.04.60;54.1
19.08.60;232;2061;178;06.07.60;WRA;--------;---;.0;19.08.60;26.0;01.03.61;67.7;06.03.61;27.8
01.10.61;274;2062;190;28.06.61;WW;--------;---;.0;01.10.61;14.4;22.02.62;67.7;28.04.62;56.5
15.04.63;105;2063;199;10.07.62;SG;--------;---;.0;15.04.63;78.4;----------;.0;----------;.0
06.04.64;97;2064;269;19.07.63;SM;--------;---;.0;06.04.64;91.6;06.06.64;83.0;----------;.0
01.10.64;275;2065;192;26.09.64;WW;--------;---;.0;01.10.64;37.6;10.03.65;62.8;30.04.65;32.2
