sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;195;15.07.10;WW;--------;---;.0;01.10.10;29.7;28.03.11;67.4;11.05.11;32.3
23.03.12;83;2012;200;15.07.11;SG;--------;---;.0;23.03.12;81.4;----------;.0;----------;.0
16.04.13;106;2013;268;19.07.12;SM;--------;---;.0;16.04.13;86.0;31.05.13;77.8;----------;.0
01.10.13;274;2014;191;26.09.13;WW;--------;---;.0;01.10.13;37.3;28.02.14;62.0;03.05.14;19.9
27.08.14;239;2015;184;12.07.14;WRA;--------;---;.0;27.08.14;13.8;01.03.15;67.7;05.03.15;25.7
01.10.15;274;2016;192;04.07.15;WW;--------;---;.0;----------;.0;15.03.16;67.6;01.05.16;59.2
04.04.17;94;2017;196;12.07.16;SG;--------;---;.0;04.04.17;83.2;----------;.0;----------;.0
15.04.18;105;2018;268;16.07.17;SM;--------;---;.0;15.04.18;89.0;18.06.18;86.9;----------;.0
02.10.18;275;2019;195;26.09.18;WW;--------;---;.0;02.10.18;36.0;23.03.19;67.6;05.05.19;37.0
16.08.19;228;2020;196;15.07.19;WRA;--------;---;.0;16.08.19;27.2;29.02.20;65.9;13.02.20;66.8
11.10.20;285;2021;200;15.07.20;WW;--------;---;.0;11.10.20;29.0;06.03.21;67.6;11.05.21;44.3
15.04.22;105;2022;215;21.07.21;SG;--------;---;.0;15.04.22;79.0;----------;.0;----------;.0
15.04.23;105;2023;268;05.08.22;SM;--------;---;.0;15.04.23;92.8;08.06.23;90.5;----------;.0
01.10.23;274;2024;199;26.09.23;WW;--------;---;.0;01.10.23;37.1;15.02.24;64.2;27.04.24;24.2
20.08.24;233;2025;188;18.07.24;WRA;--------;---;.0;20.08.24;25.6;01.03.25;32.7;29.01.25;66.6
02.10.25;275;2026;185;09.07.25;WW;--------;---;.0;02.10.25;10.7;11.03.26;68.1;29.04.26;56.0
15.04.27;105;2027;202;06.07.26;SG;--------;---;.0;15.04.27;80.1;----------;.0;----------;.0
24.04.28;115;2028;269;22.07.27;SM;--------;---;.0;24.04.28;90.8;14.06.28;91.2;----------;.0
01.10.28;275;2029;195;26.09.28;WW;--------;---;.0;01.10.28;36.4;15.03.29;67.2;08.05.29;33.7
16.08.29;228;2030;174;15.07.29;WRA;--------;---;.0;16.08.29;26.6;01.03.30;34.0;22.02.30;66.5
01.10.30;274;2031;183;24.06.30;WW;--------;---;.0;01.10.30;6.5;11.03.31;67.2;27.04.31;26.2
05.04.32;96;2032;197;03.07.31;SG;--------;---;.0;05.04.32;81.5;----------;.0;----------;.0
08.04.33;98;2033;246;16.07.32;SM;--------;---;.0;08.04.33;89.8;25.05.33;77.1;----------;.0
01.10.33;274;2034;191;04.09.33;WW;--------;---;.0;01.10.33;26.0;22.02.34;65.0;04.05.34;41.2
16.08.34;228;2035;174;12.07.34;WRA;--------;---;.0;16.08.34;26.8;01.03.35;57.6;16.02.35;65.9
01.10.35;274;2036;193;24.06.35;WW;--------;---;.0;01.10.35;25.3;27.02.36;68.3;02.05.36;60.5
11.04.37;101;2037;203;12.07.36;SG;--------;---;.0;11.04.37;79.9;----------;.0;----------;.0
28.04.38;118;2038;268;24.07.37;SM;--------;---;.0;28.04.38;93.9;12.06.38;91.4;----------;.0
01.10.38;274;2039;206;26.09.38;WW;--------;---;.0;01.10.38;37.4;24.03.39;66.1;12.05.39;42.8
18.08.39;230;2040;171;27.07.39;WRA;--------;---;.0;18.08.39;23.8;29.02.40;67.7;03.03.40;25.6
07.10.40;281;2041;191;21.06.40;WW;--------;---;.0;07.10.40;.3;14.03.41;67.7;13.05.41;50.8
29.03.42;88;2042;193;12.07.41;SG;--------;---;.0;29.03.42;77.6;----------;.0;----------;.0
10.04.43;100;2043;268;13.07.42;SM;--------;---;.0;10.04.43;91.3;11.06.43;77.9;----------;.0
01.10.43;274;2044;187;26.09.43;WW;--------;---;.0;01.10.43;34.6;16.02.44;66.8;27.04.44;48.8
20.08.44;233;2045;171;06.07.44;WRA;--------;---;.0;20.08.44;23.6;01.03.45;25.1;25.02.45;66.7
01.10.45;274;2046;189;21.06.45;WW;--------;---;.0;01.10.45;16.3;19.02.46;67.9;28.04.46;47.9
25.03.47;84;2047;199;09.07.46;SG;--------;---;.0;25.03.47;79.1;----------;.0;----------;.0
07.04.48;98;2048;262;19.07.47;SM;--------;---;.0;07.04.48;86.8;04.06.48;80.9;----------;.0
01.10.48;275;2049;189;19.09.48;WW;--------;---;.0;01.10.48;36.4;11.03.49;67.9;05.05.49;55.3
20.08.49;232;2050;181;09.07.49;WRA;--------;---;.0;20.08.49;17.4;01.03.50;53.7;19.02.50;67.7
03.10.50;276;2051;191;01.07.50;WW;--------;---;.0;03.10.50;16.6;24.03.51;66.7;04.05.51;51.7
14.04.52;105;2052;198;12.07.51;SG;--------;---;.0;14.04.52;79.2;----------;.0;----------;.0
07.04.53;97;2053;268;18.07.52;SM;--------;---;.0;07.04.53;87.9;30.05.53;88.1;----------;.0
10.10.53;283;2054;193;26.09.53;WW;--------;---;.0;10.10.53;32.3;20.03.54;67.9;06.05.54;26.2
16.08.54;228;2055;190;13.07.54;WRA;--------;---;.0;16.08.54;24.0;01.03.55;68.4;14.03.55;64.8
02.10.55;275;2056;194;10.07.55;WW;--------;---;.0;----------;.0;23.03.56;67.9;08.05.56;46.3
07.04.57;97;2057;202;13.07.56;SG;--------;---;.0;07.04.57;82.5;----------;.0;----------;.0
15.04.58;105;2058;268;22.07.57;SM;--------;---;.0;15.04.58;92.3;09.06.58;86.3;----------;.0
01.10.58;274;2059;187;26.09.58;WW;--------;---;.0;01.10.58;34.3;05.03.59;67.8;22.04.59;39.3
20.08.59;232;2060;181;07.07.59;WRA;--------;---;.0;20.08.59;22.9;29.02.60;68.7;19.03.60;66.7
01.10.60;275;2061;188;30.06.60;WW;--------;---;.0;01.10.60;23.8;03.03.61;67.9;28.04.61;62.5
26.02.62;57;2062;188;09.07.61;SG;--------;---;.0;26.02.62;82.8;----------;.0;----------;.0
25.04.63;115;2063;268;09.07.62;SM;--------;---;.0;25.04.63;90.2;14.06.63;81.2;----------;.0
01.10.63;274;2064;188;26.09.63;WW;--------;---;.0;01.10.63;34.8;06.03.64;65.8;30.04.64;42.4
16.08.64;229;2065;183;07.07.64;WRA;--------;---;.0;16.08.64;29.6;01.03.65;63.5;06.02.65;67.0
03.10.65;276;2066;205;03.07.65;WW;--------;---;.0;----------;.0;11.03.66;67.7;29.04.66;52.6
11.04.67;101;2067;196;25.07.66;SG;--------;---;.0;11.04.67;80.2;----------;.0;----------;.0
09.04.68;100;2068;264;16.07.67;SM;--------;---;.0;09.04.68;89.3;01.06.68;87.5;----------;.0
02.10.68;276;2069;192;22.09.68;WW;--------;---;.0;02.10.68;34.0;26.03.69;67.2;03.05.69;46.4
18.08.69;230;2070;180;12.07.69;WRA;--------;---;.0;18.08.69;29.2;01.03.70;67.7;14.03.70;64.0
04.10.70;277;2071;186;30.06.70;WW;--------;---;.0;04.10.70;3.3;14.03.71;67.2;26.04.71;39.7
07.04.72;98;2072;191;06.07.71;SG;--------;---;.0;07.04.72;81.3;----------;.0;----------;.0
20.04.73;110;2073;255;10.07.72;SM;--------;---;.0;20.04.73;91.5;30.05.73;72.0;----------;.0
02.10.73;275;2074;192;13.09.73;WW;--------;---;.0;02.10.73;30.1;19.03.74;66.6;08.05.74;36.1
25.08.74;237;2075;178;12.07.74;WRA;--------;---;.0;25.08.74;28.4;01.03.75;50.9;12.02.75;66.7
01.10.75;274;2076;184;28.06.75;WW;--------;---;.0;01.10.75;8.4;08.03.76;66.9;04.05.76;56.0
05.03.77;64;2077;190;03.07.76;SG;--------;---;.0;05.03.77;79.9;----------;.0;----------;.0
14.04.78;104;2078;264;10.07.77;SM;--------;---;.0;14.04.78;85.8;01.06.78;80.3;----------;.0
02.10.78;275;2079;185;22.09.78;WW;--------;---;.0;02.10.78;31.0;05.03.79;66.9;26.04.79;34.5
16.08.79;228;2080;170;06.07.79;WRA;--------;---;.0;16.08.79;21.2;29.02.80;59.0;20.01.80;66.8
