sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.2
20.08.10;232;2011;185;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;67.5;03.03.11;29.3
01.10.11;274;2012;192;06.07.11;WW;--------;---;.0;01.10.11;25.0;30.03.12;67.6;13.05.12;39.1
11.03.13;70;2013;201;12.07.12;SG;--------;---;.0;11.03.13;79.8;----------;.0;----------;.0
15.04.14;105;2014;268;21.07.13;SM;--------;---;.0;15.04.14;91.8;08.06.14;82.6;----------;.0
01.10.14;274;2015;196;26.09.14;WW;--------;---;.0;01.10.14;35.1;25.02.15;65.8;05.05.15;32.5
16.08.15;228;2016;182;16.07.15;WRA;--------;---;.0;16.08.15;28.1;29.02.16;69.4;23.03.16;49.6
07.10.16;281;2017;181;01.07.16;WW;--------;---;.0;07.10.16;19.3;04.03.17;67.0;25.04.17;38.4
31.03.18;90;2018;207;01.07.17;SG;--------;---;.0;31.03.18;80.6;----------;.0;----------;.0
05.04.19;95;2019;261;27.07.18;SM;--------;---;.0;05.04.19;92.8;29.05.19;66.0;----------;.0
01.10.19;274;2020;200;19.09.19;WW;--------;---;.0;01.10.19;35.2;08.03.20;67.5;01.05.20;55.6
31.08.20;244;2021;179;19.07.20;WRA;--------;---;.0;31.08.20;8.5;01.03.21;37.8;18.02.21;67.9
01.10.21;274;2022;197;30.06.21;WW;--------;---;.0;01.10.21;.4;20.03.22;68.1;11.05.22;65.0
23.03.23;82;2023;191;18.07.22;SG;--------;---;.0;23.03.23;81.5;----------;.0;----------;.0
15.04.24;106;2024;269;12.07.23;SM;--------;---;.0;15.04.24;88.8;10.06.24;90.4;----------;.0
01.10.24;275;2025;197;26.09.24;WW;--------;---;.0;01.10.24;27.0;05.04.25;67.5;11.05.25;24.1
25.08.25;237;2026;182;18.07.25;WRA;--------;---;.0;25.08.25;28.0;01.03.26;49.3;10.02.26;65.6
05.10.26;278;2027;188;03.07.26;WW;--------;---;.0;05.10.26;25.0;11.03.27;67.2;02.05.27;34.3
25.02.28;56;2028;198;09.07.27;SG;--------;---;.0;25.02.28;80.1;----------;.0;----------;.0
19.04.29;109;2029;268;18.07.28;SM;--------;---;.0;19.04.29;90.6;04.06.29;63.7;----------;.0
02.10.29;275;2030;198;26.09.29;WW;--------;---;.0;02.10.29;36.7;15.03.30;67.9;05.05.30;59.9
16.08.30;228;2031;179;18.07.30;WRA;--------;---;.0;16.08.30;25.0;01.03.31;68.4;12.03.31;57.5
05.10.31;278;2032;191;30.06.31;WW;--------;---;.0;05.10.31;22.0;11.03.32;67.9;29.04.32;48.2
05.04.33;95;2033;206;10.07.32;SG;--------;---;.0;05.04.33;84.3;----------;.0;----------;.0
05.04.34;95;2034;253;27.07.33;SM;--------;---;.0;05.04.34;88.1;29.05.34;85.8;----------;.0
04.10.34;277;2035;196;11.09.34;WW;--------;---;.0;04.10.34;31.3;20.03.35;66.4;13.05.35;21.0
16.08.35;228;2036;174;16.07.35;WRA;--------;---;.0;16.08.35;28.1;29.02.36;64.7;06.02.36;67.6
01.10.36;275;2037;192;24.06.36;WW;--------;---;.0;01.10.36;11.2;13.03.37;67.4;02.05.37;38.2
01.04.38;91;2038;197;12.07.37;SG;--------;---;.0;01.04.38;79.4;----------;.0;----------;.0
05.04.39;95;2039;268;18.07.38;SM;--------;---;.0;05.04.39;88.8;02.06.39;84.8;----------;.0
01.10.39;274;2040;189;26.09.39;WW;--------;---;.0;01.10.39;21.4;21.02.40;64.8;04.05.40;44.2
16.08.40;229;2041;170;09.07.40;WRA;--------;---;.0;16.08.40;21.1;01.03.41;67.7;04.03.41;25.5
01.10.41;274;2042;188;21.06.41;WW;--------;---;.0;01.10.41;5.0;26.03.42;67.4;04.05.42;43.0
31.03.43;90;2043;200;09.07.42;SG;--------;---;.0;31.03.43;81.5;----------;.0;----------;.0
08.04.44;99;2044;269;21.07.43;SM;--------;---;.0;08.04.44;89.9;03.06.44;80.7;----------;.0
04.10.44;278;2045;181;26.09.44;WW;--------;---;.0;04.10.44;35.9;05.03.45;66.9;24.04.45;32.7
16.08.45;228;2046;176;01.07.45;WRA;--------;---;.0;16.08.45;19.1;01.03.46;67.5;04.03.46;25.5
01.10.46;274;2047;189;27.06.46;WW;--------;---;.0;01.10.46;16.0;10.03.47;67.1;28.04.47;32.6
23.03.48;83;2048;187;09.07.47;SG;--------;---;.0;23.03.48;83.4;----------;.0;----------;.0
15.04.49;105;2049;258;06.07.48;SM;--------;---;.0;15.04.49;92.3;10.06.49;92.3;----------;.0
01.10.49;274;2050;198;16.09.49;WW;--------;---;.0;01.10.49;29.8;28.02.50;66.9;01.05.50;47.2
20.08.50;232;2051;180;18.07.50;WRA;--------;---;.0;20.08.50;25.5;01.03.51;67.6;04.03.51;26.4
01.10.51;274;2052;188;30.06.51;WW;--------;---;.0;01.10.51;28.4;19.02.52;67.7;25.04.52;38.9
15.04.53;105;2053;206;07.07.52;SG;--------;---;.0;15.04.53;82.8;----------;.0;----------;.0
08.04.54;98;2054;268;27.07.53;SM;--------;---;.0;08.04.54;91.6;07.06.54;79.9;----------;.0
01.10.54;274;2055;189;26.09.54;WW;--------;---;.0;01.10.54;37.5;11.03.55;64.9;23.04.55;10.6
19.08.55;231;2056;187;09.07.55;WRA;--------;---;.0;19.08.55;22.6;29.02.56;68.4;09.03.56;46.1
04.10.56;278;2057;187;06.07.56;WW;--------;---;.0;04.10.56;4.5;21.02.57;64.8;02.05.57;16.4
02.03.58;61;2058;188;07.07.57;SG;--------;---;.0;02.03.58;81.6;----------;.0;----------;.0
07.04.59;97;2059;245;09.07.58;SM;--------;---;.0;07.04.59;91.9;27.05.59;81.2;----------;.0
01.10.59;274;2060;189;04.09.59;WW;--------;---;.0;01.10.59;12.0;02.03.60;67.4;05.05.60;56.3
26.08.60;239;2061;175;09.07.60;WRA;--------;---;.0;26.08.60;30.0;01.03.61;67.6;03.03.61;29.6
05.10.61;278;2062;189;25.06.61;WW;--------;---;.0;05.10.61;14.5;17.03.62;68.0;04.05.62;41.3
02.03.63;61;2063;192;09.07.62;SG;--------;---;.0;02.03.63;79.7;----------;.0;----------;.0
13.04.64;104;2064;269;12.07.63;SM;--------;---;.0;13.04.64;88.7;06.06.64;81.9;----------;.0
01.10.64;275;2065;185;26.09.64;WW;--------;---;.0;01.10.64;35.8;18.03.65;67.9;27.04.65;44.8
