sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;199;26.09.11;WW;--------;---;.0;01.10.11;37.1;25.03.12;67.0;08.05.12;38.9
23.08.12;236;2013;189;18.07.12;WRA;--------;---;.0;23.08.12;18.8;01.03.13;43.6;14.02.13;66.2
01.10.13;274;2014;189;09.07.13;WW;--------;---;.0;01.10.13;6.4;20.03.14;68.3;06.05.14;51.2
15.04.15;105;2015;221;09.07.14;SG;--------;---;.0;15.04.15;79.2;----------;.0;----------;.0
10.04.16;101;2016;269;11.08.15;SM;--------;---;.0;10.04.16;85.1;03.06.16;89.8;----------;.0
02.10.16;276;2017;198;26.09.16;WW;--------;---;.0;02.10.16;37.1;28.02.17;66.3;05.05.17;28.3
16.08.17;228;2018;186;18.07.17;WRA;--------;---;.0;16.08.17;31.1;01.03.18;66.9;14.02.18;66.7
01.10.18;274;2019;188;06.07.18;WW;--------;---;.0;01.10.18;16.3;05.04.19;67.6;12.05.19;32.6
11.04.20;102;2020;203;09.07.19;SG;--------;---;.0;11.04.20;81.7;----------;.0;----------;.0
24.04.21;114;2021;268;22.07.20;SM;--------;---;.0;24.04.21;94.2;07.06.21;54.5;----------;.0
01.10.21;274;2022;201;26.09.21;WW;--------;---;.0;01.10.21;37.2;09.03.22;66.8;07.05.22;33.4
16.08.22;228;2023;183;21.07.22;WRA;--------;---;.0;16.08.22;30.4;01.03.23;31.6;23.02.23;66.9
04.10.23;277;2024;196;03.07.23;WW;--------;---;.0;04.10.23;12.1;23.03.24;67.8;10.05.24;38.2
24.03.25;83;2025;194;15.07.24;SG;--------;---;.0;24.03.25;79.7;----------;.0;----------;.0
08.04.26;98;2026;268;15.07.25;SM;--------;---;.0;08.04.26;93.1;08.06.26;94.6;----------;.0
03.10.26;276;2027;186;26.09.26;WW;--------;---;.0;03.10.26;36.8;14.02.27;66.1;25.04.27;34.1
29.08.27;241;2028;175;06.07.27;WRA;--------;---;.0;29.08.27;27.9;29.02.28;67.9;02.03.28;29.3
01.10.28;275;2029;196;24.06.28;WW;--------;---;.0;----------;.0;20.03.29;67.6;06.05.29;53.8
09.04.30;99;2030;201;16.07.29;SG;--------;---;.0;09.04.30;79.9;----------;.0;----------;.0
24.04.31;114;2031;268;21.07.30;SM;--------;---;.0;24.04.31;88.9;23.06.31;90.7;----------;.0
01.10.31;274;2032;195;26.09.31;WW;--------;---;.0;01.10.31;37.1;20.03.32;67.5;05.05.32;38.0
18.08.32;231;2033;184;15.07.32;WRA;--------;---;.0;18.08.32;19.6;01.03.33;47.8;20.02.33;66.8
02.10.33;275;2034;192;04.07.33;WW;--------;---;.0;02.10.33;13.6;13.03.34;65.3;03.05.34;32.8
25.03.35;84;2035;190;12.07.34;SG;--------;---;.0;25.03.35;80.1;----------;.0;----------;.0
09.04.36;100;2036;269;10.07.35;SM;--------;---;.0;09.04.36;93.5;01.06.36;75.9;----------;.0
01.10.36;275;2037;192;26.09.36;WW;--------;---;.0;01.10.36;34.3;28.02.37;67.3;09.05.37;50.2
16.08.37;228;2038;173;12.07.37;WRA;--------;---;.0;16.08.37;22.0;01.03.38;30.0;27.02.38;66.7
01.10.38;274;2039;197;24.06.38;WW;--------;---;.0;01.10.38;9.3;26.02.39;68.1;01.05.39;60.1
01.03.40;61;2040;185;18.07.39;SG;--------;---;.0;01.03.40;79.1;----------;.0;----------;.0
20.04.41;110;2041;268;04.07.40;SM;--------;---;.0;20.04.41;91.8;08.06.41;84.8;----------;.0
02.10.41;275;2042;193;26.09.41;WW;--------;---;.0;02.10.41;35.4;20.03.42;67.7;02.05.42;39.1
26.08.42;238;2043;182;13.07.42;WRA;--------;---;.0;26.08.42;23.0;01.03.43;68.4;13.03.43;62.2
01.10.43;274;2044;196;03.07.43;WW;--------;---;.0;----------;.0;25.03.44;67.3;06.05.44;53.9
04.04.45;94;2045;190;15.07.44;SG;--------;---;.0;04.04.45;79.5;----------;.0;----------;.0
05.04.46;95;2046;258;10.07.45;SM;--------;---;.0;05.04.46;87.5;05.06.46;81.6;----------;.0
02.10.46;275;2047;190;16.09.46;WW;--------;---;.0;02.10.46;35.1;19.03.47;67.7;06.05.47;58.7
20.08.47;232;2048;179;10.07.47;WRA;--------;---;.0;20.08.47;20.7;29.02.48;55.3;26.01.48;67.6
12.10.48;286;2049;194;28.06.48;WW;--------;---;.0;12.10.48;26.0;19.03.49;66.9;08.05.49;30.5
25.03.50;84;2050;196;15.07.49;SG;--------;---;.0;25.03.50;78.7;----------;.0;----------;.0
13.04.51;103;2051;264;16.07.50;SM;--------;---;.0;13.04.51;93.1;29.05.51;86.8;----------;.0
01.10.51;274;2052;203;22.09.51;WW;--------;---;.0;01.10.51;34.9;18.03.52;68.1;09.05.52;58.8
16.08.52;229;2053;182;22.07.52;WRA;--------;---;.0;16.08.52;23.5;01.03.53;65.8;08.02.53;66.2
01.10.53;274;2054;190;03.07.53;WW;--------;---;.0;01.10.53;24.2;18.03.54;67.8;07.05.54;52.6
05.04.55;95;2055;189;10.07.54;SG;--------;---;.0;05.04.55;83.0;----------;.0;----------;.0
06.04.56;97;2056;269;09.07.55;SM;--------;---;.0;06.04.56;93.0;08.06.56;65.9;----------;.0
01.10.56;275;2057;191;26.09.56;WW;--------;---;.0;01.10.56;37.0;14.03.57;66.8;01.05.57;47.6
19.08.57;231;2058;187;12.07.57;WRA;--------;---;.0;19.08.57;31.5;01.03.58;46.4;20.02.58;67.0
02.10.58;275;2059;198;07.07.58;WW;--------;---;.0;02.10.58;21.6;06.03.59;67.5;03.05.59;54.7
29.03.60;89;2060;200;18.07.59;SG;--------;---;.0;29.03.60;79.8;----------;.0;----------;.0
26.04.61;116;2061;268;19.07.60;SM;--------;---;.0;26.04.61;94.1;13.06.61;88.1;----------;.0
01.10.61;274;2062;183;26.09.61;WW;--------;---;.0;01.10.61;37.6;21.02.62;67.2;23.04.62;47.1
19.08.62;231;2063;176;03.07.62;WRA;--------;---;.0;19.08.62;21.2;01.03.63;60.3;08.02.63;66.6
05.10.63;278;2064;185;27.06.63;WW;--------;---;.0;05.10.63;11.7;28.02.64;67.4;02.05.64;49.6
11.02.65;42;2065;192;04.07.64;SG;--------;---;.0;11.02.65;78.0;----------;.0;----------;.0
05.04.66;95;2066;268;12.07.65;SM;--------;---;.0;05.04.66;86.7;05.06.66;93.4;----------;.0
03.10.66;276;2067;187;26.09.66;WW;--------;---;.0;03.10.66;35.5;26.02.67;66.8;01.05.67;45.1
26.08.67;238;2068;183;07.07.67;WRA;--------;---;.0;26.08.67;26.1;29.02.68;50.6;13.02.68;66.2
05.10.68;279;2069;190;03.07.68;WW;--------;---;.0;05.10.68;17.0;15.03.69;67.8;04.05.69;36.7
10.04.70;100;2070;197;10.07.69;SG;--------;---;.0;10.04.70;80.2;----------;.0;----------;.0
12.04.71;102;2071;268;18.07.70;SM;--------;---;.0;12.04.71;95.0;01.06.71;87.8;----------;.0
01.10.71;274;2072;196;26.09.71;WW;--------;---;.0;01.10.71;37.5;27.02.72;65.2;08.05.72;50.7
21.08.72;234;2073;160;15.07.72;WRA;--------;---;.0;21.08.72;15.2;01.03.73;27.9;24.02.73;67.1
05.10.73;278;2074;190;15.06.73;WW;--------;---;.0;05.10.73;5.2;06.03.74;67.2;30.04.74;49.6
12.04.75;102;2075;206;10.07.74;SG;--------;---;.0;12.04.75;78.4;----------;.0;----------;.0
06.04.76;97;2076;269;27.07.75;SM;--------;---;.0;06.04.76;93.5;07.06.76;72.5;----------;.0
02.10.76;276;2077;194;26.09.76;WW;--------;---;.0;02.10.76;37.0;26.03.77;67.2;29.04.77;34.9
17.08.77;229;2078;188;15.07.77;WRA;--------;---;.0;17.08.77;29.1;01.03.78;64.7;15.02.78;66.5
05.10.78;278;2079;193;09.07.78;WW;--------;---;.0;05.10.78;22.4;04.03.79;67.8;05.05.79;53.6
26.03.80;86;2080;198;13.07.79;SG;--------;---;.0;26.03.80;79.5;----------;.0;----------;.0
