sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;40.3;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;27.07.91;RM;240.0;----------;.0;29.02.92;19.7;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;44.5;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;67.8;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;63.7;30.06.95;77.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;22.04.96;12.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;48.6;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;44.4;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;206;11.02.99;SG;--------;---;.0;29.03.99;63.8;----------;.0;----------;.0
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;61.2;----------;.0;----------;.0
01.10.00;275;2001;208;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;44.6;----------;.0
17.08.01;229;2002;208;28.07.01;WRA;28.07.01;RM;240.0;----------;.0;01.03.02;66.4;09.03.02;16.8
01.10.02;274;2003;197;28.07.02;WW;--------;---;.0;----------;.0;05.04.03;47.4;----------;.0
06.08.03;218;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;67.5;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;37.0;23.06.05;33.6;----------;.0
02.10.05;275;2006;195;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;47.8;----------;.0
20.08.06;232;2007;195;15.07.06;WRA;15.07.06;RM;240.0;----------;.0;01.03.07;57.9;05.03.07;2.3
05.10.07;278;2008;194;15.07.07;WW;--------;---;.0;----------;.0;06.03.08;56.9;10.05.08;14.5
06.08.08;219;2009;41;13.07.08;WRC;13.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;55.3;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;29.2;30.06.10;57.9;----------;.0
01.10.10;274;2011;200;26.09.10;WW;26.09.10;RM;240.0;----------;.0;27.03.11;54.8;----------;.0
16.08.11;228;2012;201;21.07.11;WRA;20.07.11;RM;240.0;----------;.0;----------;.0;17.02.12;62.3
02.10.12;276;2013;201;21.07.12;WW;--------;---;.0;----------;.0;01.04.13;54.9;----------;.0
06.08.13;218;2014;41;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.14;64;2014;191;11.02.14;SG;--------;---;.0;05.03.14;63.2;----------;.0;----------;.0
10.08.14;222;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;268;11.02.15;SM;--------;---;.0;05.04.15;55.3;16.06.15;65.1;----------;.0
11.10.15;284;2016;195;26.09.15;WW;26.09.15;RM;240.0;----------;.0;21.03.16;52.5;----------;.0
25.08.16;238;2017;187;15.07.16;WRA;14.07.16;RM;240.0;----------;.0;01.03.17;67.2;02.03.17;34.1
01.10.17;274;2018;198;07.07.17;WW;--------;---;.0;----------;.0;17.03.18;56.9;----------;.0
19.08.18;231;2019;41;18.07.18;WRC;18.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;197;11.02.19;SG;--------;---;.0;05.04.19;41.0;----------;.0;----------;.0
10.08.19;222;2020;41;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.20;107;2020;269;11.02.20;SM;--------;---;.0;16.04.20;48.9;11.06.20;44.6;----------;.0
01.10.20;275;2021;189;26.09.20;WW;26.09.20;RM;240.0;----------;.0;03.03.21;49.6;----------;.0
16.08.21;228;2022;195;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;67.9;11.03.22;23.7
03.10.22;276;2023;196;15.07.22;WW;--------;---;.0;----------;.0;18.03.23;53.9;----------;.0
06.08.23;218;2024;41;16.07.23;WRC;16.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.24;73;2024;188;11.02.24;SG;--------;---;.0;13.03.24;69.1;----------;.0;----------;.0
08.08.24;221;2025;41;07.07.24;WRC;07.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;268;11.02.25;SM;--------;---;.0;07.04.25;51.8;----------;.0;----------;.0
01.10.25;274;2026;187;26.09.25;WW;26.09.25;RM;240.0;----------;.0;17.03.26;46.9;----------;.0
16.08.26;228;2027;193;07.07.26;WRA;07.07.26;RM;240.0;----------;.0;01.03.27;68.3;20.03.27;4.4
12.10.27;285;2028;190;13.07.27;WW;--------;---;.0;----------;.0;29.03.28;48.5;----------;.0
14.08.28;227;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;214;11.02.29;SG;--------;---;.0;15.04.29;46.8;----------;.0;----------;.0
11.08.29;223;2030;41;03.08.29;WRC;03.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;268;11.02.30;SM;--------;---;.0;07.04.30;41.9;05.06.30;56.2;----------;.0
01.10.30;274;2031;185;26.09.30;WW;26.09.30;RM;240.0;----------;.0;26.03.31;54.4;----------;.0
16.08.31;228;2032;192;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;----------;.0;10.02.32;44.7
01.10.32;275;2033;194;12.07.32;WW;--------;---;.0;----------;.0;24.03.33;60.5;----------;.0
08.08.33;220;2034;41;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;196;11.02.34;SG;--------;---;.0;13.04.34;65.3;----------;.0;----------;.0
12.08.34;224;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;268;11.02.35;SM;--------;---;.0;17.04.35;54.4;05.06.35;8.7;----------;.0
01.10.35;274;2036;198;26.09.35;WW;26.09.35;RM;240.0;----------;.0;08.03.36;50.5;----------;.0
30.08.36;243;2037;185;18.07.36;WRA;17.07.36;RM;240.0;----------;.0;01.03.37;67.4;13.03.37;1.4
01.10.37;274;2038;186;06.07.37;WW;--------;---;.0;----------;.0;24.02.38;49.3;----------;.0
07.08.38;219;2039;41;06.07.38;WRC;06.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.39;78;2039;197;11.02.39;SG;--------;---;.0;19.03.39;65.8;----------;.0;----------;.0
06.08.39;218;2040;41;18.07.39;WRC;17.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;269;11.02.40;SM;--------;---;.0;15.04.40;57.5;16.06.40;38.5;----------;.0
01.10.40;275;2041;186;26.09.40;WW;26.09.40;RM;240.0;----------;.0;01.03.41;51.8;----------;.0
22.08.41;234;2042;186;06.07.41;WRA;06.07.41;RM;240.0;----------;.0;01.03.42;5.6;21.02.42;58.4
01.10.42;274;2043;195;06.07.42;WW;--------;---;.0;----------;.0;18.03.43;55.6;----------;.0
06.08.43;218;2044;41;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.44;87;2044;190;11.02.44;SG;--------;---;.0;27.03.44;58.6;----------;.0;----------;.0
06.08.44;219;2045;41;09.07.44;WRC;09.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.45;97;2045;268;11.02.45;SM;--------;---;.0;07.04.45;44.4;15.06.45;62.9;----------;.0
01.10.45;274;2046;180;26.09.45;WW;26.09.45;RM;240.0;----------;.0;23.02.46;12.8;----------;.0
23.08.46;235;2047;187;30.06.46;WRA;30.06.46;RM;240.0;----------;.0;01.03.47;60.6;05.03.47;13.3
01.10.47;274;2048;194;07.07.47;WW;--------;---;.0;----------;.0;20.02.48;49.0;09.05.48;27.0
16.08.48;229;2049;41;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.49;89;2049;203;11.02.49;SG;--------;---;.0;30.03.49;58.1;----------;.0;----------;.0
19.08.49;231;2050;41;24.07.49;WRC;23.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;268;11.02.50;SM;--------;---;.0;05.04.50;58.4;31.05.50;43.2;----------;.0
01.10.50;274;2051;200;26.09.50;WW;26.09.50;RM;240.0;----------;.0;24.02.51;40.6;06.05.51;.0
17.08.51;229;2052;192;21.07.51;WRA;20.07.51;RM;240.0;----------;.0;29.02.52;67.6;12.03.52;17.3
05.10.52;279;2053;193;12.07.52;WW;--------;---;.0;----------;.0;27.02.53;56.5;----------;.0
09.08.53;221;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;202;11.02.54;SG;--------;---;.0;07.04.54;60.4;----------;.0;----------;.0
06.08.54;218;2055;41;22.07.54;WRC;22.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;268;11.02.55;SM;--------;---;.0;05.04.55;51.7;30.05.55;34.4;----------;.0
02.10.55;275;2056;184;26.09.55;WW;26.09.55;RM;240.0;----------;.0;14.03.56;44.1;----------;.0
22.08.56;235;2057;190;03.07.56;WRA;03.07.56;RM;240.0;----------;.0;01.03.57;67.3;09.03.57;9.1
01.10.57;274;2058;184;10.07.57;WW;--------;---;.0;----------;.0;04.03.58;56.9;23.04.58;.3
19.08.58;231;2059;41;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.59;100;2059;202;11.02.59;SG;--------;---;.0;10.04.59;46.5;----------;.0;----------;.0
06.08.59;218;2060;41;22.07.59;WRC;22.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;252;11.02.60;SM;--------;---;.0;13.04.60;68.4;03.06.60;13.7;----------;.0
03.10.60;277;2061;189;10.09.60;WW;09.09.60;RM;240.0;----------;.0;03.03.61;34.9;----------;.0
21.08.61;233;2062;184;09.07.61;WRA;09.07.61;RM;240.0;----------;.0;01.03.62;48.0;----------;.0
03.10.62;276;2063;191;04.07.62;WW;--------;---;.0;----------;.0;21.02.63;44.8;----------;.0
16.08.63;228;2064;41;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.64;71;2064;208;11.02.64;SG;--------;---;.0;11.03.64;63.3;----------;.0;----------;.0
07.08.64;220;2065;41;27.07.64;WRC;27.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.65;103;2065;265;11.02.65;SM;--------;---;.0;13.04.65;63.2;03.06.65;22.7;----------;.0
04.10.65;277;2066;191;23.09.65;WW;23.09.65;RM;240.0;----------;.0;23.02.66;46.5;----------;.0
30.08.66;242;2067;183;12.07.66;WRA;11.07.66;RM;240.0;----------;.0;01.03.67;66.6;20.03.67;3.1
01.10.67;274;2068;184;03.07.67;WW;--------;---;.0;----------;.0;28.02.68;48.9;----------;.0
10.08.68;223;2069;41;03.07.68;WRC;03.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.69;50;2069;188;11.02.69;SG;--------;---;.0;19.02.69;71.1;----------;.0;----------;.0
07.08.69;219;2070;41;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;258;11.02.70;SM;--------;---;.0;07.04.70;62.0;28.05.70;24.1;----------;.0
02.10.70;275;2071;193;16.09.70;WW;16.09.70;RM;240.0;----------;.0;23.02.71;41.5;----------;.0
22.08.71;234;2072;191;13.07.71;WRA;13.07.71;RM;240.0;----------;.0;29.02.72;65.2;03.03.72;15.9
04.10.72;278;2073;194;10.07.72;WW;--------;---;.0;----------;.0;03.03.73;59.7;01.05.73;14.9
06.08.73;218;2074;41;15.07.73;WRC;14.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.74;47;2074;199;11.02.74;SG;--------;---;.0;16.02.74;78.6;----------;.0;----------;.0
06.08.74;218;2075;41;19.07.74;WRC;19.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.75;101;2075;268;11.02.75;SM;--------;---;.0;11.04.75;60.4;15.06.75;72.1;----------;.0
01.10.75;274;2076;190;26.09.75;WW;26.09.75;RM;240.0;----------;.0;07.03.76;47.6;----------;.0
25.08.76;238;2077;202;09.07.76;WRA;09.07.76;RM;240.0;----------;.0;01.03.77;68.1;17.03.77;9.1
02.10.77;275;2078;196;22.07.77;WW;--------;---;.0;----------;.0;27.02.78;48.8;04.05.78;4.6
07.08.78;219;2079;41;16.07.78;WRC;16.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;198;11.02.79;SG;--------;---;.0;13.04.79;46.3;----------;.0;----------;.0
06.08.79;218;2080;41;18.07.79;WRC;18.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.80;112;2080;269;11.02.80;SM;--------;---;.0;21.04.80;62.5;12.06.80;45.4;----------;.0
