sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.65;228;2066;164;21.07.65;WRA;--------;---;.0;16.08.65;23.6;01.03.66;26.9;24.02.66;67.6
20.10.66;293;2067;193;15.06.66;WW;--------;---;.0;20.10.66;7.4;24.03.67;68.2;12.05.67;42.9
29.03.68;89;2068;214;13.07.67;SG;--------;---;.0;29.03.68;82.0;----------;.0;----------;.0
05.04.69;95;2069;262;02.08.68;SM;--------;---;.0;05.04.69;92.5;08.06.69;77.2;----------;.0
12.10.69;285;2070;197;20.09.69;WW;--------;---;.0;12.10.69;33.8;28.03.70;67.3;14.05.70;36.9
18.08.70;230;2071;176;18.07.70;WRA;--------;---;.0;18.08.70;29.7;01.03.71;59.2;18.02.71;66.8
06.10.71;279;2072;195;27.06.71;WW;--------;---;.0;06.10.71;19.7;25.03.72;67.7;07.05.72;29.5
17.03.73;76;2073;190;15.07.72;SG;--------;---;.0;17.03.73;78.7;----------;.0;----------;.0
07.04.74;97;2074;263;10.07.73;SM;--------;---;.0;07.04.74;90.6;01.06.74;90.0;----------;.0
01.10.74;274;2075;201;22.09.74;WW;--------;---;.0;01.10.74;13.6;24.03.75;67.4;12.05.75;37.9
25.08.75;237;2076;178;21.07.75;WRA;--------;---;.0;25.08.75;21.8;29.02.76;62.3;29.01.76;66.7
04.10.76;278;2077;187;27.06.76;WW;--------;---;.0;04.10.76;5.1;25.03.77;67.5;07.05.77;20.4
02.04.78;92;2078;196;07.07.77;SG;--------;---;.0;02.04.78;81.4;----------;.0;----------;.0
05.04.79;95;2079;264;16.07.78;SM;--------;---;.0;05.04.79;91.0;02.06.79;81.4;----------;.0
01.10.79;274;2080;199;22.09.79;WW;--------;---;.0;01.10.79;35.9;22.02.80;67.2;04.05.80;51.2
