sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
08.04.11;98;2011;209;22.07.10;SG;--------;---;.0;08.04.11;82.3;----------;.0;----------;.0
09.04.12;100;2012;269;30.07.11;SM;--------;---;.0;09.04.12;89.2;22.06.12;88.7;----------;.0
02.10.12;276;2013;201;26.09.12;WW;--------;---;.0;02.10.12;15.6;01.04.13;67.3;15.05.13;30.2
16.08.13;228;2014;177;21.07.13;WRA;--------;---;.0;16.08.13;26.5;01.03.14;56.9;05.02.14;66.3
01.10.14;274;2015;203;27.06.14;WW;--------;---;.0;01.10.14;23.5;20.03.15;67.5;11.05.15;59.5
17.03.16;77;2016;200;24.07.15;SG;--------;---;.0;17.03.16;83.3;----------;.0;----------;.0
12.04.17;102;2017;268;19.07.16;SM;--------;---;.0;12.04.17;88.6;09.06.17;88.5;----------;.0
01.10.17;274;2018;198;26.09.17;WW;--------;---;.0;01.10.17;37.1;17.03.18;67.1;08.05.18;51.7
24.08.18;236;2019;180;18.07.18;WRA;--------;---;.0;24.08.18;24.8;01.03.19;54.6;16.02.19;66.5
03.10.19;276;2020;197;30.06.19;WW;--------;---;.0;----------;.0;15.03.20;66.5;07.05.20;43.6
31.03.21;90;2021;194;16.07.20;SG;--------;---;.0;31.03.21;82.9;----------;.0;----------;.0
11.04.22;101;2022;268;15.07.21;SM;--------;---;.0;11.04.22;88.9;04.06.22;91.4;----------;.0
03.10.22;276;2023;196;26.09.22;WW;--------;---;.0;03.10.22;35.2;18.03.23;67.1;05.05.23;31.7
16.08.23;228;2024;170;16.07.23;WRA;--------;---;.0;16.08.23;21.4;29.02.24;68.5;10.03.24;51.6
01.10.24;275;2025;193;19.06.24;WW;--------;---;.0;----------;.0;15.03.25;67.9;08.05.25;49.7
01.04.26;91;2026;192;13.07.25;SG;--------;---;.0;01.04.26;79.9;----------;.0;----------;.0
04.05.27;124;2027;268;12.07.26;SM;--------;---;.0;04.05.27;88.7;18.06.27;86.4;----------;.0
12.10.27;285;2028;190;26.09.27;WW;--------;---;.0;12.10.27;18.1;29.03.28;65.6;06.05.28;8.7
19.08.28;232;2029;188;09.07.28;WRA;--------;---;.0;19.08.28;26.3;01.03.29;60.4;13.02.29;66.0
04.10.29;277;2030;183;09.07.29;WW;--------;---;.0;04.10.29;9.9;01.03.30;67.8;04.05.30;53.8
23.03.31;82;2031;187;03.07.30;SG;--------;---;.0;23.03.31;83.7;----------;.0;----------;.0
07.04.32;98;2032;269;07.07.31;SM;--------;---;.0;07.04.32;89.4;16.06.32;77.3;----------;.0
01.10.32;275;2033;194;26.09.32;WW;--------;---;.0;01.10.32;37.0;24.03.33;67.5;04.05.33;39.9
16.08.33;228;2034;191;15.07.33;WRA;--------;---;.0;16.08.33;25.1;01.03.34;69.2;30.03.34;65.0
01.10.34;274;2035;198;12.07.34;WW;--------;---;.0;01.10.34;11.1;26.02.35;67.3;03.05.35;46.0
01.04.36;92;2036;202;18.07.35;SG;--------;---;.0;01.04.36;81.0;----------;.0;----------;.0
15.04.37;105;2037;258;21.07.36;SM;--------;---;.0;15.04.37;89.3;04.06.37;62.3;----------;.0
01.10.37;274;2038;186;16.09.37;WW;--------;---;.0;01.10.37;31.0;24.02.38;66.7;02.05.38;44.4
18.08.38;230;2039;183;06.07.38;WRA;--------;---;.0;18.08.38;24.7;01.03.39;50.7;09.02.39;66.7
02.10.39;275;2040;195;03.07.39;WW;--------;---;.0;02.10.39;12.6;14.03.40;67.0;11.05.40;56.0
26.03.41;85;2041;204;15.07.40;SG;--------;---;.0;26.03.41;84.4;----------;.0;----------;.0
21.04.42;111;2042;260;24.07.41;SM;--------;---;.0;21.04.42;88.3;10.06.42;78.1;----------;.0
01.10.42;274;2043;195;19.09.42;WW;--------;---;.0;01.10.42;26.5;18.03.43;67.3;11.05.43;49.3
16.08.43;228;2044;174;15.07.43;WRA;--------;---;.0;16.08.43;25.5;29.02.44;65.6;25.01.44;66.2
01.10.44;275;2045;197;24.06.44;WW;--------;---;.0;01.10.44;15.0;12.03.45;67.4;26.04.45;26.7
15.04.46;105;2046;194;18.07.45;SG;--------;---;.0;15.04.46;79.9;----------;.0;----------;.0
13.04.47;103;2047;268;15.07.46;SM;--------;---;.0;13.04.47;89.8;11.06.47;81.1;----------;.0
01.10.47;274;2048;194;26.09.47;WW;--------;---;.0;01.10.47;37.0;20.02.48;64.5;09.05.48;46.7
16.08.48;229;2049;184;13.07.48;WRA;--------;---;.0;16.08.48;29.1;01.03.49;47.0;28.01.49;66.4
12.10.49;285;2050;194;04.07.49;WW;--------;---;.0;12.10.49;13.4;20.02.50;67.4;01.05.50;46.1
15.02.51;46;2051;198;15.07.50;SG;--------;---;.0;15.02.51;82.2;----------;.0;----------;.0
05.04.52;96;2052;260;18.07.51;SM;--------;---;.0;05.04.52;88.6;12.06.52;78.6;----------;.0
05.10.52;279;2053;193;17.09.52;WW;--------;---;.0;05.10.52;13.5;27.02.53;67.8;08.05.53;38.0
25.08.53;237;2054;183;13.07.53;WRA;--------;---;.0;25.08.53;28.7;01.03.54;58.4;08.02.54;66.7
02.10.54;275;2055;190;03.07.54;WW;--------;---;.0;02.10.54;17.9;20.03.55;67.9;28.04.55;42.6
06.04.56;97;2056;189;10.07.55;SG;--------;---;.0;06.04.56;79.6;----------;.0;----------;.0
18.04.57;108;2057;263;09.07.56;SM;--------;---;.0;18.04.57;92.2;08.06.57;61.2;----------;.0
01.10.57;274;2058;184;22.09.57;WW;--------;---;.0;01.10.57;35.6;04.03.58;67.5;23.04.58;52.8
20.08.58;232;2059;181;04.07.58;WRA;--------;---;.0;20.08.58;21.8;01.03.59;63.9;13.02.59;66.9
01.10.59;274;2060;191;01.07.59;WW;--------;---;.0;01.10.59;17.8;15.03.60;67.6;02.05.60;52.2
05.03.61;64;2061;198;10.07.60;SG;--------;---;.0;05.03.61;75.9;----------;.0;----------;.0
05.04.62;95;2062;254;18.07.61;SM;--------;---;.0;05.04.62;86.9;23.05.62;86.0;----------;.0
03.10.62;276;2063;191;13.09.62;WW;--------;---;.0;03.10.62;30.7;21.02.63;65.9;27.04.63;42.5
16.08.63;228;2064;185;12.07.63;WRA;--------;---;.0;16.08.63;20.2;29.02.64;64.5;13.02.64;66.6
01.10.64;275;2065;195;04.07.64;WW;--------;---;.0;01.10.64;16.8;31.03.65;67.4;07.05.65;22.4
15.04.66;105;2066;200;15.07.65;SG;--------;---;.0;15.04.66;80.5;----------;.0;----------;.0
10.04.67;100;2067;259;21.07.66;SM;--------;---;.0;10.04.67;90.7;02.06.67;67.8;----------;.0
01.10.67;274;2068;184;17.09.67;WW;--------;---;.0;01.10.67;35.5;28.02.68;66.3;20.04.68;35.8
16.08.68;229;2069;172;03.07.68;WRA;--------;---;.0;16.08.68;25.2;01.03.69;61.6;04.02.69;66.7
04.10.69;277;2070;186;22.06.69;WW;--------;---;.0;04.10.69;27.3;09.02.70;66.2;27.04.70;21.8
19.03.71;78;2071;210;06.07.70;SG;--------;---;.0;19.03.71;81.4;----------;.0;----------;.0
05.04.72;96;2072;269;30.07.71;SM;--------;---;.0;05.04.72;90.1;06.06.72;86.5;----------;.0
01.10.72;275;2073;194;26.09.72;WW;--------;---;.0;01.10.72;37.6;02.03.73;67.6;30.04.73;55.4
16.08.73;228;2074;182;15.07.73;WRA;--------;---;.0;16.08.73;31.7;01.03.74;67.6;02.03.74;39.7
01.10.74;274;2075;189;03.07.74;WW;--------;---;.0;----------;.0;07.03.75;67.6;29.04.75;39.3
08.04.76;99;2076;196;09.07.75;SG;--------;---;.0;08.04.76;82.3;----------;.0;----------;.0
10.04.77;100;2077;268;15.07.76;SM;--------;---;.0;10.04.77;91.2;08.06.77;86.2;----------;.0
02.10.77;275;2078;196;26.09.77;WW;--------;---;.0;02.10.77;36.1;27.02.78;66.6;04.05.78;47.5
16.08.78;228;2079;180;16.07.78;WRA;--------;---;.0;16.08.78;20.9;01.03.79;68.4;14.03.79;61.4
04.10.79;277;2080;195;30.06.79;WW;--------;---;.0;04.10.79;12.9;24.03.80;67.2;03.05.80;39.2
