sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.65;237;2066;180;15.07.65;WRA;--------;---;.0;25.08.65;28.8;01.03.66;64.5;12.02.66;66.5
04.10.66;277;2067;187;30.06.66;WW;--------;---;.0;04.10.66;15.0;23.03.67;67.8;04.05.67;37.0
20.03.68;80;2068;188;07.07.67;SG;--------;---;.0;20.03.68;76.8;----------;.0;----------;.0
16.04.69;106;2069;268;07.07.68;SM;--------;---;.0;16.04.69;88.9;29.05.69;79.3;----------;.0
01.10.69;274;2070;186;26.09.69;WW;--------;---;.0;01.10.69;36.1;10.02.70;65.3;28.04.70;27.3
23.08.70;235;2071;179;06.07.70;WRA;--------;---;.0;23.08.70;17.7;01.03.71;62.8;26.01.71;66.5
01.10.71;274;2072;192;30.06.71;WW;--------;---;.0;01.10.71;7.6;03.03.72;67.9;30.04.72;57.9
02.03.73;61;2073;194;12.07.72;SG;--------;---;.0;02.03.73;83.2;----------;.0;----------;.0
18.04.74;108;2074;268;15.07.73;SM;--------;---;.0;18.04.74;88.2;11.06.74;80.7;----------;.0
01.10.74;274;2075;189;26.09.74;WW;--------;---;.0;01.10.74;35.9;07.03.75;66.7;29.04.75;33.4
19.08.75;231;2076;179;09.07.75;WRA;--------;---;.0;19.08.75;23.8;29.02.76;66.0;30.01.76;66.9
16.10.76;290;2077;202;28.06.76;WW;--------;---;.0;16.10.76;12.0;20.03.77;67.3;30.04.77;26.8
08.03.78;67;2078;196;22.07.77;SG;--------;---;.0;08.03.78;78.5;----------;.0;----------;.0
12.04.79;102;2079;264;16.07.78;SM;--------;---;.0;12.04.79;91.5;28.05.79;74.5;----------;.0
04.10.79;277;2080;195;22.09.79;WW;--------;---;.0;04.10.79;36.2;24.03.80;66.2;03.05.80;31.5
