sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;202;15.07.10;WW;--------;---;.0;01.10.10;29.7;14.03.11;66.3;09.05.11;40.1
15.03.12;75;2012;197;22.07.11;SG;--------;---;.0;15.03.12;80.9;----------;.0;----------;.0
16.04.13;106;2013;268;16.07.12;SM;--------;---;.0;16.04.13;83.9;21.06.13;90.0;----------;.0
01.10.13;274;2014;211;26.09.13;WW;--------;---;.0;01.10.13;36.2;18.03.14;67.9;12.05.14;57.4
19.08.14;231;2015;184;31.07.14;WRA;--------;---;.0;19.08.14;30.4;01.03.15;6.2;05.02.15;65.7
02.10.15;275;2016;196;04.07.15;WW;--------;---;.0;02.10.15;16.3;19.03.16;68.1;09.05.16;57.0
10.04.17;100;2017;201;15.07.16;SG;--------;---;.0;10.04.17;78.1;----------;.0;----------;.0
19.04.18;109;2018;268;21.07.17;SM;--------;---;.0;19.04.18;90.8;01.06.18;68.8;----------;.0
04.10.18;277;2019;200;26.09.18;WW;--------;---;.0;04.10.18;34.8;01.03.19;66.1;03.05.19;34.7
16.08.19;228;2020;186;21.07.19;WRA;--------;---;.0;16.08.19;27.0;29.02.20;37.5;22.02.20;66.6
02.10.20;276;2021;197;06.07.20;WW;--------;---;.0;----------;.0;05.03.21;67.9;08.05.21;42.1
14.04.22;104;2022;198;18.07.21;SG;--------;---;.0;14.04.22;74.0;----------;.0;----------;.0
10.05.23;130;2023;268;18.07.22;SM;--------;---;.0;10.05.23;91.3;18.06.23;84.1;----------;.0
02.10.23;275;2024;191;26.09.23;WW;--------;---;.0;02.10.23;15.7;18.03.24;67.9;03.05.24;59.5
16.08.24;229;2025;173;10.07.24;WRA;--------;---;.0;16.08.24;17.6;01.03.25;29.8;27.02.25;66.3
01.10.25;274;2026;185;24.06.25;WW;--------;---;.0;01.10.25;4.2;21.03.26;68.0;02.05.26;46.2
08.04.27;98;2027;199;06.07.26;SG;--------;---;.0;08.04.27;81.4;----------;.0;----------;.0
11.04.28;102;2028;269;19.07.27;SM;--------;---;.0;11.04.28;85.5;08.06.28;82.0;----------;.0
02.10.28;276;2029;195;26.09.28;WW;--------;---;.0;02.10.28;36.9;25.02.29;62.1;20.04.29;20.2
16.08.29;228;2030;191;15.07.29;WRA;--------;---;.0;16.08.29;19.6;01.03.30;67.6;12.03.30;59.6
01.10.30;274;2031;194;12.07.30;WW;--------;---;.0;----------;.0;01.03.31;67.8;06.05.31;59.7
28.03.32;88;2032;194;15.07.31;SG;--------;---;.0;28.03.32;74.0;----------;.0;----------;.0
05.04.33;95;2033;259;13.07.32;SM;--------;---;.0;05.04.33;90.3;06.06.33;73.2;----------;.0
02.10.33;275;2034;190;17.09.33;WW;--------;---;.0;02.10.33;34.1;11.03.34;68.1;02.05.34;57.4
18.08.34;230;2035;184;10.07.34;WRA;--------;---;.0;18.08.34;19.4;01.03.35;48.2;15.01.35;66.1
07.10.35;280;2036;193;04.07.35;WW;--------;---;.0;07.10.35;13.6;22.03.36;67.4;02.05.36;34.7
12.03.37;71;2037;195;12.07.36;SG;--------;---;.0;12.03.37;79.3;----------;.0;----------;.0
15.04.38;105;2038;258;15.07.37;SM;--------;---;.0;15.04.38;89.5;30.05.38;74.0;----------;.0
01.10.38;274;2039;188;16.09.38;WW;--------;---;.0;01.10.38;35.4;18.03.39;67.4;05.05.39;39.4
23.08.39;235;2040;182;09.07.39;WRA;--------;---;.0;23.08.39;27.7;29.02.40;67.6;15.03.40;64.9
01.10.40;275;2041;196;01.07.40;WW;--------;---;.0;----------;.0;25.03.41;67.6;02.05.41;46.5
04.04.42;94;2042;194;16.07.41;SG;--------;---;.0;04.04.42;78.1;----------;.0;----------;.0
14.04.43;104;2043;268;15.07.42;SM;--------;---;.0;14.04.43;91.1;12.06.43;86.1;----------;.0
01.10.43;274;2044;186;26.09.43;WW;--------;---;.0;01.10.43;18.2;15.03.44;67.0;07.05.44;31.5
17.08.44;230;2045;175;06.07.44;WRA;--------;---;.0;17.08.44;25.9;01.03.45;61.6;27.01.45;65.7
01.10.45;274;2046;186;25.06.45;WW;--------;---;.0;01.10.45;20.4;04.03.46;68.1;02.05.46;50.5
27.03.47;86;2047;184;06.07.46;SG;--------;---;.0;27.03.47;82.4;----------;.0;----------;.0
15.04.48;106;2048;269;04.07.47;SM;--------;---;.0;15.04.48;90.4;13.06.48;93.1;----------;.0
01.10.48;275;2049;195;26.09.48;WW;--------;---;.0;01.10.48;36.0;11.03.49;67.3;30.04.49;46.8
21.08.49;233;2050;181;15.07.49;WRA;--------;---;.0;21.08.49;29.0;01.03.50;53.5;18.02.50;66.7
06.10.50;279;2051;192;01.07.50;WW;--------;---;.0;06.10.50;16.3;01.03.51;65.4;30.04.51;36.1
27.03.52;87;2052;201;12.07.51;SG;--------;---;.0;27.03.52;77.3;----------;.0;----------;.0
17.04.53;107;2053;253;21.07.52;SM;--------;---;.0;17.04.53;93.4;02.06.53;86.7;----------;.0
01.10.53;274;2054;197;11.09.53;WW;--------;---;.0;01.10.53;35.1;18.03.54;68.3;06.05.54;51.1
16.08.54;228;2055;166;18.07.54;WRA;--------;---;.0;16.08.54;27.7;01.03.55;42.7;21.02.55;66.8
01.10.55;274;2056;186;16.06.55;WW;--------;---;.0;----------;.0;19.03.56;67.8;04.05.56;50.8
26.03.57;85;2057;192;06.07.56;SG;--------;---;.0;26.03.57;83.6;----------;.0;----------;.0
11.04.58;101;2058;268;12.07.57;SM;--------;---;.0;11.04.58;93.1;05.06.58;95.8;----------;.0
01.10.58;274;2059;188;26.09.58;WW;--------;---;.0;01.10.58;37.2;14.03.59;66.4;06.05.59;48.5
24.08.59;236;2060;175;09.07.59;WRA;--------;---;.0;24.08.59;23.4;29.02.60;67.7;04.03.60;26.2
01.10.60;275;2061;194;24.06.60;WW;--------;---;.0;01.10.60;22.8;13.03.61;68.0;01.05.61;48.7
15.04.62;105;2062;196;15.07.61;SG;--------;---;.0;15.04.62;84.1;----------;.0;----------;.0
19.04.63;109;2063;268;16.07.62;SM;--------;---;.0;19.04.63;90.5;01.06.63;65.9;----------;.0
07.10.63;280;2064;199;26.09.63;WW;--------;---;.0;07.10.63;35.3;26.02.64;65.1;03.05.64;41.1
25.08.64;238;2065;186;18.07.64;WRA;--------;---;.0;25.08.64;34.5;01.03.65;69.2;06.04.65;62.9
01.10.65;274;2066;177;06.07.65;WW;--------;---;.0;01.10.65;11.3;19.03.66;68.1;01.05.66;48.6
03.04.67;93;2067;185;27.06.66;SG;--------;---;.0;03.04.67;81.9;----------;.0;----------;.0
05.04.68;96;2068;256;06.07.67;SM;--------;---;.0;05.04.68;88.3;31.05.68;81.5;----------;.0
01.10.68;275;2069;201;13.09.68;WW;--------;---;.0;01.10.68;31.1;16.02.69;66.8;26.04.69;13.9
16.08.69;228;2070;177;21.07.69;WRA;--------;---;.0;16.08.69;28.2;01.03.70;68.7;12.03.70;57.4
01.10.70;274;2071;196;27.06.70;WW;--------;---;.0;01.10.70;12.1;24.03.71;67.5;15.05.71;62.0
29.03.72;89;2072;196;16.07.71;SG;--------;---;.0;29.03.72;77.1;----------;.0;----------;.0
05.04.73;95;2073;268;15.07.72;SM;--------;---;.0;05.04.73;87.2;30.05.73;79.2;----------;.0
01.10.73;274;2074;188;26.09.73;WW;--------;---;.0;01.10.73;36.2;22.02.74;65.5;03.05.74;47.9
17.08.74;229;2075;179;09.07.74;WRA;--------;---;.0;17.08.74;22.3;01.03.75;53.6;12.02.75;66.3
03.10.75;276;2076;204;30.06.75;WW;--------;---;.0;03.10.75;4.3;09.03.76;68.4;07.05.76;62.4
27.02.77;58;2077;185;24.07.76;SG;--------;---;.0;27.02.77;82.6;----------;.0;----------;.0
26.04.78;116;2078;268;06.07.77;SM;--------;---;.0;26.04.78;91.4;14.06.78;91.8;----------;.0
01.10.78;274;2079;187;26.09.78;WW;--------;---;.0;01.10.78;37.5;26.02.79;67.9;24.04.79;59.8
17.08.79;229;2080;172;07.07.79;WRA;--------;---;.0;17.08.79;14.4;29.02.80;65.2;09.02.80;67.0
