sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.2
20.08.10;232;2011;193;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;68.5;15.03.11;52.2
01.10.11;274;2012;198;13.07.11;WW;--------;---;.0;----------;.0;21.02.12;67.1;05.05.12;42.1
25.03.13;84;2013;205;18.07.12;SG;--------;---;.0;25.03.13;78.8;----------;.0;----------;.0
09.04.14;99;2014;268;25.07.13;SM;--------;---;.0;09.04.14;87.0;10.06.14;93.3;----------;.0
01.10.14;274;2015;197;26.09.14;WW;--------;---;.0;01.10.14;36.2;14.03.15;68.0;04.05.15;54.7
22.08.15;234;2016;183;18.07.15;WRA;--------;---;.0;22.08.15;20.6;29.02.16;67.6;02.03.16;29.2
01.10.16;275;2017;199;03.07.16;WW;--------;---;.0;01.10.16;2.7;19.03.17;67.4;06.05.17;36.5
14.04.18;104;2018;207;19.07.17;SG;--------;---;.0;14.04.18;83.2;----------;.0;----------;.0
12.04.19;102;2019;268;27.07.18;SM;--------;---;.0;12.04.19;87.8;13.06.19;87.3;----------;.0
01.10.19;274;2020;207;26.09.19;WW;--------;---;.0;01.10.19;36.9;06.03.20;65.0;13.05.20;24.7
16.08.20;229;2021;185;27.07.20;WRA;--------;---;.0;16.08.20;25.7;01.03.21;49.8;28.01.21;66.5
06.10.21;279;2022;191;06.07.21;WW;--------;---;.0;06.10.21;19.7;23.03.22;65.4;06.05.22;7.6
03.04.23;93;2023;195;12.07.22;SG;--------;---;.0;03.04.23;82.3;----------;.0;----------;.0
12.04.24;103;2024;267;15.07.23;SM;--------;---;.0;12.04.24;88.7;01.06.24;93.2;----------;.0
01.10.24;275;2025;188;25.09.24;WW;--------;---;.0;01.10.24;34.8;27.02.25;66.8;07.05.25;31.7
19.08.25;231;2026;175;09.07.25;WRA;--------;---;.0;19.08.25;17.7;01.03.26;67.6;04.03.26;25.2
01.10.26;274;2027;197;25.06.26;WW;--------;---;.0;----------;.0;10.03.27;67.8;09.05.27;37.8
16.03.28;76;2028;200;18.07.27;SG;--------;---;.0;16.03.28;78.7;----------;.0;----------;.0
13.04.29;103;2029;268;19.07.28;SM;--------;---;.0;13.04.29;87.5;12.06.29;93.4;----------;.0
03.10.29;276;2030;183;26.09.29;WW;--------;---;.0;03.10.29;35.7;20.03.30;67.8;07.05.30;56.7
17.08.30;229;2031;176;03.07.30;WRA;--------;---;.0;17.08.30;31.6;01.03.31;67.7;03.03.31;29.0
01.10.31;274;2032;196;27.06.31;WW;--------;---;.0;01.10.31;8.9;16.03.32;67.8;05.05.32;50.8
17.03.33;76;2033;201;15.07.32;SG;--------;---;.0;17.03.33;81.0;----------;.0;----------;.0
05.04.34;95;2034;268;21.07.33;SM;--------;---;.0;05.04.34;89.9;09.06.34;80.4;----------;.0
01.10.34;274;2035;199;26.09.34;WW;--------;---;.0;01.10.34;36.5;26.03.35;68.1;11.05.35;62.7
16.08.35;228;2036;174;19.07.35;WRA;--------;---;.0;16.08.35;29.0;29.02.36;26.3;25.02.36;66.9
01.10.36;275;2037;187;24.06.36;WW;--------;---;.0;01.10.36;1.8;27.03.37;68.0;03.05.37;48.0
01.04.38;91;2038;193;07.07.37;SG;--------;---;.0;01.04.38;84.0;----------;.0;----------;.0
20.04.39;110;2039;268;13.07.38;SM;--------;---;.0;20.04.39;92.5;15.06.39;82.3;----------;.0
02.10.39;275;2040;190;26.09.39;WW;--------;---;.0;02.10.39;36.0;07.03.40;65.7;28.04.40;29.8
25.08.40;238;2041;187;09.07.40;WRA;--------;---;.0;25.08.40;20.7;01.03.41;67.7;11.03.41;46.8
01.10.41;274;2042;191;07.07.41;WW;--------;---;.0;01.10.41;.5;24.03.42;67.8;01.05.42;49.4
12.02.43;43;2043;183;12.07.42;SG;--------;---;.0;12.02.43;80.9;----------;.0;----------;.0
05.04.44;96;2044;252;03.07.43;SM;--------;---;.0;05.04.44;88.8;28.05.44;80.4;----------;.0
01.10.44;275;2045;196;10.09.44;WW;--------;---;.0;01.10.44;34.9;11.03.45;67.8;28.04.45;51.5
03.09.45;246;2046;175;16.07.45;WRA;--------;---;.0;03.09.45;29.5;01.03.46;24.7;26.02.46;66.6
10.10.46;283;2047;192;25.06.46;WW;--------;---;.0;10.10.46;26.4;04.03.47;68.4;01.05.47;50.9
26.02.48;57;2048;189;12.07.47;SG;--------;---;.0;26.02.48;81.2;----------;.0;----------;.0
01.05.49;121;2049;268;09.07.48;SM;--------;---;.0;01.05.49;91.4;12.06.49;88.1;----------;.0
01.10.49;274;2050;184;26.09.49;WW;--------;---;.0;01.10.49;36.3;19.03.50;65.7;06.05.50;44.6
23.08.50;235;2051;175;04.07.50;WRA;--------;---;.0;23.08.50;17.9;01.03.51;49.8;31.01.51;65.5
01.10.51;274;2052;187;25.06.51;WW;--------;---;.0;01.10.51;2.2;15.03.52;67.5;29.04.52;42.5
15.04.53;105;2053;196;06.07.52;SG;--------;---;.0;15.04.53;79.2;----------;.0;----------;.0
17.04.54;107;2054;268;16.07.53;SM;--------;---;.0;17.04.54;90.8;18.06.54;94.3;----------;.0
01.10.54;274;2055;190;26.09.54;WW;--------;---;.0;01.10.54;36.1;11.03.55;68.0;28.04.55;59.0
17.08.55;229;2056;170;10.07.55;WRA;--------;---;.0;17.08.55;26.3;29.02.56;63.8;24.01.56;67.9
01.10.56;275;2057;192;19.06.56;WW;--------;---;.0;01.10.56;23.8;21.02.57;67.5;29.04.57;40.3
22.03.58;81;2058;194;12.07.57;SG;--------;---;.0;22.03.58;83.2;----------;.0;----------;.0
07.04.59;97;2059;268;15.07.58;SM;--------;---;.0;07.04.59;91.3;10.06.59;70.2;----------;.0
01.10.59;274;2060;198;26.09.59;WW;--------;---;.0;01.10.59;37.2;19.03.60;67.4;07.05.60;56.0
16.08.60;229;2061;186;18.07.60;WRA;--------;---;.0;16.08.60;25.1;01.03.61;37.2;22.02.61;66.6
11.10.61;284;2062;184;06.07.61;WW;--------;---;.0;11.10.61;26.2;27.02.62;67.8;27.04.62;49.0
15.03.63;74;2063;205;04.07.62;SG;--------;---;.0;15.03.63;80.9;----------;.0;----------;.0
08.04.64;99;2064;269;25.07.63;SM;--------;---;.0;08.04.64;90.2;01.06.64;81.2;----------;.0
04.10.64;278;2065;183;26.09.64;WW;--------;---;.0;04.10.64;35.3;05.03.65;66.8;26.04.65;30.2
