sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;199;26.09.10;WW;--------;---;.0;01.10.10;36.9;20.03.11;67.0;11.05.11;18.3
16.08.11;228;2012;180;19.07.11;WRA;--------;---;.0;16.08.11;32.6;29.02.12;65.1;16.02.12;66.6
01.10.12;275;2013;193;30.06.12;WW;--------;---;.0;01.10.12;8.4;19.03.13;67.7;09.05.13;39.2
10.04.14;100;2014;221;13.07.13;SG;--------;---;.0;10.04.14;77.1;----------;.0;----------;.0
14.04.15;104;2015;268;11.08.14;SM;--------;---;.0;14.04.15;86.4;13.06.15;89.9;----------;.0
25.10.15;298;2016;203;26.09.15;WW;--------;---;.0;25.10.15;34.2;24.03.16;66.6;13.05.16;21.8
24.08.16;237;2017;194;22.07.16;WRA;--------;---;.0;24.08.16;26.5;01.03.17;67.6;12.03.17;58.1
01.10.17;274;2018;192;15.07.17;WW;--------;---;.0;01.10.17;5.0;24.03.18;68.1;02.05.18;55.1
21.03.19;80;2019;197;12.07.18;SG;--------;---;.0;21.03.19;78.1;----------;.0;----------;.0
05.04.20;96;2020;269;18.07.19;SM;--------;---;.0;05.04.20;87.8;04.06.20;76.5;----------;.0
01.10.20;275;2021;197;26.09.20;WW;--------;---;.0;01.10.20;37.3;22.03.21;61.9;11.05.21;13.5
20.08.21;232;2022;185;18.07.21;WRA;--------;---;.0;20.08.21;28.6;01.03.22;42.4;21.02.22;66.6
03.10.22;276;2023;198;06.07.22;WW;--------;---;.0;----------;.0;26.02.23;68.0;03.05.23;53.3
02.04.24;93;2024;198;18.07.23;SG;--------;---;.0;02.04.24;77.5;----------;.0;----------;.0
05.04.25;95;2025;268;18.07.24;SM;--------;---;.0;05.04.25;90.5;04.06.25;88.1;----------;.0
02.10.25;275;2026;201;26.09.25;WW;--------;---;.0;02.10.25;35.4;19.03.26;66.6;05.05.26;36.2
19.08.26;231;2027;168;21.07.26;WRA;--------;---;.0;19.08.26;28.0;01.03.27;67.7;05.03.27;25.9
01.10.27;274;2028;189;18.06.27;WW;--------;---;.0;01.10.27;7.0;06.03.28;67.8;27.04.28;52.3
23.03.29;82;2029;198;09.07.28;SG;--------;---;.0;23.03.29;83.8;----------;.0;----------;.0
05.04.30;95;2030;253;18.07.29;SM;--------;---;.0;05.04.30;89.3;31.05.30;88.8;----------;.0
01.10.30;274;2031;198;11.09.30;WW;--------;---;.0;01.10.30;26.7;27.03.31;67.0;06.05.31;23.8
22.08.31;234;2032;175;18.07.31;WRA;--------;---;.0;22.08.31;20.6;29.02.32;26.1;26.02.32;66.7
01.10.32;275;2033;195;24.06.32;WW;--------;---;.0;01.10.32;15.6;13.03.33;68.2;08.05.33;35.7
17.03.34;76;2034;195;15.07.33;SG;--------;---;.0;17.03.34;81.7;----------;.0;----------;.0
05.04.35;95;2035;268;15.07.34;SM;--------;---;.0;05.04.35;86.2;14.06.35;81.4;----------;.0
01.10.35;274;2036;201;26.09.35;WW;--------;---;.0;01.10.35;36.2;26.03.36;67.8;08.05.36;60.7
16.08.36;229;2037;174;21.07.36;WRA;--------;---;.0;16.08.36;30.0;01.03.37;35.6;21.02.37;66.8
01.10.37;274;2038;194;24.06.37;WW;--------;---;.0;01.10.37;6.6;06.03.38;67.5;05.05.38;39.0
21.03.39;80;2039;198;15.07.38;SG;--------;---;.0;21.03.39;80.6;----------;.0;----------;.0
15.04.40;106;2040;269;18.07.39;SM;--------;---;.0;15.04.40;92.7;09.06.40;89.3;----------;.0
01.10.40;275;2041;186;26.09.40;WW;--------;---;.0;01.10.40;36.0;14.03.41;67.6;03.05.41;46.8
25.08.41;237;2042;185;06.07.41;WRA;--------;---;.0;25.08.41;21.1;01.03.42;58.8;15.02.42;66.1
01.10.42;274;2043;192;06.07.42;WW;--------;---;.0;01.10.42;23.5;26.02.43;67.5;04.05.43;52.6
06.04.44;97;2044;200;12.07.43;SG;--------;---;.0;06.04.44;79.7;----------;.0;----------;.0
28.04.45;118;2045;263;19.07.44;SM;--------;---;.0;28.04.45;89.4;09.06.45;78.2;----------;.0
02.10.45;275;2046;194;22.09.45;WW;--------;---;.0;02.10.45;31.2;05.03.46;67.7;05.05.46;49.7
17.08.46;229;2047;185;15.07.46;WRA;--------;---;.0;17.08.46;23.7;01.03.47;69.3;21.03.47;65.9
01.10.47;274;2048;185;06.07.47;WW;--------;---;.0;----------;.0;25.02.48;66.2;26.04.48;48.6
15.04.49;105;2049;217;04.07.48;SG;--------;---;.0;15.04.49;80.7;----------;.0;----------;.0
05.04.50;95;2050;268;06.08.49;SM;--------;---;.0;05.04.50;91.6;20.06.50;86.9;----------;.0
01.10.50;274;2051;199;26.09.50;WW;--------;---;.0;01.10.50;36.7;06.03.51;65.2;09.05.51;29.6
21.08.51;233;2052;175;19.07.51;WRA;--------;---;.0;21.08.51;29.8;29.02.52;37.1;02.02.52;66.7
03.10.52;277;2053;201;24.06.52;WW;--------;---;.0;03.10.52;13.4;13.03.53;67.9;12.05.53;44.4
17.03.54;76;2054;191;21.07.53;SG;--------;---;.0;17.03.54;79.7;----------;.0;----------;.0
10.04.55;100;2055;268;12.07.54;SM;--------;---;.0;10.04.55;87.6;08.06.55;78.9;----------;.0
01.10.55;274;2056;198;26.09.55;WW;--------;---;.0;01.10.55;36.2;07.03.56;67.9;05.05.56;51.0
21.08.56;234;2057;175;18.07.56;WRA;--------;---;.0;21.08.56;23.8;01.03.57;67.0;04.02.57;66.8
02.10.57;275;2058;191;25.06.57;WW;--------;---;.0;02.10.57;12.0;04.03.58;67.7;28.04.58;52.0
15.03.59;74;2059;194;12.07.58;SG;--------;---;.0;15.03.59;77.3;----------;.0;----------;.0
08.04.60;99;2060;269;15.07.59;SM;--------;---;.0;08.04.60;90.7;11.06.60;86.7;----------;.0
04.10.60;278;2061;190;26.09.60;WW;--------;---;.0;04.10.60;36.2;20.03.61;67.0;04.05.61;48.5
17.08.61;229;2062;176;10.07.61;WRA;--------;---;.0;17.08.61;23.3;01.03.62;39.3;21.02.62;66.6
01.10.62;274;2063;194;27.06.62;WW;--------;---;.0;01.10.62;14.3;15.03.63;67.7;10.05.63;58.3
09.04.64;100;2064;201;15.07.63;SG;--------;---;.0;09.04.64;80.7;----------;.0;----------;.0
05.04.65;95;2065;268;21.07.64;SM;--------;---;.0;05.04.65;91.0;01.06.65;79.4;----------;.0
04.10.65;277;2066;185;26.09.65;WW;--------;---;.0;04.10.65;35.1;03.03.66;67.3;30.04.66;49.2
18.08.66;230;2067;179;06.07.66;WRA;--------;---;.0;18.08.66;24.3;01.03.67;67.6;11.03.67;52.5
13.10.67;286;2068;198;30.06.67;WW;--------;---;.0;13.10.67;.5;10.03.68;66.8;03.05.68;22.1
12.02.69;43;2069;190;18.07.68;SG;--------;---;.0;12.02.69;80.1;----------;.0;----------;.0
05.04.70;95;2070;257;10.07.69;SM;--------;---;.0;05.04.70;90.0;29.05.70;80.0;----------;.0
01.10.70;274;2071;188;16.09.70;WW;--------;---;.0;01.10.70;34.8;14.03.71;66.0;03.05.71;38.1
17.08.71;229;2072;172;09.07.71;WRA;--------;---;.0;17.08.71;16.6;29.02.72;48.0;23.01.72;66.0
03.10.72;277;2073;197;21.06.72;WW;--------;---;.0;03.10.72;3.3;14.03.73;67.9;08.05.73;50.3
24.03.74;83;2074;195;18.07.73;SG;--------;---;.0;24.03.74;83.4;----------;.0;----------;.0
08.04.75;98;2075;263;15.07.74;SM;--------;---;.0;08.04.75;91.9;29.05.75;89.0;----------;.0
01.10.75;274;2076;198;22.09.75;WW;--------;---;.0;01.10.75;36.9;17.03.76;66.9;12.05.76;53.4
17.08.76;230;2077;166;18.07.76;WRA;--------;---;.0;17.08.76;19.5;01.03.77;64.4;06.02.77;67.7
07.10.77;280;2078;191;16.06.77;WW;--------;---;.0;07.10.77;11.3;04.03.78;68.5;24.04.78;40.6
06.04.79;96;2079;197;12.07.78;SG;--------;---;.0;06.04.79;79.6;----------;.0;----------;.0
12.04.80;103;2080;260;18.07.79;SM;--------;---;.0;12.04.80;82.8;02.06.80;57.0;----------;.0
