sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;199;15.07.10;WW;--------;---;.0;01.10.10;29.7;20.03.11;66.6;11.05.11;17.4
27.03.12;87;2012;194;19.07.11;SG;--------;---;.0;27.03.12;77.4;----------;.0;----------;.0
16.04.13;106;2013;268;13.07.12;SM;--------;---;.0;16.04.13;86.3;12.06.13;78.2;----------;.0
01.10.13;274;2014;199;26.09.13;WW;--------;---;.0;01.10.13;36.7;14.03.14;66.1;06.05.14;27.5
18.08.14;230;2015;182;19.07.14;WRA;--------;---;.0;18.08.14;26.3;01.03.15;67.6;03.03.15;29.1
25.10.15;298;2016;203;03.07.15;WW;--------;---;.0;25.10.15;33.2;24.03.16;66.7;13.05.16;22.2
15.04.17;105;2017;217;22.07.16;SG;--------;---;.0;15.04.17;78.1;----------;.0;----------;.0
18.04.18;108;2018;265;06.08.17;SM;--------;---;.0;18.04.18;93.6;03.06.18;90.4;----------;.0
02.10.18;275;2019;193;23.09.18;WW;--------;---;.0;02.10.18;35.2;14.03.19;65.4;02.05.19;31.8
16.08.19;228;2020;180;13.07.19;WRA;--------;---;.0;16.08.19;26.7;29.02.20;64.8;11.02.20;66.1
01.10.20;275;2021;197;30.06.20;WW;--------;---;.0;01.10.20;3.9;22.03.21;65.7;11.05.21;26.6
22.03.22;81;2022;203;18.07.21;SG;--------;---;.0;22.03.22;81.2;----------;.0;----------;.0
16.04.23;106;2023;268;24.07.22;SM;--------;---;.0;16.04.23;91.0;14.06.23;89.8;----------;.0
01.10.23;274;2024;191;26.09.23;WW;--------;---;.0;01.10.23;37.0;19.03.24;65.5;07.05.24;35.8
20.08.24;233;2025;178;10.07.24;WRA;--------;---;.0;20.08.24;21.9;01.03.25;67.6;04.03.25;25.2
02.10.25;275;2026;201;28.06.25;WW;--------;---;.0;02.10.25;25.6;19.03.26;67.1;05.05.26;41.7
30.03.27;89;2027;193;21.07.26;SG;--------;---;.0;30.03.27;84.8;----------;.0;----------;.0
06.04.28;97;2028;267;13.07.27;SM;--------;---;.0;06.04.28;91.8;31.05.28;88.6;----------;.0
01.10.28;275;2029;189;25.09.28;WW;--------;---;.0;01.10.28;36.0;22.03.29;67.6;05.05.29;44.0
23.08.29;235;2030;176;09.07.29;WRA;--------;---;.0;23.08.29;19.9;01.03.30;56.2;17.02.30;66.7
01.10.30;274;2031;196;27.06.30;WW;--------;---;.0;01.10.30;11.6;25.03.31;67.0;06.05.31;29.1
07.04.32;98;2032;196;16.07.31;SG;--------;---;.0;07.04.32;80.9;----------;.0;----------;.0
08.04.33;98;2033;268;15.07.32;SM;--------;---;.0;08.04.33;94.2;08.06.33;84.7;----------;.0
01.10.33;274;2034;191;26.09.33;WW;--------;---;.0;01.10.33;36.7;19.03.34;67.4;11.05.34;61.9
16.08.34;228;2035;184;12.07.34;WRA;--------;---;.0;16.08.34;22.6;01.03.35;57.9;01.02.35;65.5
01.10.35;274;2036;201;04.07.35;WW;--------;---;.0;01.10.35;21.5;26.03.36;68.0;08.05.36;62.3
24.02.37;55;2037;193;21.07.36;SG;--------;---;.0;24.02.37;83.5;----------;.0;----------;.0
25.04.38;115;2038;268;13.07.37;SM;--------;---;.0;25.04.38;90.7;11.06.38;90.4;----------;.0
01.10.38;274;2039;194;26.09.38;WW;--------;---;.0;01.10.38;35.8;20.03.39;66.3;28.04.39;30.2
18.08.39;230;2040;183;15.07.39;WRA;--------;---;.0;18.08.39;26.6;29.02.40;67.4;21.03.40;59.4
01.10.40;275;2041;186;03.07.40;WW;--------;---;.0;01.10.40;14.8;14.03.41;67.9;03.05.41;50.9
16.03.42;75;2042;197;06.07.41;SG;--------;---;.0;16.03.42;81.2;----------;.0;----------;.0
05.04.43;95;2043;268;18.07.42;SM;--------;---;.0;05.04.43;90.4;29.05.43;59.8;----------;.0
03.10.43;276;2044;189;26.09.43;WW;--------;---;.0;03.10.43;35.7;14.03.44;67.8;03.05.44;56.7
21.08.44;234;2045;180;09.07.44;WRA;--------;---;.0;21.08.44;27.9;01.03.45;57.8;03.02.45;66.0
02.10.45;275;2046;194;30.06.45;WW;--------;---;.0;02.10.45;17.6;05.03.46;67.7;05.05.46;50.3
13.03.47;72;2047;200;15.07.46;SG;--------;---;.0;13.03.47;83.5;----------;.0;----------;.0
11.04.48;102;2048;269;21.07.47;SM;--------;---;.0;11.04.48;88.9;02.06.48;90.7;----------;.0
03.10.48;277;2049;217;26.09.48;WW;--------;---;.0;03.10.48;36.3;28.02.49;61.3;08.05.49;37.8
16.08.49;228;2050;186;06.08.49;WRA;--------;---;.0;16.08.49;28.2;01.03.50;65.3;07.02.50;66.8
01.10.50;274;2051;199;06.07.50;WW;--------;---;.0;01.10.50;12.1;06.03.51;66.8;09.05.51;37.6
03.04.52;94;2052;196;19.07.51;SG;--------;---;.0;03.04.52;83.4;----------;.0;----------;.0
17.04.53;107;2053;268;15.07.52;SM;--------;---;.0;17.04.53;93.9;15.06.53;82.1;----------;.0
01.10.53;274;2054;187;26.09.53;WW;--------;---;.0;01.10.53;36.7;16.03.54;66.1;04.05.54;50.9
16.08.54;228;2055;182;07.07.54;WRA;--------;---;.0;16.08.54;25.9;01.03.55;51.8;19.02.55;66.1
01.10.55;274;2056;198;03.07.55;WW;--------;---;.0;01.10.55;28.9;07.03.56;67.9;05.05.56;51.0
04.04.57;94;2057;189;18.07.56;SG;--------;---;.0;04.04.57;78.5;----------;.0;----------;.0
07.04.58;97;2058;268;09.07.57;SM;--------;---;.0;07.04.58;91.7;03.06.58;74.1;----------;.0
06.10.58;279;2059;188;26.09.58;WW;--------;---;.0;06.10.58;36.6;04.03.59;63.5;23.04.59;20.3
16.08.59;228;2060;186;09.07.59;WRA;--------;---;.0;16.08.59;24.5;29.02.60;62.1;17.02.60;66.8
04.10.60;278;2061;190;06.07.60;WW;--------;---;.0;04.10.60;7.9;20.03.61;67.5;04.05.61;52.9
23.03.62;82;2062;189;10.07.61;SG;--------;---;.0;23.03.62;76.0;----------;.0;----------;.0
12.04.63;102;2063;268;09.07.62;SM;--------;---;.0;12.04.63;90.2;09.06.63;78.5;----------;.0
08.10.63;281;2064;193;26.09.63;WW;--------;---;.0;08.10.63;34.9;16.03.64;67.6;30.04.64;28.2
16.08.64;229;2065;177;12.07.64;WRA;--------;---;.0;16.08.64;25.5;01.03.65;63.7;29.01.65;66.4
04.10.65;277;2066;185;27.06.65;WW;--------;---;.0;04.10.65;19.6;03.03.66;67.6;30.04.66;50.8
15.04.67;105;2067;201;06.07.66;SG;--------;---;.0;15.04.67;80.8;----------;.0;----------;.0
05.04.68;96;2068;269;21.07.67;SM;--------;---;.0;05.04.68;88.5;31.05.68;86.5;----------;.0
02.10.68;276;2069;189;26.09.68;WW;--------;---;.0;02.10.68;36.3;06.03.69;67.3;03.05.69;44.8
16.08.69;228;2070;174;09.07.69;WRA;--------;---;.0;16.08.69;26.2;01.03.70;62.0;25.01.70;66.3
01.10.70;274;2071;188;24.06.70;WW;--------;---;.0;01.10.70;8.1;14.03.71;67.4;03.05.71;48.7
10.04.72;101;2072;195;09.07.71;SG;--------;---;.0;10.04.72;82.9;----------;.0;----------;.0
13.04.73;103;2073;268;15.07.72;SM;--------;---;.0;13.04.73;91.2;09.06.73;74.3;----------;.0
01.10.73;274;2074;189;26.09.73;WW;--------;---;.0;01.10.73;37.4;21.02.74;67.6;30.04.74;49.8
22.08.74;234;2075;178;09.07.74;WRA;--------;---;.0;22.08.74;22.2;01.03.75;68.4;07.03.75;31.1
04.10.75;277;2076;198;28.06.75;WW;--------;---;.0;04.10.75;14.1;17.03.76;67.6;12.05.76;54.4
04.03.77;63;2077;179;18.07.76;SG;--------;---;.0;04.03.77;79.5;----------;.0;----------;.0
05.04.78;95;2078;266;30.06.77;SM;--------;---;.0;05.04.78;94.6;10.06.78;97.0;----------;.0
02.10.78;275;2079;190;25.09.78;WW;--------;---;.0;02.10.78;35.7;24.03.79;67.1;01.05.79;29.1
25.08.79;237;2080;172;10.07.79;WRA;--------;---;.0;25.08.79;27.4;29.02.80;40.7;21.02.80;66.5
