sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;185;01.10.10;WW;--------;---;.0;05.10.10;36.8;17.03.11;68.2;22.04.11;33.4
26.08.11;238;2012;178;06.07.11;WRA;--------;---;.0;26.08.11;30.1;29.02.12;49.3;09.02.12;67.3
01.10.12;275;2013;206;27.06.12;WW;--------;---;.0;01.10.12;27.8;13.03.13;68.4;01.05.13;61.6
23.02.14;54;2014;182;27.07.13;SG;--------;---;.0;23.02.14;84.6;----------;.0;----------;.0
17.04.15;107;2015;263;03.07.14;SM;--------;---;.0;17.04.15;93.3;08.06.15;84.2;----------;.0
01.10.15;274;2016;186;22.09.15;WW;--------;---;.0;01.10.15;35.3;02.03.16;68.3;29.04.16;58.7
26.08.16;239;2017;173;06.07.16;WRA;--------;---;.0;26.08.16;32.5;01.03.17;64.5;31.01.17;66.8
01.10.17;274;2018;191;24.06.17;WW;--------;---;.0;01.10.17;33.9;15.03.18;68.1;02.05.18;51.6
15.03.19;74;2019;183;12.07.18;SG;--------;---;.0;15.03.19;84.5;----------;.0;----------;.0
29.04.20;120;2020;274;03.07.19;SM;--------;---;.0;29.04.20;94.3;13.06.20;92.8;----------;.0
15.10.20;289;2021;188;01.10.20;WW;--------;---;.0;15.10.20;36.9;14.03.21;67.4;26.04.21;46.8
27.08.21;239;2022;189;09.07.21;WRA;--------;---;.0;27.08.21;31.4;01.03.22;41.5;12.02.22;66.7
01.10.22;274;2023;198;09.07.22;WW;--------;---;.0;01.10.22;29.1;11.03.23;68.4;04.05.23;58.9
06.03.24;66;2024;188;18.07.23;SG;--------;---;.0;06.03.24;85.3;----------;.0;----------;.0
28.04.25;118;2025;271;07.07.24;SM;--------;---;.0;28.04.25;93.7;07.06.25;87.6;----------;.0
03.10.25;276;2026;210;29.09.25;WW;--------;---;.0;03.10.25;36.5;03.03.26;68.2;27.04.26;61.4
29.08.26;241;2027;187;30.07.26;WRA;--------;---;.0;29.08.26;31.9;01.03.27;67.0;02.03.27;40.2
05.10.27;278;2028;187;07.07.27;WW;--------;---;.0;05.10.27;33.5;11.03.28;68.4;30.04.28;64.5
17.04.29;107;2029;204;06.07.28;SG;--------;---;.0;17.04.29;83.8;----------;.0;----------;.0
18.04.30;108;2030;263;24.07.29;SM;--------;---;.0;18.04.30;93.1;30.05.30;90.5;----------;.0
02.10.30;275;2031;188;22.09.30;WW;--------;---;.0;02.10.30;35.1;25.02.31;68.3;16.04.31;60.1
02.09.31;245;2032;171;09.07.31;WRA;--------;---;.0;02.09.31;29.9;29.02.32;30.6;05.02.32;66.7
03.10.32;277;2033;186;21.06.32;WW;--------;---;.0;03.10.32;34.8;17.02.33;68.1;25.04.33;61.0
29.04.34;119;2034;199;06.07.33;SG;--------;---;.0;29.04.34;84.7;----------;.0;----------;.0
28.04.35;118;2035;273;19.07.34;SM;--------;---;.0;28.04.35;93.5;20.06.35;93.0;----------;.0
06.10.35;279;2036;179;01.10.35;WW;--------;---;.0;06.10.35;36.8;03.03.36;68.5;27.04.36;58.6
17.09.36;261;2037;177;28.06.36;WRA;--------;---;.0;17.09.36;32.8;01.03.37;42.9;19.02.37;66.7
13.10.37;286;2038;190;27.06.37;WW;--------;---;.0;13.10.37;29.3;26.02.38;68.0;28.04.38;52.0
11.04.39;101;2039;188;10.07.38;SG;--------;---;.0;11.04.39;83.7;----------;.0;----------;.0
18.04.40;109;2040;266;09.07.39;SM;--------;---;.0;18.04.40;94.5;30.05.40;86.6;----------;.0
11.10.40;285;2041;180;23.09.40;WW;--------;---;.0;11.10.40;35.7;28.02.41;67.8;21.04.41;55.7
26.08.41;238;2042;177;30.06.41;WRA;--------;---;.0;26.08.41;28.9;01.03.42;66.2;31.01.42;66.9
01.10.42;274;2043;182;27.06.42;WW;--------;---;.0;01.10.42;32.4;27.02.43;68.7;24.04.43;64.7
01.05.44;122;2044;199;03.07.43;SG;--------;---;.0;01.05.44;84.6;----------;.0;----------;.0
23.04.45;113;2045;255;18.07.44;SM;--------;---;.0;23.04.45;94.2;09.06.45;90.5;----------;.0
10.10.45;283;2046;186;13.09.45;WW;--------;---;.0;10.10.45;33.3;16.03.46;68.1;01.05.46;61.7
06.09.46;249;2047;176;06.07.46;WRA;--------;---;.0;06.09.46;27.4;01.03.47;53.0;16.02.47;66.8
02.10.47;275;2048;173;27.06.47;WW;--------;---;.0;02.10.47;32.9;18.02.48;68.2;19.04.48;63.8
30.04.49;120;2049;200;22.06.48;SG;--------;---;.0;30.04.49;86.1;----------;.0;----------;.0
19.04.50;109;2050;244;21.07.49;SM;--------;---;.0;19.04.50;94.2;31.05.50;81.6;----------;.0
05.10.50;278;2051;178;02.09.50;WW;--------;---;.0;05.10.50;31.5;27.02.51;68.3;01.05.51;59.9
26.08.51;238;2052;177;28.06.51;WRA;--------;---;.0;26.08.51;31.4;29.02.52;64.5;08.02.52;67.1
01.10.52;275;2053;181;27.06.52;WW;--------;---;.0;01.10.52;31.1;02.03.53;68.8;26.04.53;55.5
10.04.54;100;2054;193;01.07.53;SG;--------;---;.0;10.04.54;84.8;----------;.0;----------;.0
09.05.55;129;2055;264;13.07.54;SM;--------;---;.0;09.05.55;93.0;12.06.55;78.8;----------;.0
07.10.55;280;2056;179;22.09.55;WW;--------;---;.0;07.10.55;35.7;03.03.56;68.3;22.04.56;62.6
31.08.56;244;2057;166;28.06.56;WRA;--------;---;.0;31.08.56;23.3;01.03.57;63.5;31.01.57;67.2
04.10.57;277;2058;191;16.06.57;WW;--------;---;.0;04.10.57;34.7;06.03.58;68.3;05.05.58;58.5
08.03.59;67;2059;178;12.07.58;SG;--------;---;.0;08.03.59;85.3;----------;.0;----------;.0
28.04.60;119;2060;263;28.06.59;SM;--------;---;.0;28.04.60;93.0;13.06.60;83.8;----------;.0
01.10.60;275;2061;189;20.09.60;WW;--------;---;.0;01.10.60;34.9;22.02.61;68.1;24.04.61;58.8
27.08.61;239;2062;177;09.07.61;WRA;--------;---;.0;27.08.61;26.7;01.03.62;64.7;26.01.62;66.8
07.10.62;280;2063;182;27.06.62;WW;--------;---;.0;07.10.62;35.1;19.03.63;68.4;26.04.63;59.0
10.04.64;101;2064;195;03.07.63;SG;--------;---;.0;10.04.64;84.1;----------;.0;----------;.0
29.04.65;119;2065;266;15.07.64;SM;--------;---;.0;29.04.65;95.1;13.06.65;90.2;----------;.0
03.10.65;276;2066;185;25.09.65;WW;--------;---;.0;03.10.65;36.7;11.03.66;68.4;29.04.66;64.0
05.09.66;248;2067;189;06.07.66;WRA;--------;---;.0;05.09.66;34.9;01.03.67;61.8;30.01.67;66.9
04.10.67;277;2068;200;09.07.67;WW;--------;---;.0;04.10.67;30.7;04.03.68;68.7;22.04.68;60.7
05.04.69;95;2069;193;19.07.68;SG;--------;---;.0;05.04.69;84.2;----------;.0;----------;.0
18.04.70;108;2070;266;13.07.69;SM;--------;---;.0;18.04.70;93.0;05.06.70;83.6;----------;.0
05.10.70;278;2071;183;25.09.70;WW;--------;---;.0;05.10.70;34.4;27.02.71;68.2;21.04.71;61.3
29.08.71;241;2072;170;03.07.71;WRA;--------;---;.0;29.08.71;28.8;29.02.72;40.8;21.02.72;66.9
03.10.72;277;2073;183;19.06.72;WW;--------;---;.0;03.10.72;32.6;22.02.73;68.4;24.04.73;56.4
01.03.74;60;2074;192;03.07.73;SG;--------;---;.0;01.03.74;82.2;----------;.0;----------;.0
06.05.75;126;2075;273;12.07.74;SM;--------;---;.0;06.05.75;93.4;15.06.75;81.4;----------;.0
11.10.75;284;2076;174;01.10.75;WW;--------;---;.0;11.10.75;35.1;19.02.76;68.0;26.04.76;56.5
27.08.76;240;2077;166;24.06.76;WRA;--------;---;.0;27.08.76;30.2;01.03.77;64.3;30.01.77;66.7
02.10.77;275;2078;187;16.06.77;WW;--------;---;.0;02.10.77;32.1;26.02.78;68.3;27.04.78;60.6
14.04.79;104;2079;203;07.07.78;SG;--------;---;.0;14.04.79;82.7;----------;.0;----------;.0
15.04.80;106;2080;260;24.07.79;SM;--------;---;.0;15.04.80;95.0;28.05.80;48.7;----------;.0
