sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.04.25;100;2025;215;30.06.24;SG;--------;---;.0;10.04.25;81.9;----------;.0;----------;.0
07.05.26;127;2026;273;05.08.25;SM;--------;---;.0;07.05.26;96.0;17.06.26;94.0;----------;.0
09.10.26;282;2027;186;01.10.26;WW;--------;---;.0;09.10.26;36.2;10.03.27;68.4;29.04.27;55.4
09.09.27;252;2028;175;06.07.27;WRA;--------;---;.0;09.09.27;34.5;29.02.28;31.8;23.02.28;66.5
04.10.28;278;2029;170;24.06.28;WW;--------;---;.0;04.10.28;28.4;06.03.29;68.4;25.04.29;58.4
11.04.30;101;2030;196;21.06.29;SG;--------;---;.0;11.04.30;84.4;----------;.0;----------;.0
10.05.31;130;2031;273;16.07.30;SM;--------;---;.0;10.05.31;95.9;16.06.31;79.8;----------;.0
05.10.31;278;2032;182;01.10.31;WW;--------;---;.0;05.10.31;37.1;11.03.32;68.4;24.04.32;64.6
05.09.32;249;2033;175;01.07.32;WRA;--------;---;.0;05.09.32;31.4;01.03.33;68.0;05.03.33;26.1
04.10.33;277;2034;173;25.06.33;WW;--------;---;.0;04.10.33;35.0;21.02.34;68.4;28.04.34;59.1
03.04.35;93;2035;192;24.06.34;SG;--------;---;.0;03.04.35;84.1;----------;.0;----------;.0
16.04.36;107;2036;274;12.07.35;SM;--------;---;.0;16.04.36;92.2;16.06.36;90.1;----------;.0
06.10.36;280;2037;179;01.10.36;WW;--------;---;.0;06.10.36;36.1;28.02.37;68.2;19.04.37;59.5
26.08.37;238;2038;172;30.06.37;WRA;--------;---;.0;26.08.37;21.1;01.03.38;67.6;02.03.38;39.8
02.10.38;275;2039;186;22.06.38;WW;--------;---;.0;02.10.38;27.4;04.03.39;68.4;30.04.39;56.4
16.03.40;76;2040;188;06.07.39;SG;--------;---;.0;16.03.40;84.4;----------;.0;----------;.0
30.04.41;120;2041;252;07.07.40;SM;--------;---;.0;30.04.41;93.0;03.06.41;65.4;----------;.0
03.10.41;276;2042;195;10.09.41;WW;--------;---;.0;03.10.41;33.3;14.03.42;68.3;29.04.42;64.0
30.08.42;242;2043;176;15.07.42;WRA;--------;---;.0;30.08.42;31.4;01.03.43;64.4;16.02.43;66.9
11.10.43;284;2044;190;27.06.43;WW;--------;---;.0;11.10.43;.5;25.02.44;68.2;22.04.44;52.9
19.02.45;50;2045;198;09.07.44;SG;--------;---;.0;19.02.45;83.6;----------;.0;----------;.0
20.04.46;110;2046;255;18.07.45;SM;--------;---;.0;20.04.46;94.4;31.05.46;83.7;----------;.0
01.10.46;274;2047;190;13.09.46;WW;--------;---;.0;01.10.46;33.5;10.03.47;68.4;25.04.47;56.7
26.08.47;238;2048;180;10.07.47;WRA;--------;---;.0;26.08.47;32.4;29.02.48;64.0;28.01.48;66.9
10.10.48;284;2049;189;30.06.48;WW;--------;---;.0;10.10.48;34.4;14.03.49;68.4;23.04.49;64.2
04.04.50;94;2050;192;09.07.49;SG;--------;---;.0;04.04.50;84.2;----------;.0;----------;.0
15.04.51;105;2051;252;12.07.50;SM;--------;---;.0;15.04.51;93.9;26.05.51;72.6;----------;.0
01.10.51;274;2052;193;10.09.51;WW;--------;---;.0;01.10.51;33.1;07.03.52;68.1;30.04.52;61.1
05.09.52;249;2053;176;12.07.52;WRA;--------;---;.0;05.09.52;34.6;01.03.53;48.7;02.02.53;66.9
01.10.53;274;2054;186;27.06.53;WW;--------;---;.0;01.10.53;33.4;26.02.54;68.4;22.04.54;63.2
01.05.55;121;2055;191;06.07.54;SG;--------;---;.0;01.05.55;85.3;----------;.0;----------;.0
26.04.56;117;2056;261;12.07.55;SM;--------;---;.0;26.04.56;93.5;07.06.56;87.4;----------;.0
09.10.56;283;2057;183;19.09.56;WW;--------;---;.0;09.10.56;33.4;26.02.57;68.1;23.04.57;48.7
03.09.57;246;2058;174;03.07.57;WRA;--------;---;.0;03.09.57;34.3;01.03.58;56.7;03.02.58;66.9
17.10.58;290;2059;192;24.06.58;WW;--------;---;.0;17.10.58;35.9;15.03.59;68.4;03.05.59;58.0
17.02.60;48;2060;193;12.07.59;SG;--------;---;.0;17.02.60;84.8;----------;.0;----------;.0
15.04.61;105;2061;271;12.07.60;SM;--------;---;.0;15.04.61;91.8;12.06.61;86.9;----------;.0
03.10.61;276;2062;185;29.09.61;WW;--------;---;.0;03.10.61;37.1;25.02.62;68.1;23.04.62;59.9
26.08.62;238;2063;184;06.07.62;WRA;--------;---;.0;26.08.62;19.7;01.03.63;65.2;13.02.63;66.6
14.10.63;287;2064;193;04.07.63;WW;--------;---;.0;14.10.63;30.1;08.03.64;68.1;25.04.64;62.3
13.03.65;72;2065;190;12.07.64;SG;--------;---;.0;13.03.65;83.7;----------;.0;----------;.0
20.04.66;110;2066;259;10.07.65;SM;--------;---;.0;20.04.66;92.8;07.06.66;83.8;----------;.0
04.10.66;277;2067;181;17.09.66;WW;--------;---;.0;04.10.66;35.9;05.03.67;68.1;25.04.67;55.6
16.09.67;259;2068;172;01.07.67;WRA;--------;---;.0;16.09.67;34.9;29.02.68;46.1;12.02.68;67.0
19.10.68;293;2069;181;21.06.68;WW;--------;---;.0;19.10.68;34.1;08.03.69;68.4;20.04.69;51.4
11.03.70;70;2070;186;01.07.69;SG;--------;---;.0;11.03.70;85.1;----------;.0;----------;.0
15.04.71;105;2071;262;06.07.70;SM;--------;---;.0;15.04.71;93.0;13.06.71;86.9;----------;.0
02.10.71;275;2072;192;20.09.71;WW;--------;---;.0;02.10.71;36.4;25.02.72;67.7;30.04.72;50.8
26.08.72;239;2073;180;12.07.72;WRA;--------;---;.0;26.08.72;32.6;01.03.73;64.6;22.01.73;66.8
01.10.73;274;2074;190;30.06.73;WW;--------;---;.0;01.10.73;28.9;12.02.74;68.4;25.04.74;58.5
04.04.75;94;2075;193;10.07.74;SG;--------;---;.0;04.04.75;84.4;----------;.0;----------;.0
16.04.76;107;2076;258;13.07.75;SM;--------;---;.0;16.04.76;95.6;09.06.76;87.9;----------;.0
14.10.76;288;2077;178;16.09.76;WW;--------;---;.0;14.10.76;33.3;15.02.77;68.5;23.04.77;45.1
05.09.77;248;2078;172;28.06.77;WRA;--------;---;.0;05.09.77;33.7;01.03.78;52.9;06.02.78;66.8
02.10.78;275;2079;184;22.06.78;WW;--------;---;.0;02.10.78;29.1;04.03.79;68.4;25.04.79;56.2
10.04.80;101;2080;197;04.07.79;SG;--------;---;.0;10.04.80;81.7;----------;.0;----------;.0
