sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;191;01.10.10;WW;--------;---;.0;05.10.10;36.8;15.03.11;67.9;02.05.11;44.2
26.08.11;238;2012;182;12.07.11;WRA;--------;---;.0;26.08.11;20.1;29.02.12;52.8;08.02.12;66.8
09.10.12;283;2013;202;01.07.12;WW;--------;---;.0;09.10.12;32.2;15.03.13;68.2;03.05.13;57.6
05.04.14;95;2014;193;22.07.13;SG;--------;---;.0;05.04.14;83.8;----------;.0;----------;.0
19.04.15;109;2015;273;13.07.14;SM;--------;---;.0;19.04.15;93.6;10.06.15;88.0;----------;.0
06.10.15;279;2016;204;01.10.15;WW;--------;---;.0;06.10.15;35.6;09.03.16;67.6;03.05.16;56.0
26.08.16;239;2017;177;24.07.16;WRA;--------;---;.0;26.08.16;31.4;01.03.17;63.4;10.02.17;66.8
01.10.17;274;2018;219;27.06.17;WW;--------;---;.0;01.10.17;30.7;02.03.18;68.2;23.04.18;55.9
11.04.19;101;2019;197;08.08.18;SG;--------;---;.0;11.04.19;83.0;----------;.0;----------;.0
28.04.20;119;2020;266;18.07.19;SM;--------;---;.0;28.04.20;94.4;11.06.20;69.6;----------;.0
21.10.20;295;2021;179;23.09.20;WW;--------;---;.0;21.10.20;35.8;03.03.21;68.0;25.04.21;49.3
01.09.21;244;2022;177;30.06.21;WRA;--------;---;.0;01.09.21;26.0;01.03.22;43.5;12.02.22;66.6
03.10.22;276;2023;200;27.06.22;WW;--------;---;.0;03.10.22;33.9;08.03.23;68.1;25.04.23;61.5
17.04.24;108;2024;200;21.07.23;SG;--------;---;.0;17.04.24;83.7;----------;.0;----------;.0
15.04.25;105;2025;266;19.07.24;SM;--------;---;.0;15.04.25;94.0;08.06.25;89.3;----------;.0
03.10.25;276;2026;187;25.09.25;WW;--------;---;.0;03.10.25;35.2;05.03.26;68.4;30.04.26;59.6
01.09.26;244;2027;174;07.07.26;WRA;--------;---;.0;01.09.26;33.5;01.03.27;46.7;19.02.27;66.9
01.10.27;274;2028;187;24.06.27;WW;--------;---;.0;01.10.27;35.3;13.03.28;68.4;27.04.28;64.7
12.04.29;102;2029;199;06.07.28;SG;--------;---;.0;12.04.29;84.9;----------;.0;----------;.0
15.04.30;105;2030;259;19.07.29;SM;--------;---;.0;15.04.30;92.9;01.06.30;78.4;----------;.0
15.10.30;288;2031;185;17.09.30;WW;--------;---;.0;15.10.30;32.7;07.03.31;68.2;02.05.31;57.9
26.08.31;238;2032;167;06.07.31;WRA;--------;---;.0;26.08.31;25.2;29.02.32;55.8;09.02.32;66.8
07.10.32;281;2033;191;16.06.32;WW;--------;---;.0;07.10.32;34.6;07.03.33;68.5;28.04.33;59.0
07.04.34;97;2034;191;12.07.33;SG;--------;---;.0;07.04.34;82.7;----------;.0;----------;.0
17.04.35;107;2035;257;12.07.34;SM;--------;---;.0;17.04.35;95.1;03.06.35;89.9;----------;.0
01.10.35;274;2036;198;16.09.35;WW;--------;---;.0;01.10.35;34.8;17.03.36;68.3;30.04.36;62.6
13.09.36;257;2037;169;18.07.36;WRA;--------;---;.0;13.09.36;34.7;01.03.37;43.6;20.02.37;66.8
11.10.37;284;2038;183;19.06.37;WW;--------;---;.0;11.10.37;34.8;08.03.38;68.5;26.04.38;62.2
15.04.39;105;2039;196;03.07.38;SG;--------;---;.0;15.04.39;84.3;----------;.0;----------;.0
18.04.40;109;2040;260;16.07.39;SM;--------;---;.0;18.04.40;91.7;01.06.40;90.3;----------;.0
02.10.40;276;2041;189;17.09.40;WW;--------;---;.0;02.10.40;34.6;03.03.41;68.4;26.04.41;61.1
27.08.41;239;2042;166;09.07.41;WRA;--------;---;.0;27.08.41;34.6;01.03.42;65.3;11.02.42;66.9
22.10.42;295;2043;186;16.06.42;WW;--------;---;.0;22.10.42;35.2;14.03.43;68.3;05.05.43;55.5
18.04.44;109;2044;200;06.07.43;SG;--------;---;.0;18.04.44;84.0;----------;.0;----------;.0
29.04.45;119;2045;261;19.07.44;SM;--------;---;.0;29.04.45;94.4;08.06.45;85.3;----------;.0
01.10.45;274;2046;184;19.09.45;WW;--------;---;.0;01.10.45;34.0;23.02.46;68.4;28.04.46;62.7
26.08.46;238;2047;170;04.07.46;WRA;--------;---;.0;26.08.46;23.8;01.03.47;67.7;05.03.47;26.4
06.10.47;279;2048;179;21.06.47;WW;--------;---;.0;06.10.47;32.5;02.03.48;68.4;17.04.48;61.7
16.04.49;106;2049;201;28.06.48;SG;--------;---;.0;16.04.49;85.6;----------;.0;----------;.0
15.04.50;105;2050;259;21.07.49;SM;--------;---;.0;15.04.50;93.1;02.06.50;91.2;----------;.0
03.10.50;276;2051;197;17.09.50;WW;--------;---;.0;03.10.50;34.1;27.02.51;68.1;18.04.51;58.7
26.08.51;238;2052;177;18.07.51;WRA;--------;---;.0;26.08.51;31.0;29.02.52;63.7;03.02.52;66.9
03.10.52;277;2053;185;27.06.52;WW;--------;---;.0;03.10.52;34.1;04.03.53;68.4;24.04.53;55.8
20.03.54;79;2054;189;06.07.53;SG;--------;---;.0;20.03.54;82.9;----------;.0;----------;.0
09.05.55;129;2055;259;09.07.54;SM;--------;---;.0;09.05.55;94.8;09.06.55;60.8;----------;.0
01.10.55;274;2056;182;17.09.55;WW;--------;---;.0;01.10.55;36.1;01.03.56;68.4;25.04.56;58.9
19.09.56;263;2057;170;01.07.56;WRA;--------;---;.0;19.09.56;36.2;01.03.57;41.1;02.02.57;66.9
03.10.57;276;2058;185;21.06.57;WW;--------;---;.0;03.10.57;28.6;06.03.58;68.4;25.04.58;64.6
29.04.59;119;2059;200;06.07.58;SG;--------;---;.0;29.04.59;84.5;----------;.0;----------;.0
28.04.60;119;2060;269;21.07.59;SM;--------;---;.0;28.04.60;94.1;15.06.60;83.2;----------;.0
01.10.60;275;2061;189;26.09.60;WW;--------;---;.0;01.10.60;37.0;20.02.61;68.2;24.04.61;61.9
26.08.61;238;2062;176;09.07.61;WRA;--------;---;.0;26.08.61;28.4;01.03.62;62.8;26.01.62;66.8
17.10.62;290;2063;180;27.06.62;WW;--------;---;.0;17.10.62;37.1;13.03.63;68.1;28.04.63;59.8
12.04.64;103;2064;197;30.06.63;SG;--------;---;.0;12.04.64;84.2;----------;.0;----------;.0
22.04.65;112;2065;264;16.07.64;SM;--------;---;.0;22.04.65;94.8;09.06.65;89.2;----------;.0
02.10.65;275;2066;197;22.09.65;WW;--------;---;.0;02.10.65;36.2;04.03.66;68.0;23.04.66;57.4
03.09.66;246;2067;165;18.07.66;WRA;--------;---;.0;03.09.66;26.1;01.03.67;42.4;21.02.67;66.9
12.10.67;285;2068;181;15.06.67;WW;--------;---;.0;12.10.67;34.2;29.02.68;68.4;28.04.68;57.3
11.04.69;101;2069;196;30.06.68;SG;--------;---;.0;11.04.69;84.7;----------;.0;----------;.0
15.04.70;105;2070;238;16.07.69;SM;--------;---;.0;15.04.70;94.5;25.05.70;83.1;----------;.0
01.10.70;274;2071;192;27.08.70;WW;--------;---;.0;01.10.70;34.2;17.03.71;67.9;03.05.71;60.8
27.08.71;239;2072;175;12.07.71;WRA;--------;---;.0;27.08.71;23.0;29.02.72;66.9;29.02.72;66.9
15.10.72;289;2073;180;24.06.72;WW;--------;---;.0;15.10.72;31.8;02.03.73;68.2;25.04.73;61.5
16.04.74;106;2074;207;30.06.73;SG;--------;---;.0;16.04.74;81.0;----------;.0;----------;.0
15.04.75;105;2075;258;27.07.74;SM;--------;---;.0;15.04.75;92.6;10.06.75;93.9;----------;.0
04.10.75;277;2076;187;16.09.75;WW;--------;---;.0;04.10.75;33.1;13.03.76;68.2;28.04.76;63.9
29.08.76;242;2077;177;06.07.76;WRA;--------;---;.0;29.08.76;32.4;01.03.77;45.5;15.02.77;67.2
03.10.77;276;2078;190;27.06.77;WW;--------;---;.0;03.10.77;35.8;08.03.78;68.3;01.05.78;63.2
09.04.79;99;2079;186;10.07.78;SG;--------;---;.0;09.04.79;83.7;----------;.0;----------;.0
16.04.80;107;2080;259;06.07.79;SM;--------;---;.0;16.04.80;95.7;30.05.80;84.1;----------;.0
