sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.11;100;2011;202;01.04.11;SG;--------;---;.0;10.04.11;80.2;----------;.0;----------;.0
26.07.11;207;2012;91;22.07.11;WRC;22.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;274;01.04.12;SM;--------;---;.0;15.04.12;82.7;17.06.12;44.6;----------;.0
13.10.12;287;2013;193;01.10.12;WW;01.10.12;RM;240.0;----------;.0;10.03.13;55.3;----------;.0
30.08.13;242;2014;186;13.07.13;WRA;13.07.13;RM;240.0;----------;.0;01.03.14;24.6;26.02.14;60.6
02.10.14;275;2015;196;06.07.14;WW;--------;---;.0;----------;.0;16.03.15;66.5;06.05.15;54.1
14.08.15;226;2016;91;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.16;122;2016;203;01.04.16;SG;--------;---;.0;01.05.16;63.7;----------;.0;----------;.0
12.08.16;225;2017;90;22.07.16;WRC;22.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;263;01.04.17;SM;--------;---;.0;15.04.17;80.1;07.06.17;61.8;----------;.0
09.10.17;282;2018;192;22.09.17;WW;21.09.17;RM;240.0;----------;.0;21.02.18;52.1;----------;.0
01.09.18;244;2019;177;12.07.18;WRA;12.07.18;RM;240.0;----------;.0;01.03.19;67.0;03.03.19;20.0
02.10.19;275;2020;182;27.06.19;WW;--------;---;.0;----------;.0;28.02.20;65.2;27.04.20;43.8
18.07.20;200;2021;90;01.07.20;WRC;01.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.21;121;2021;208;01.04.21;SG;--------;---;.0;01.05.21;61.4;----------;.0;----------;.0
01.08.21;213;2022;90;28.07.21;WRC;28.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;273;01.04.22;SM;--------;---;.0;15.04.22;82.9;17.06.22;42.0;----------;.0
09.10.22;282;2023;182;01.10.22;WW;01.10.22;RM;240.0;----------;.0;13.03.23;59.8;29.04.23;19.6
07.09.23;250;2024;188;03.07.23;WRA;02.07.23;RM;240.0;----------;.0;29.02.24;28.8;27.02.24;64.5
01.10.24;275;2025;189;07.07.24;WW;--------;---;.0;----------;.0;12.03.25;67.1;04.05.25;56.3
21.07.25;202;2026;90;09.07.25;WRC;09.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;197;01.04.26;SG;--------;---;.0;06.04.26;81.2;----------;.0;----------;.0
01.09.26;244;2027;90;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;266;01.04.27;SM;--------;---;.0;16.04.27;85.0;11.06.27;69.8;----------;.0
15.10.27;288;2028;182;25.09.27;WW;24.09.27;RM;240.0;----------;.0;05.03.28;53.5;----------;.0
26.08.28;239;2029;185;01.07.28;WRA;01.07.28;RM;240.0;----------;.0;01.03.29;24.4;26.02.29;62.1
06.10.29;279;2030;190;06.07.29;WW;--------;---;.0;----------;.0;06.03.30;64.8;02.05.30;50.7
15.07.30;196;2031;90;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;200;01.04.31;SG;--------;---;.0;16.04.31;66.8;----------;.0;----------;.0
30.07.31;211;2032;91;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.32;114;2032;261;01.04.32;SM;--------;---;.0;23.04.32;73.9;02.06.32;13.6;----------;.0
02.10.32;276;2033;197;19.09.32;WW;18.09.32;RM;240.0;----------;.0;21.02.33;59.2;27.04.33;25.4
26.08.33;238;2034;190;18.07.33;WRA;17.07.33;RM;240.0;----------;.0;01.03.34;66.7;10.03.34;22.7
26.10.34;299;2035;189;10.07.34;WW;--------;---;.0;----------;.0;14.03.35;63.8;29.04.35;8.6
18.07.35;199;2036;91;09.07.35;WRC;09.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.36;113;2036;202;01.04.36;SG;--------;---;.0;22.04.36;64.5;----------;.0;----------;.0
04.08.36;217;2037;90;21.07.36;WRC;21.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;259;01.04.37;SM;--------;---;.0;16.04.37;81.0;06.06.37;40.6;----------;.0
01.10.37;274;2038;189;17.09.37;WW;17.09.37;RM;240.0;----------;.0;10.03.38;65.5;02.05.38;47.9
26.08.38;238;2039;181;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;66.1;04.03.39;22.9
01.10.39;274;2040;188;01.07.39;WW;--------;---;.0;----------;.0;23.02.40;66.5;26.04.40;52.5
24.07.40;206;2041;90;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;194;01.04.41;SG;--------;---;.0;05.04.41;82.0;----------;.0;----------;.0
25.08.41;237;2042;90;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.42;112;2042;254;01.04.42;SM;--------;---;.0;22.04.42;73.2;03.06.42;36.6;----------;.0
03.10.42;276;2043;187;13.09.42;WW;12.09.42;RM;240.0;----------;.0;26.02.43;58.0;28.04.43;29.1
08.09.43;251;2044;180;07.07.43;WRA;07.07.43;RM;240.0;----------;.0;29.02.44;67.3;04.03.44;14.9
03.10.44;277;2045;190;30.06.44;WW;--------;---;.0;----------;.0;13.03.45;66.9;03.05.45;48.8
14.08.45;226;2046;90;10.07.45;WRC;10.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;192;01.04.46;SG;--------;---;.0;12.04.46;76.7;----------;.0;----------;.0
24.07.46;205;2047;90;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;258;01.04.47;SM;--------;---;.0;16.04.47;80.2;05.06.47;25.8;----------;.0
05.10.47;278;2048;182;16.09.47;WW;16.09.47;RM;240.0;----------;.0;28.02.48;62.4;28.04.48;42.1
26.08.48;239;2049;182;01.07.48;WRA;01.07.48;RM;240.0;----------;.0;01.03.49;66.2;08.03.49;29.8
04.10.49;277;2050;191;03.07.49;WW;--------;---;.0;----------;.0;04.03.50;66.0;29.04.50;47.2
25.07.50;206;2051;90;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;195;01.04.51;SG;--------;---;.0;05.04.51;83.2;----------;.0;----------;.0
22.07.51;203;2052;91;15.07.51;WRC;15.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.52;125;2052;267;01.04.52;SM;--------;---;.0;04.05.52;68.1;12.06.52;49.2;----------;.0
01.10.52;275;2053;183;25.09.52;WW;24.09.52;RM;240.0;----------;.0;28.02.53;63.5;19.04.53;32.9
26.08.53;238;2054;185;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;31.7;23.02.54;62.6
04.10.54;277;2055;183;06.07.54;WW;--------;---;.0;----------;.0;13.03.55;67.3;29.04.55;53.8
16.07.55;197;2056;91;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.56;98;2056;192;01.04.56;SG;--------;---;.0;07.04.56;80.4;----------;.0;----------;.0
30.07.56;212;2057;90;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.57;117;2057;251;01.04.57;SM;--------;---;.0;27.04.57;69.1;02.06.57;47.3;----------;.0
09.10.57;282;2058;184;10.09.57;WW;09.09.57;RM;240.0;----------;.0;10.03.58;55.3;25.04.58;14.9
04.09.58;247;2059;183;04.07.58;WRA;04.07.58;RM;240.0;----------;.0;01.03.59;29.0;27.02.59;65.0
15.10.59;288;2060;193;03.07.59;WW;--------;---;.0;----------;.0;17.03.60;65.2;30.04.60;46.9
29.08.60;242;2061;90;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;209;01.04.61;SG;--------;---;.0;05.04.61;83.9;----------;.0;----------;.0
20.08.61;232;2062;90;30.07.61;WRC;29.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;261;01.04.62;SM;--------;---;.0;15.04.62;75.6;10.06.62;73.5;----------;.0
03.10.62;276;2063;188;19.09.62;WW;19.09.62;RM;240.0;----------;.0;16.02.63;49.0;30.04.63;14.3
27.08.63;239;2064;193;09.07.63;WRA;08.07.63;RM;240.0;----------;.0;29.02.64;38.7;28.02.64;64.1
09.10.64;283;2065;191;12.07.64;WW;--------;---;.0;----------;.0;26.02.65;64.9;23.04.65;47.9
30.07.65;211;2066;90;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.66;101;2066;189;01.04.66;SG;--------;---;.0;11.04.66;79.0;----------;.0;----------;.0
27.07.66;208;2067;90;09.07.66;WRC;09.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.67;109;2067;246;01.04.67;SM;--------;---;.0;19.04.67;75.4;02.06.67;19.5;----------;.0
08.10.67;281;2068;190;04.09.67;WW;04.09.67;RM;240.0;----------;.0;05.03.68;50.2;01.05.68;11.1
27.08.68;240;2069;182;09.07.68;WRA;09.07.68;RM;240.0;----------;.0;01.03.69;65.7;04.03.69;22.3
05.10.69;278;2070;182;03.07.69;WW;--------;---;.0;----------;.0;04.03.70;66.0;26.04.70;46.0
16.07.70;197;2071;90;03.07.70;WRC;02.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.71;104;2071;190;01.04.71;SG;--------;---;.0;14.04.71;72.0;----------;.0;----------;.0
19.07.71;200;2072;91;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.72;107;2072;257;01.04.72;SM;--------;---;.0;16.04.72;66.8;02.06.72;22.4;----------;.0
01.10.72;275;2073;197;14.09.72;WW;14.09.72;RM;240.0;----------;.0;13.03.73;53.2;----------;.0
26.08.73;238;2074;178;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;01.03.74;68.0;13.03.74;52.4
01.10.74;274;2075;185;28.06.74;WW;--------;---;.0;----------;.0;06.03.75;64.0;27.04.75;51.0
26.07.75;207;2076;91;06.07.75;WRC;05.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;184;01.04.76;SG;--------;---;.0;10.04.76;76.4;----------;.0;----------;.0
01.09.76;245;2077;90;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;250;01.04.77;SM;--------;---;.0;15.04.77;82.5;30.05.77;61.9;----------;.0
03.10.77;276;2078;186;08.09.77;WW;08.09.77;RM;240.0;----------;.0;10.03.78;58.8;02.05.78;26.5
04.09.78;247;2079;184;06.07.78;WRA;06.07.78;RM;240.0;----------;.0;01.03.79;66.9;05.03.79;22.5
06.10.79;279;2080;181;04.07.79;WW;--------;---;.0;----------;.0;16.03.80;65.0;01.05.80;46.7
