sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;188;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;14.0;18.02.11;63.5
01.10.11;274;2012;205;09.07.11;WW;--------;---;.0;----------;.0;11.03.12;66.2;05.05.12;49.8
18.08.12;231;2013;90;24.07.12;WRC;24.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.13;113;2013;201;01.04.13;SG;--------;---;.0;23.04.13;69.8;----------;.0;----------;.0
25.07.13;206;2014;90;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.14;113;2014;270;01.04.14;SM;--------;---;.0;23.04.14;72.7;03.06.14;10.1;----------;.0
02.10.14;275;2015;205;28.09.14;WW;28.09.14;RM;240.0;----------;.0;07.03.15;59.3;25.04.15;10.9
26.08.15;238;2016;187;25.07.15;WRA;25.07.15;RM;240.0;----------;.0;29.02.16;29.3;18.02.16;65.1
08.10.16;282;2017;199;06.07.16;WW;--------;---;.0;----------;.0;05.03.17;65.9;26.04.17;36.9
23.07.17;204;2018;90;19.07.17;WRC;19.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.18;104;2018;202;01.04.18;SG;--------;---;.0;14.04.18;77.5;----------;.0;----------;.0
15.08.18;227;2019;90;22.07.18;WRC;22.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.19;107;2019;266;01.04.19;SM;--------;---;.0;17.04.19;80.1;09.06.19;3.8;----------;.0
07.10.19;280;2020;190;25.09.19;WW;24.09.19;RM;240.0;----------;.0;28.02.20;56.1;25.04.20;35.2
27.08.20;240;2021;187;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;68.1;09.03.21;36.5
06.10.21;279;2022;195;07.07.21;WW;--------;---;.0;----------;.0;13.03.22;63.6;02.05.22;39.5
19.07.22;200;2023;90;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.23;114;2023;199;01.04.23;SG;--------;---;.0;24.04.23;71.4;----------;.0;----------;.0
23.07.23;204;2024;91;19.07.23;WRC;19.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;274;01.04.24;SM;--------;---;.0;15.04.24;83.8;10.06.24;74.6;----------;.0
06.10.24;280;2025;184;01.10.24;WW;01.10.24;RM;240.0;----------;.0;24.02.25;58.7;04.05.25;34.7
11.09.25;254;2026;180;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;67.6;07.03.26;26.2
06.10.26;279;2027;184;30.06.26;WW;--------;---;.0;----------;.0;10.03.27;64.6;27.04.27;36.4
15.07.27;196;2028;91;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;186;01.04.28;SG;--------;---;.0;05.04.28;83.6;----------;.0;----------;.0
21.07.28;203;2029;90;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;251;01.04.29;SM;--------;---;.0;15.04.29;78.0;04.06.29;63.8;----------;.0
02.10.29;275;2030;184;10.09.29;WW;09.09.29;RM;240.0;----------;.0;01.03.30;66.3;22.04.30;48.0
14.09.30;257;2031;184;04.07.30;WRA;04.07.30;RM;240.0;----------;.0;01.03.31;65.1;01.03.31;65.1
03.10.31;276;2032;184;04.07.31;WW;--------;---;.0;----------;.0;28.02.32;67.1;19.04.32;50.2
15.07.32;197;2033;90;03.07.32;WRC;03.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.33;103;2033;189;01.04.33;SG;--------;---;.0;13.04.33;76.3;----------;.0;----------;.0
15.07.33;196;2034;90;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.34;109;2034;259;01.04.34;SM;--------;---;.0;19.04.34;77.1;31.05.34;35.2;----------;.0
25.10.34;298;2035;190;17.09.34;WW;17.09.34;RM;240.0;----------;.0;02.03.35;51.0;----------;.0
27.08.35;239;2036;191;10.07.35;WRA;10.07.35;RM;240.0;----------;.0;29.02.36;68.1;09.03.36;39.5
06.10.36;280;2037;189;10.07.36;WW;--------;---;.0;----------;.0;15.02.37;58.7;25.04.37;34.1
01.09.37;244;2038;90;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.38;99;2038;200;01.04.38;SG;--------;---;.0;09.04.38;81.2;----------;.0;----------;.0
08.08.38;220;2039;90;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.39;110;2039;259;01.04.39;SM;--------;---;.0;20.04.39;80.8;29.05.39;30.1;----------;.0
02.10.39;275;2040;188;17.09.39;WW;17.09.39;RM;240.0;----------;.0;24.02.40;64.6;27.04.40;47.1
18.09.40;262;2041;188;07.07.40;WRA;07.07.40;RM;240.0;----------;.0;01.03.41;68.0;08.03.41;15.9
01.10.41;274;2042;192;09.07.41;WW;--------;---;.0;----------;.0;03.03.42;65.4;20.04.42;47.9
16.07.42;197;2043;90;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;194;01.04.43;SG;--------;---;.0;06.04.43;84.0;----------;.0;----------;.0
18.07.43;199;2044;91;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.44;110;2044;252;01.04.44;SM;--------;---;.0;19.04.44;67.9;01.06.44;23.9;----------;.0
01.10.44;275;2045;185;10.09.44;WW;09.09.44;RM;240.0;----------;.0;23.02.45;62.5;25.04.45;33.5
26.08.45;238;2046;187;06.07.45;WRA;05.07.45;RM;240.0;----------;.0;01.03.46;68.1;13.03.46;56.6
05.10.46;278;2047;180;07.07.46;WW;--------;---;.0;----------;.0;05.03.47;64.4;25.04.47;42.1
19.07.47;200;2048;91;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;202;01.04.48;SG;--------;---;.0;05.04.48;83.4;----------;.0;----------;.0
04.08.48;217;2049;90;21.07.48;WRC;21.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.49;116;2049;264;01.04.49;SM;--------;---;.0;26.04.49;71.9;----------;.0;----------;.0
01.10.49;274;2050;192;22.09.49;WW;22.09.49;RM;240.0;----------;.0;23.02.50;59.6;22.04.50;34.1
29.08.50;241;2051;196;12.07.50;WRA;12.07.50;RM;240.0;----------;.0;01.03.51;67.0;07.03.51;28.3
16.10.51;289;2052;176;16.07.51;WW;--------;---;.0;----------;.0;02.03.52;63.1;20.04.52;19.2
19.07.52;201;2053;90;25.06.52;WRC;25.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;205;01.04.53;SG;--------;---;.0;05.04.53;82.5;----------;.0;----------;.0
11.08.53;223;2054;90;25.07.53;WRC;25.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.54;110;2054;262;01.04.54;SM;--------;---;.0;20.04.54;76.8;05.06.54;63.8;----------;.0
01.10.54;274;2055;180;20.09.54;WW;20.09.54;RM;240.0;----------;.0;05.03.55;61.7;26.04.55;28.3
26.08.55;238;2056;182;30.06.55;WRA;30.06.55;RM;240.0;----------;.0;29.02.56;5.1;26.02.56;56.6
03.10.56;277;2057;171;01.07.56;WW;--------;---;.0;----------;.0;03.03.57;67.0;21.04.57;49.4
05.08.57;217;2058;90;21.06.57;WRC;21.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.58;102;2058;194;01.04.58;SG;--------;---;.0;12.04.58;76.3;----------;.0;----------;.0
19.07.58;200;2059;90;15.07.58;WRC;14.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.59;124;2059;273;01.04.59;SM;--------;---;.0;04.05.59;57.0;19.06.59;51.0;----------;.0
05.10.59;278;2060;198;01.10.59;WW;01.10.59;RM;240.0;----------;.0;18.03.60;62.2;04.05.60;41.7
26.08.60;239;2061;185;18.07.60;WRA;17.07.60;RM;240.0;----------;.0;01.03.61;67.0;08.03.61;32.5
04.10.61;277;2062;201;06.07.61;WW;--------;---;.0;----------;.0;07.03.62;66.9;05.05.62;52.0
01.09.62;244;2063;90;21.07.62;WRC;21.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.63;118;2063;204;01.04.63;SG;--------;---;.0;28.04.63;69.5;----------;.0;----------;.0
18.08.63;230;2064;91;24.07.63;WRC;24.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.64;112;2064;254;01.04.64;SM;--------;---;.0;21.04.64;74.6;01.06.64;78.8;----------;.0
01.10.64;275;2065;204;11.09.64;WW;11.09.64;RM;240.0;----------;.0;11.03.65;64.9;04.05.65;33.8
03.09.65;246;2066;180;24.07.65;WRA;24.07.65;RM;240.0;----------;.0;01.03.66;14.9;23.02.66;63.9
01.10.66;274;2067;183;30.06.66;WW;--------;---;.0;----------;.0;06.03.67;64.8;24.04.67;41.6
16.07.67;197;2068;91;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.68;122;2068;202;01.04.68;SG;--------;---;.0;01.05.68;63.7;----------;.0;----------;.0
21.08.68;234;2069;90;21.07.68;WRC;21.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;243;01.04.69;SM;--------;---;.0;15.04.69;85.2;29.05.69;75.0;----------;.0
07.10.69;280;2070;191;01.09.69;WW;01.09.69;RM;240.0;----------;.0;11.03.70;63.4;22.04.70;13.4
26.08.70;238;2071;197;12.07.70;WRA;11.07.70;RM;240.0;----------;.0;01.03.71;39.2;28.02.71;65.1
10.10.71;283;2072;187;18.07.71;WW;--------;---;.0;----------;.0;09.03.72;65.9;29.04.72;46.0
20.08.72;233;2073;90;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.73;97;2073;195;01.04.73;SG;--------;---;.0;07.04.73;80.3;----------;.0;----------;.0
20.07.73;201;2074;90;15.07.73;WRC;15.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;254;01.04.74;SM;--------;---;.0;15.04.74;79.0;----------;.0;----------;.0
01.10.74;274;2075;184;13.09.74;WW;12.09.74;RM;240.0;----------;.0;12.03.75;64.7;28.04.75;40.8
26.08.75;238;2076;187;04.07.75;WRA;04.07.75;RM;240.0;----------;.0;29.02.76;67.1;12.03.76;16.1
01.10.76;275;2077;188;06.07.76;WW;--------;---;.0;----------;.0;19.02.77;67.2;01.05.77;57.4
03.08.77;215;2078;90;09.07.77;WRC;08.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;196;01.04.78;SG;--------;---;.0;05.04.78;84.8;----------;.0;----------;.0
20.07.78;201;2079;90;16.07.78;WRC;16.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.79;109;2079;251;01.04.79;SM;--------;---;.0;19.04.79;80.1;31.05.79;66.1;----------;.0
07.10.79;280;2080;192;10.09.79;WW;09.09.79;RM;240.0;----------;.0;12.03.80;64.2;04.05.80;40.6
