sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.07.15;207;2016;91;19.07.15;WRC;19.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;254;01.04.16;SM;--------;---;.0;16.04.16;83.9;----------;.0;----------;.0
05.10.16;279;2017;198;11.09.16;WW;11.09.16;RM;240.0;----------;.0;09.03.17;57.4;28.04.17;4.9
02.09.17;245;2018;185;18.07.17;WRA;18.07.17;RM;240.0;----------;.0;01.03.18;66.9;09.03.18;31.7
10.10.18;283;2019;187;06.07.18;WW;--------;---;.0;----------;.0;06.03.19;61.1;29.04.19;39.9
08.08.19;220;2020;91;07.07.19;WRC;07.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;204;01.04.20;SG;--------;---;.0;11.04.20;73.8;----------;.0;----------;.0
27.07.20;209;2021;90;24.07.20;WRC;23.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;255;01.04.21;SM;--------;---;.0;15.04.21;79.8;30.05.21;2.3;----------;.0
15.10.21;288;2022;196;13.09.21;WW;13.09.21;RM;240.0;----------;.0;15.03.22;59.6;----------;.0
29.08.22;241;2023;188;16.07.22;WRA;16.07.22;RM;240.0;----------;.0;01.03.23;31.3;20.02.23;63.2
01.10.23;274;2024;193;09.07.23;WW;--------;---;.0;----------;.0;11.02.24;66.5;26.04.24;45.2
16.08.24;229;2025;90;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.25;112;2025;191;01.04.25;SG;--------;---;.0;22.04.25;65.1;----------;.0;----------;.0
18.07.25;199;2026;90;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.26;130;2026;273;01.04.26;SM;--------;---;.0;10.05.26;54.0;13.06.26;18.8;----------;.0
05.10.26;278;2027;202;01.10.26;WW;01.10.26;RM;240.0;----------;.0;17.03.27;62.5;30.04.27;22.3
27.08.27;239;2028;178;22.07.27;WRA;22.07.27;RM;240.0;----------;.0;29.02.28;29.6;27.02.28;59.2
06.10.28;280;2029;183;27.06.28;WW;--------;---;.0;----------;.0;06.03.29;65.3;30.04.29;40.6
10.08.29;222;2030;90;03.07.29;WRC;03.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.30;114;2030;206;01.04.30;SG;--------;---;.0;24.04.30;66.1;----------;.0;----------;.0
01.09.30;244;2031;90;27.07.30;WRC;26.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.31;109;2031;262;01.04.31;SM;--------;---;.0;19.04.31;83.1;05.06.31;64.4;----------;.0
01.10.31;274;2032;189;20.09.31;WW;20.09.31;RM;240.0;----------;.0;01.03.32;58.6;28.04.32;40.2
06.09.32;250;2033;180;09.07.32;WRA;08.07.32;RM;240.0;----------;.0;01.03.33;64.5;02.03.33;38.9
10.10.33;283;2034;193;30.06.33;WW;--------;---;.0;----------;.0;20.03.34;63.0;01.05.34;30.1
22.08.34;234;2035;90;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;193;01.04.35;SG;--------;---;.0;08.04.35;82.7;----------;.0;----------;.0
08.08.35;220;2036;91;13.07.35;WRC;13.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.36;107;2036;261;01.04.36;SM;--------;---;.0;16.04.36;80.2;07.06.36;27.3;----------;.0
05.10.36;279;2037;181;19.09.36;WW;18.09.36;RM;240.0;----------;.0;04.03.37;62.6;02.05.37;34.4
26.08.37;238;2038;186;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;66.8;16.03.38;63.6
06.10.38;279;2039;185;06.07.38;WW;--------;---;.0;----------;.0;17.03.39;66.2;05.05.39;47.2
20.07.39;201;2040;91;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;197;01.04.40;SG;--------;---;.0;05.04.40;83.3;----------;.0;----------;.0
20.07.40;202;2041;90;16.07.40;WRC;16.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;270;01.04.41;SM;--------;---;.0;15.04.41;77.7;12.06.41;37.0;----------;.0
02.10.41;275;2042;200;28.09.41;WW;28.09.41;RM;240.0;----------;.0;04.03.42;66.0;29.04.42;50.0
26.08.42;238;2043;179;21.07.42;WRA;20.07.42;RM;240.0;----------;.0;01.03.43;67.2;11.03.43;48.3
08.10.43;281;2044;187;30.06.43;WW;--------;---;.0;----------;.0;19.03.44;65.3;28.04.44;48.3
22.07.44;204;2045;90;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.45;109;2045;201;01.04.45;SG;--------;---;.0;19.04.45;73.2;----------;.0;----------;.0
22.08.45;234;2046;90;21.07.45;WRC;21.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;260;01.04.46;SM;--------;---;.0;15.04.46;81.1;01.06.46;38.7;----------;.0
01.10.46;274;2047;177;19.09.46;WW;18.09.46;RM;240.0;----------;.0;02.03.47;61.4;19.04.47;41.0
30.08.47;242;2048;178;27.06.47;WRA;27.06.47;RM;240.0;----------;.0;29.02.48;25.0;26.02.48;65.3
05.10.48;279;2049;185;27.06.48;WW;--------;---;.0;----------;.0;11.03.49;67.6;25.04.49;58.3
15.07.49;196;2050;90;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;194;01.04.50;SG;--------;---;.0;05.04.50;84.9;----------;.0;----------;.0
23.07.50;204;2051;90;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.51;112;2051;252;01.04.51;SM;--------;---;.0;22.04.51;73.9;06.06.51;24.2;----------;.0
01.10.51;274;2052;189;10.09.51;WW;10.09.51;RM;240.0;----------;.0;27.02.52;57.4;17.04.52;11.9
07.09.52;251;2053;177;09.07.52;WRA;08.07.52;RM;240.0;----------;.0;01.03.53;67.0;02.03.53;35.2
05.10.53;278;2054;187;27.06.53;WW;--------;---;.0;----------;.0;10.03.54;61.8;04.05.54;29.1
17.07.54;198;2055;90;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;191;01.04.55;SG;--------;---;.0;09.04.55;80.2;----------;.0;----------;.0
20.08.55;232;2056;91;12.07.55;WRC;11.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.56;112;2056;269;01.04.56;SM;--------;---;.0;21.04.56;80.3;02.06.56;55.1;----------;.0
01.10.56;275;2057;185;26.09.56;WW;26.09.56;RM;240.0;----------;.0;15.03.57;63.5;27.04.57;30.1
26.08.57;238;2058;185;06.07.57;WRA;05.07.57;RM;240.0;----------;.0;01.03.58;66.8;10.03.58;43.0
01.10.58;274;2059;182;06.07.58;WW;--------;---;.0;----------;.0;05.03.59;61.9;28.04.59;35.5
15.07.59;196;2060;91;03.07.59;WRC;02.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;201;01.04.60;SG;--------;---;.0;13.04.60;76.5;----------;.0;----------;.0
03.08.60;216;2061;90;21.07.60;WRC;20.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.61;120;2061;265;01.04.61;SM;--------;---;.0;30.04.61;66.4;02.06.61;28.0;----------;.0
13.10.61;286;2062;179;23.09.61;WW;23.09.61;RM;240.0;----------;.0;04.03.62;61.8;24.04.62;22.2
02.09.62;245;2063;192;30.06.62;WRA;29.06.62;RM;240.0;----------;.0;01.03.63;68.1;21.03.63;31.5
02.10.63;275;2064;197;12.07.63;WW;--------;---;.0;----------;.0;04.03.64;66.9;01.05.64;42.8
21.07.64;203;2065;90;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.65;104;2065;188;01.04.65;SG;--------;---;.0;14.04.65;74.1;----------;.0;----------;.0
01.09.65;244;2066;90;09.07.65;WRC;08.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;256;01.04.66;SM;--------;---;.0;15.04.66;86.9;05.06.66;66.9;----------;.0
22.10.66;295;2067;189;14.09.66;WW;14.09.66;RM;240.0;----------;.0;01.03.67;56.0;----------;.0
29.08.67;241;2068;195;09.07.67;WRA;09.07.67;RM;240.0;----------;.0;29.02.68;68.3;15.03.68;41.6
10.10.68;284;2069;187;15.07.68;WW;--------;---;.0;----------;.0;08.03.69;65.4;23.04.69;33.2
20.07.69;201;2070;90;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.70;99;2070;191;01.04.70;SG;--------;---;.0;09.04.70;78.4;----------;.0;----------;.0
16.08.70;228;2071;90;12.07.70;WRC;11.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.71;115;2071;273;01.04.71;SM;--------;---;.0;25.04.71;75.8;11.06.71;48.6;----------;.0
05.10.71;278;2072;187;01.10.71;WW;01.10.71;RM;240.0;----------;.0;02.03.72;60.0;28.04.72;24.7
27.08.72;240;2073;183;06.07.72;WRA;06.07.72;RM;240.0;----------;.0;01.03.73;27.0;24.02.73;64.5
09.10.73;282;2074;183;03.07.73;WW;--------;---;.0;----------;.0;03.03.74;65.6;30.04.74;51.5
01.09.74;244;2075;90;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.75;101;2075;195;01.04.75;SG;--------;---;.0;11.04.75;81.0;----------;.0;----------;.0
22.07.75;203;2076;91;15.07.75;WRC;15.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;266;01.04.76;SM;--------;---;.0;19.04.76;81.7;07.06.76;57.6;----------;.0
01.10.76;275;2077;195;23.09.76;WW;23.09.76;RM;240.0;----------;.0;06.03.77;65.7;29.04.77;53.1
31.08.77;243;2078;187;15.07.77;WRA;15.07.77;RM;240.0;----------;.0;01.03.78;67.0;05.03.78;23.1
01.10.78;274;2079;189;07.07.78;WW;--------;---;.0;----------;.0;10.03.79;65.5;28.04.79;45.9
15.07.79;196;2080;91;09.07.79;WRC;09.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.80;122;2080;200;01.04.80;SG;--------;---;.0;01.05.80;67.3;----------;.0;----------;.0
