sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;185;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.7;13.03.11;29.7
01.10.11;274;2012;194;06.07.11;WW;--------;---;.0;01.10.11;18.7;03.03.12;68.2;26.04.12;62.5
22.04.13;112;2013;194;13.07.12;SG;--------;---;.0;22.04.13;81.0;----------;.0;----------;.0
21.04.14;111;2014;264;15.07.13;SM;--------;---;.0;21.04.14;90.0;02.06.14;77.4;----------;.0
05.10.14;278;2015;193;22.09.14;WW;--------;---;.0;05.10.14;34.3;03.03.15;68.4;07.05.15;61.7
31.08.15;243;2016;170;13.07.15;WRA;--------;---;.0;31.08.15;30.9;29.02.16;26.2;25.02.16;67.0
01.10.16;275;2017;201;19.06.16;WW;--------;---;.0;01.10.16;31.6;04.03.17;68.3;23.04.17;55.3
16.03.18;75;2018;189;21.07.17;SG;--------;---;.0;16.03.18;83.2;----------;.0;----------;.0
04.05.19;124;2019;273;09.07.18;SM;--------;---;.0;04.05.19;93.4;11.06.19;91.4;----------;.0
08.10.19;281;2020;190;01.10.19;WW;--------;---;.0;08.10.19;35.6;01.03.20;67.9;10.05.20;53.6
26.08.20;239;2021;180;09.07.20;WRA;--------;---;.0;26.08.20;26.2;01.03.21;63.9;23.01.21;66.9
04.10.21;277;2022;174;30.06.21;WW;--------;---;.0;04.10.21;35.1;19.02.22;68.3;18.04.22;53.7
11.04.23;101;2023;194;24.06.22;SG;--------;---;.0;11.04.23;82.1;----------;.0;----------;.0
15.04.24;106;2024;268;15.07.23;SM;--------;---;.0;15.04.24;95.0;30.05.24;77.3;----------;.0
01.10.24;275;2025;195;25.09.24;WW;--------;---;.0;01.10.24;35.9;04.03.25;68.3;29.04.25;60.1
30.08.25;242;2026;177;15.07.25;WRA;--------;---;.0;30.08.25;29.8;01.03.26;64.8;03.02.26;66.7
06.10.26;279;2027;181;27.06.26;WW;--------;---;.0;06.10.26;32.0;19.02.27;68.0;22.04.27;57.4
01.05.28;122;2028;206;01.07.27;SG;--------;---;.0;01.05.28;84.5;----------;.0;----------;.0
15.04.29;105;2029;250;25.07.28;SM;--------;---;.0;15.04.29;92.7;05.06.29;85.9;----------;.0
01.10.29;274;2030;187;08.09.29;WW;--------;---;.0;01.10.29;33.2;06.03.30;68.1;25.04.30;60.1
26.08.30;238;2031;173;07.07.30;WRA;--------;---;.0;26.08.30;30.5;01.03.31;57.6;18.02.31;66.8
02.10.31;275;2032;180;24.06.31;WW;--------;---;.0;02.10.31;31.4;29.02.32;68.3;27.04.32;56.9
30.03.33;89;2033;190;30.06.32;SG;--------;---;.0;30.03.33;83.2;----------;.0;----------;.0
28.04.34;118;2034;258;10.07.33;SM;--------;---;.0;28.04.34;95.2;09.06.34;61.6;----------;.0
04.10.34;277;2035;175;16.09.34;WW;--------;---;.0;04.10.34;35.2;11.03.35;68.4;23.04.35;62.2
29.08.35;241;2036;160;25.06.35;WRA;--------;---;.0;29.08.35;22.0;29.02.36;26.4;24.02.36;66.7
05.10.36;279;2037;181;15.06.36;WW;--------;---;.0;05.10.36;34.5;01.03.37;68.4;26.04.37;63.1
12.04.38;102;2038;197;01.07.37;SG;--------;---;.0;12.04.38;84.6;----------;.0;----------;.0
05.05.39;125;2039;270;18.07.38;SM;--------;---;.0;05.05.39;93.4;11.06.39;67.9;----------;.0
02.10.39;275;2040;187;28.09.39;WW;--------;---;.0;02.10.39;36.6;13.03.40;67.9;28.04.40;58.2
31.08.40;244;2041;177;06.07.40;WRA;--------;---;.0;31.08.40;28.1;01.03.41;54.5;28.01.41;66.6
05.10.41;278;2042;177;27.06.41;WW;--------;---;.0;05.10.41;14.8;17.02.42;68.2;17.04.42;59.0
20.03.43;79;2043;182;27.06.42;SG;--------;---;.0;20.03.43;85.3;----------;.0;----------;.0
26.04.44;117;2044;256;03.07.43;SM;--------;---;.0;26.04.44;93.8;05.06.44;82.9;----------;.0
02.10.44;276;2045;175;13.09.44;WW;--------;---;.0;02.10.44;36.2;10.03.45;68.4;27.04.45;61.3
27.08.45;239;2046;165;25.06.45;WRA;--------;---;.0;27.08.45;27.8;01.03.46;65.3;10.02.46;66.9
13.10.46;286;2047;185;15.06.46;WW;--------;---;.0;13.10.46;31.8;07.03.47;68.2;21.04.47;57.9
01.05.48;122;2048;201;06.07.47;SG;--------;---;.0;01.05.48;85.6;----------;.0;----------;.0
15.04.49;105;2049;259;21.07.48;SM;--------;---;.0;15.04.49;94.4;03.06.49;84.6;----------;.0
06.10.49;279;2050;191;17.09.49;WW;--------;---;.0;06.10.49;34.6;12.03.50;68.3;03.05.50;63.4
27.08.50;239;2051;167;12.07.50;WRA;--------;---;.0;27.08.50;30.9;01.03.51;62.0;13.02.51;66.8
07.10.51;280;2052;176;18.06.51;WW;--------;---;.0;07.10.51;35.0;06.03.52;68.4;22.04.52;64.9
09.03.53;68;2053;190;25.06.52;SG;--------;---;.0;09.03.53;85.4;----------;.0;----------;.0
18.04.54;108;2054;259;10.07.53;SM;--------;---;.0;18.04.54;92.8;03.06.54;88.8;----------;.0
12.10.54;285;2055;197;17.09.54;WW;--------;---;.0;12.10.54;33.5;04.03.55;68.3;23.04.55;56.2
31.08.55;243;2056;170;18.07.55;WRA;--------;---;.0;31.08.55;25.6;29.02.56;26.3;25.02.56;66.8
06.10.56;280;2057;186;19.06.56;WW;--------;---;.0;06.10.56;14.9;16.03.57;68.7;02.05.57;65.1
09.03.58;68;2058;186;06.07.57;SG;--------;---;.0;09.03.58;83.3;----------;.0;----------;.0
23.04.59;113;2059;261;06.07.58;SM;--------;---;.0;23.04.59;95.4;03.06.59;75.9;----------;.0
19.10.59;292;2060;191;19.09.59;WW;--------;---;.0;19.10.59;36.4;09.03.60;68.3;26.04.60;51.0
02.09.60;246;2061;174;10.07.60;WRA;--------;---;.0;02.09.60;34.2;01.03.61;58.8;15.02.61;66.7
01.10.61;274;2062;181;24.06.61;WW;--------;---;.0;01.10.61;31.6;16.02.62;68.4;18.04.62;54.8
13.04.63;103;2063;215;01.07.62;SG;--------;---;.0;13.04.63;83.4;----------;.0;----------;.0
25.04.64;116;2064;271;05.08.63;SM;--------;---;.0;25.04.64;95.3;08.06.64;84.7;----------;.0
06.10.64;280;2065;180;28.09.64;WW;--------;---;.0;06.10.64;35.5;07.03.65;67.6;27.04.65;56.4
18.09.65;261;2066;176;30.06.65;WRA;--------;---;.0;18.09.65;34.6;01.03.66;33.1;19.02.66;67.7
07.10.66;280;2067;180;27.06.66;WW;--------;---;.0;07.10.66;35.4;11.03.67;68.2;27.04.67;57.5
28.03.68;88;2068;220;30.06.67;SG;--------;---;.0;28.03.68;83.8;----------;.0;----------;.0
22.04.69;112;2069;268;08.08.68;SM;--------;---;.0;22.04.69;94.9;10.06.69;88.0;----------;.0
03.10.69;276;2070;193;26.09.69;WW;--------;---;.0;03.10.69;36.0;06.02.70;67.9;30.04.70;51.5
31.08.70;243;2071;172;13.07.70;WRA;--------;---;.0;31.08.70;27.3;01.03.71;67.6;07.03.71;31.7
01.10.71;274;2072;176;22.06.71;WW;--------;---;.0;01.10.71;35.1;14.02.72;68.2;18.04.72;59.0
04.04.73;94;2073;196;25.06.72;SG;--------;---;.0;04.04.73;84.9;----------;.0;----------;.0
15.04.74;105;2074;260;16.07.73;SM;--------;---;.0;15.04.74;93.9;13.06.74;85.9;----------;.0
21.10.74;294;2075;180;19.09.74;WW;--------;---;.0;21.10.74;32.5;25.02.75;67.2;24.04.75;49.1
26.08.75;238;2076;180;30.06.75;WRA;--------;---;.0;26.08.75;30.0;29.02.76;66.2;09.02.76;66.7
11.10.76;285;2077;184;30.06.76;WW;--------;---;.0;11.10.76;33.5;02.03.77;68.5;30.04.77;51.6
24.03.78;83;2078;196;04.07.77;SG;--------;---;.0;24.03.78;84.1;----------;.0;----------;.0
15.04.79;105;2079;252;16.07.78;SM;--------;---;.0;15.04.79;92.6;30.05.79;72.1;----------;.0
05.10.79;278;2080;177;10.09.79;WW;--------;---;.0;05.10.79;34.9;05.03.80;68.4;24.04.80;64.6
